##-bif-t-Lx-Ly-Lz-chi1-K2-twist-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 0.050000 -0.181727
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1475 1.910674 21.321995 1.017348 0.172106 0.166065 0.114599 -0.786209 -0.614188 -0.068184 0.259789 -0.421311 0.799533 37.837474 -195.422557 -117.535380
1 1155 0.345088 20.382345 0.982767 0.270580 -0.272688 0.072851 -0.733771 -0.675819 -0.069632 -0.811592 0.799708 0.790789 182.207669 199.827193 -25.809498
1 1346 3.067827 21.289403 0.990838 -0.364017 0.307302 0.148280 0.576559 0.211772 -0.789134 0.577873 -0.223937 0.362111 -132.621032 202.133551 -19.079291
1 1091 3.171302 19.324457 1.010084 -0.294720 -0.074890 -0.028202 -0.142121 -0.076347 0.986901 0.381848 0.045940 0.058543 -126.765383 -164.965074 -40.117694
1 1220 3.727230 20.300642 0.981265 0.151290 0.135029 0.118859 -0.378234 -0.030412 0.925210 -0.384421 -0.572722 -0.175981 136.232210 -142.312431 -258.848313
1 1221 5.436601 19.436890 1.010489 -0.017704 0.200156 -0.611406 -0.118259 0.286603 0.950723 -0.331797 0.292130 -0.129337 -191.620001 225.896273 -168.705245
1 1349 4.335378 19.358935 1.007710 0.321215 -0.200876 -0.108677 -0.093388 0.073770 0.992893 0.454998 0.060035 0.038335 -131.573956 156.896897 309.332517
1 1285 4.885136 20.348821 1.001995 -0.236844 0.086758 0.313100 0.330721 -0.088188 -0.939599 0.231264 0.315762 0.051764 121.646193 36.275993 127.200255
1 1157 4.194205 21.268390 1.031368 -0.506084 -0.543469 -0.042024 0.654526 -0.142649 -0.742460 -0.317996 -0.372804 -0.208707 -29.002610 8.781136 -28.290105
1 1412 5.349221 21.365481 1.002793 0.188291 0.314422 0.031960 -0.909338 0.411849 0.059028 0.201677 0.445226 0.000449 -155.749952 -195.582824 64.281928
1 1286 6.033862 20.432165 0.991784 0.022906 0.117246 0.227499 -0.422384 0.330158 0.844149 0.098772 -0.148457 0.107486 -215.581088 169.911256 -137.078539
1 1350 6.564484 21.449035 1.026201 -0.120460 -0.016279 -0.308136 0.937743 -0.161601 0.307446 0.086964 -0.296284 -0.420984 215.904994 -40.312712 56.303963
1 1222 6.542684 19.427688 1.011938 0.005926 0.162297 -0.208250 0.200812 -0.548139 -0.811922 0.266656 0.032261 0.044172 170.237970 -303.175165 -103.625846
1 1287 7.186557 20.396801 1.011238 0.331599 0.218552 0.008545 0.062151 -0.997876 -0.019504 -0.786741 -0.057673 0.443697 240.674531 -41.133083 -58.158961
1 1415 7.883676 19.491087 0.989890 0.510689 0.088137 0.200335 -0.064342 -0.589991 0.804842 -0.929507 -0.316446 -0.306280 80.398387 -46.251948 188.659159
1 1416 8.371690 20.519604 0.976028 0.285513 -0.142396 -0.119551 0.294201 0.367347 -0.882327 -1.273899 0.201482 -0.340881 29.801403 393.942498 57.910306
1 1291 8.993580 19.590990 1.005357 -0.178333 0.426861 -0.081110 -0.099393 -0.277709 0.955510 -0.525350 0.170525 -0.005086 147.489235 -76.564550 35.869245
1 1479 8.886249 21.591325 0.992649 -0.184534 -0.070779 0.003492 -0.424270 -0.216462 0.879283 -0.315409 0.317090 -0.074129 370.763864 99.778689 103.065448
1 1351 7.773938 21.435376 0.987750 -0.357989 -0.290738 -0.200409 -0.472570 -0.614748 0.631477 0.199367 -0.506844 -0.344219 39.902866 83.407962 -86.254741
1 1417 9.464620 20.644736 1.013529 0.078491 0.022278 0.102350 0.252743 0.097368 -0.962622 0.482390 -0.674399 0.058440 159.269682 20.847680 -302.433232
1 1228 11.832183 18.772983 0.990836 0.106480 0.142228 0.008084 0.046432 -0.363813 -0.930314 -1.184203 -1.199298 0.409899 -567.929100 -166.342137 -299.922661
1 1292 10.085842 19.676303 1.008233 -0.316283 0.104386 0.121113 0.035757 0.047695 -0.998222 0.343788 0.325331 0.027859 241.233952 -15.939522 205.867240
1 1354 11.182839 19.687900 1.008561 0.334327 -0.077631 -0.017194 0.123097 -0.178030 -0.976295 0.620869 -0.035134 0.084689 60.182053 17.747536 165.584492
1 1419 10.557293 20.680268 0.990054 -0.000192 -0.032711 -0.261625 -0.218824 0.173856 0.960151 -0.277488 1.096804 -0.261841 -305.819615 62.184925 58.116156
1 1356 11.619980 20.675144 1.002736 -0.113207 -0.041692 0.072784 -0.292019 0.436828 0.850827 -1.069400 0.173283 -0.456003 156.509719 -198.400844 284.538195
1 1418 10.005017 21.649312 0.992669 -0.267318 -0.270411 -0.125742 0.426014 -0.025312 -0.904363 1.547936 0.109304 0.726119 163.757947 -27.633356 89.405900
1 1482 11.148732 21.675708 0.990695 -0.195934 0.152021 0.147472 -0.512413 0.234034 0.826233 -0.898704 0.491438 -0.696561 -56.222198 -117.146265 -201.056395
1 1420 12.309070 21.533590 0.976359 -0.289894 0.040348 0.027239 0.105895 -0.983482 -0.146797 0.381850 -0.124854 1.111926 -23.559397 98.088006 -41.099139
1 1355 12.374487 19.788259 1.021318 -0.445616 0.034544 0.126391 -0.418709 0.903274 0.093699 0.519414 0.287411 -0.449606 37.591546 25.080677 2.532717
1 1294 14.222249 18.714974 0.999062 -0.221796 -0.064003 0.166510 -0.515774 0.310475 -0.798487 -0.517207 -0.486060 0.145090 -145.048237 148.653171 -172.492968
1 1231 15.348109 18.760373 0.991804 -0.181001 -0.452118 0.173217 -0.395035 0.052247 -0.917179 0.676628 -0.779435 -0.335828 46.537226 -24.937819 -54.025299
1 1229 13.050484 18.778467 0.995880 0.173924 0.118278 -0.024948 -0.790914 0.603821 0.099271 -0.524798 -0.714820 0.166753 52.660584 258.765363 227.565406
1 1357 13.052069 20.671121 0.972666 0.084395 0.174852 -0.147888 -0.091751 0.528994 -0.843651 1.164204 -0.088552 -0.182137 130.246194 33.321228 -57.642316
1 1293 13.619196 19.694341 1.012946 -0.045473 0.201000 -0.186857 -0.250532 0.378874 -0.890892 0.480482 -0.225210 -0.230895 -21.733362 55.899685 -105.834271
1 1102 14.758443 19.725452 0.987648 0.141482 0.106052 0.071525 -0.166908 0.181090 -0.969200 -0.073784 -0.698632 -0.117829 -83.628087 -188.655756 28.875643
1 1296 14.143098 20.726556 0.992652 -0.125180 0.020571 -0.748955 0.048110 -0.275753 0.960024 0.243874 -0.621043 -0.190607 -215.206088 -75.851715 -246.190034
1 1297 15.287696 20.742180 0.975116 0.389567 0.007280 0.209347 0.022888 0.096219 -0.995097 -0.451368 -0.091104 -0.019191 82.795890 154.204243 62.264247
1 1421 13.519318 21.663557 1.008033 0.422151 0.115216 0.142899 0.107205 0.395713 -0.912096 -0.081389 -1.454119 -0.640436 159.503815 -136.353286 -176.442705
1 1358 14.646978 21.718740 0.974286 0.124820 0.048556 -0.010083 -0.149090 -0.193090 0.969788 0.141748 -0.512530 -0.080256 10.071456 -180.550051 405.980482
1 1232 16.491845 18.846186 0.977304 -0.141802 -0.183002 0.303066 -0.364887 -0.106513 -0.924939 0.849104 -0.329327 -0.297046 -80.123542 -45.133622 -132.278539
1 1233 17.595529 18.915249 0.988195 -0.228823 -0.326364 -0.392739 0.332389 0.380179 0.863123 -0.179688 -0.218924 0.165627 -182.913817 -184.380131 63.117633
1 1422 15.885175 19.795798 0.979613 -0.033661 -0.239732 -0.092333 -0.130392 0.012105 -0.991389 -0.559424 -0.380821 0.068928 83.104080 199.694381 127.510586
1 1361 17.000915 19.857355 0.992662 -0.026029 0.143433 -0.110998 0.137801 0.227542 0.963968 0.276297 0.014137 -0.042834 191.962483 258.212995 -5.154254
1 1423 16.390351 20.809428 1.001038 -0.336106 0.398777 0.583444 -0.000473 0.100277 0.994959 -0.995951 -0.336086 0.033399 -258.171070 132.749442 133.671120
1 1359 17.560419 20.817044 0.971395 0.009591 -0.115302 0.029283 -0.097622 0.313931 0.944414 -0.947658 -0.193607 -0.033601 202.063341 98.434032 183.432160
1 1298 18.170416 19.844129 1.000347 -0.124518 -0.129522 0.272950 0.116481 0.458386 0.881087 0.110001 -0.541265 0.267051 -46.461706 6.300129 -87.591066
1 1362 18.647447 20.890326 0.993204 0.702454 0.222042 -0.014103 -0.112341 0.640122 0.760016 -1.144882 -0.399757 0.167465 -285.508354 -268.426589 -134.834494
1 1234 18.695399 18.761894 1.005228 -0.172995 0.073158 -0.195101 0.620995 0.779090 -0.085937 -0.181486 0.206450 0.560198 -288.559936 -84.524945 -134.543248
1 1167 15.765294 21.752810 0.997767 0.164320 -0.042585 0.037395 0.192737 0.008977 -0.981209 -0.253582 1.607775 -0.035102 -22.228629 -127.751612 13.456447
1 1300 19.864095 18.859535 1.004436 -0.160397 -0.407326 -0.195283 -0.296696 -0.314194 0.901806 -0.058756 0.185003 0.045125 308.975096 2.823903 -101.037888
1 1301 20.970943 19.031319 0.990829 0.043108 0.165139 0.225915 0.298131 0.051810 -0.953118 -0.396089 0.078146 -0.119647 71.068745 324.514304 -11.517468
1 1299 19.240431 19.870734 0.992130 -0.228183 0.106840 0.005709 -0.075475 -0.989967 0.119450 -0.454714 -0.016505 -0.424103 43.070052 80.973963 -63.303652
1 1364 20.337159 19.901462 1.016617 0.068956 -0.326766 0.203409 -0.505570 -0.217030 0.835043 0.073459 -1.281855 -0.288682 102.440004 -51.645798 -74.789388
1 1363 19.798330 20.942726 1.007515 -0.156149 -0.122483 -0.005828 0.097322 0.917468 -0.385721 0.969493 -0.189476 -0.206068 103.243004 -112.299097 85.995312
1 1365 20.881607 21.167526 0.980177 0.137420 0.003049 -0.076628 -0.488957 0.275612 -0.827623 0.484255 -0.940713 -0.599370 -250.278850 -244.985253 -32.115400
1 1366 21.473618 20.123703 1.010570 -0.101773 0.345150 -0.071953 -0.876638 0.468409 0.109997 -0.517659 -1.032771 0.272367 -158.939875 -55.882824 189.559941
1 1431 22.001006 21.108189 0.998911 -0.458669 -0.259758 0.208128 0.424651 -0.029943 0.904862 -0.293149 0.221108 0.144891 -174.534674 -171.998945 108.294268
1 1303 22.121737 19.107648 0.988033 0.005886 0.092851 0.024153 -0.483940 0.245060 0.840088 -0.076849 0.286342 -0.127798 162.435932 -88.534024 -228.199100
1 1304 23.316220 18.965730 0.965576 0.030668 0.085591 0.029435 0.521195 -0.848249 0.093968 0.479602 0.375721 0.731513 -44.938558 -227.827297 -15.731234
1 1367 22.666359 20.082524 1.003739 -0.213137 0.100846 0.235075 0.778412 -0.571132 0.260544 0.401818 0.125817 -0.924687 -25.641857 152.530077 -368.326100
1 1368 23.820814 19.946331 1.014332 0.126976 -0.105460 0.078706 0.079051 0.517519 -0.852013 0.913809 0.630139 0.467536 147.169066 -36.333075 -34.131163
1 1432 23.102890 21.105545 1.011184 0.089539 -0.305539 0.030393 0.422223 0.255242 0.869816 -0.373722 -1.078074 0.497765 -223.317519 -29.629997 -56.580780
1 1433 24.250115 21.052505 0.984193 -0.194232 0.002487 0.275957 -0.765029 -0.629431 0.136191 0.125925 -0.145636 0.034279 -117.402667 -24.586505 185.446192
1 1305 24.479671 19.074480 0.989900 0.018047 -0.204243 -0.228905 0.005583 0.242556 -0.970121 0.465735 0.152308 0.040761 -290.146838 -64.290578 221.044472
1 1369 24.924474 20.121010 0.995642 0.050166 -0.049719 0.125539 0.191841 0.183821 -0.964058 0.542911 0.110185 0.129045 -143.379310 260.521960 17.862128
1 1243 26.762817 19.317469 0.988826 -0.051353 -0.220251 -0.216940 -0.024449 0.114794 0.993088 0.256433 -0.304722 0.041537 -38.722822 227.688787 -10.084635
1 1178 25.629622 19.192702 1.011913 -0.089029 -0.027368 -0.028310 -0.054141 -0.075491 0.995676 -0.519350 0.288403 -0.006374 233.986053 -189.756228 85.622312
1 1434 25.419299 21.095802 1.005319 -0.059796 -0.271815 -0.078151 0.504820 0.211238 -0.836980 -0.511841 0.099077 -0.283709 94.645989 121.148690 -104.529830
1 1241 26.094879 20.196206 1.011137 -0.179858 0.008944 -0.196535 0.266562 0.027780 -0.963417 0.195842 -0.321762 0.044908 258.482056 -59.793146 -13.973217
1 1242 27.245594 20.322839 1.006788 -0.138129 -0.088950 -0.224806 0.244449 -0.173194 -0.954069 0.209573 -0.105887 0.072918 -140.654122 48.163858 -100.432189
1 1306 26.590923 21.212248 1.012060 0.249896 0.200104 0.105413 -0.492630 -0.007568 0.870206 -0.575341 0.102271 -0.324816 131.002419 331.236342 71.573845
1 1307 27.719688 21.310518 1.021688 -0.357721 0.214304 0.148625 0.520842 -0.246447 -0.817305 -0.316410 -0.252034 -0.125641 41.761264 -86.174306 172.454599
1 1308 27.840878 19.406020 0.982124 0.358312 -0.030521 0.058240 -0.071498 0.363243 0.928947 -0.721322 0.753924 -0.350322 63.932053 111.707911 82.877492
1 1372 28.394672 20.420455 1.033822 -0.627206 0.293915 0.311922 0.181196 -0.972679 -0.145132 -0.641444 -0.174261 0.367064 -372.139915 -232.146186 -56.479828
1 1309 29.046298 19.398602 0.983688 -0.223316 -0.100177 -0.213664 0.758720 -0.650558 -0.033430 0.591553 0.651978 0.738074 -136.921187 -38.219411 104.468071
1 1310 30.163549 19.383775 0.988117 0.121700 0.262302 0.148114 0.418841 -0.289910 0.860538 -0.644850 0.668160 0.538960 226.432399 196.245394 91.713133
1 1373 29.566082 20.376024 0.982087 0.066152 -0.128573 -0.108501 0.198003 -0.368321 0.908369 -0.483586 -0.529223 -0.109177 59.166478 225.558887 93.616289
1 1438 30.177346 21.305706 1.011725 -0.230022 -0.357196 0.256775 -0.018421 -0.230441 0.972912 -0.359271 0.127509 0.023399 145.074291 38.334938 67.798641
1 1371 29.059521 21.355886 1.021580 0.120903 0.118153 0.017101 -0.005657 -0.485935 0.873977 -0.080536 0.590331 0.327705 -27.153762 -261.022299 222.091920
1 1374 30.713842 20.351846 0.978227 -0.091355 -0.150328 -0.407635 0.189465 -0.174085 0.966332 0.440986 -0.503565 -0.177180 180.727842 -212.874036 -151.196143
1 1439 31.292795 21.320879 0.998838 0.044775 -0.000632 -0.050653 0.000830 0.021216 -0.999775 0.195886 0.468402 0.010103 87.201080 -187.601845 -237.246955
1 1311 31.288580 19.373946 0.990267 0.075429 0.175599 0.219519 -0.363904 0.002974 -0.931432 -0.251594 1.376225 0.102689 421.394750 69.141956 -125.170942
1 1313 33.580766 19.380355 1.038822 0.303452 -0.196252 0.079244 -0.873685 -0.484862 0.039793 -0.233653 0.472472 0.626869 -107.744323 -16.026690 -105.208356
1 1376 32.399250 19.415607 1.028051 0.088399 -0.166148 -0.044030 0.410844 0.312531 0.856464 0.902933 -0.772807 -0.151132 -87.641869 262.442764 22.557801
1 1375 31.841214 20.361484 1.007628 0.069995 0.097490 0.030796 0.157329 0.126011 0.979474 -0.035631 -0.946762 0.127526 -489.699443 -368.168491 222.329552
1 1441 32.963478 20.350990 0.995975 0.197037 0.071939 0.354033 0.203800 0.382957 0.901005 0.085662 0.026415 -0.030604 -58.478100 274.887429 -146.494141
1 1440 32.416156 21.327812 1.014361 -0.225174 -0.164710 -0.157300 -0.016354 0.225301 0.974152 -0.358561 0.237906 -0.061042 131.988124 314.346374 69.230971
1 1505 33.530142 21.285914 1.004645 0.499393 0.437052 0.136040 0.050494 -0.522499 -0.851143 0.133792 0.105186 -0.056634 -30.323527 -127.248919 -336.800649
1 1377 34.180795 20.390209 1.006760 0.176493 0.011255 0.200394 -0.887119 -0.273686 -0.371639 -0.139458 0.404638 0.034906 -296.009450 -176.959213 122.582047
1 1314 34.784486 19.419889 0.974667 0.095431 0.180069 -0.162796 -0.588739 -0.204416 0.782049 0.947393 0.278876 0.786108 -104.089932 -67.120991 -10.910140
1 1379 35.924656 19.362847 1.019530 -0.117228 -0.349052 0.178414 0.560086 -0.104708 -0.821791 -1.209332 0.175526 -0.846576 -112.444484 -75.953283 127.169929
1 1378 35.454291 20.378344 0.991065 -0.254055 0.311914 0.280580 -0.960262 0.254615 -0.114317 0.062165 0.195260 -0.087288 206.940861 51.846214 105.597088
1 1444 36.600236 20.570216 1.018009 -0.123119 0.108131 -0.169383 0.553659 0.038467 0.831855 0.231582 0.549730 -0.179555 22.578802 -51.150591 28.332881
1 1317 37.068411 19.512595 1.024695 0.218455 -0.077307 -0.241022 -0.836789 0.547524 -0.001401 -0.142639 -0.218162 -0.064577 311.055662 134.404570 -221.112883
1 1442 34.867848 21.342921 1.014731 0.056003 -0.050727 0.099239 0.402695 -0.417432 0.814609 -0.271189 -0.168108 0.047916 5.530038 -176.262101 1.718551
1 1509 35.941693 21.485720 0.981102 -0.329610 0.233517 -0.096116 0.321052 -0.143405 0.936142 -0.175621 0.712646 0.169398 43.882906 105.067305 15.402986
1 1380 37.061913 21.566083 1.001251 0.057828 0.104702 0.131174 -0.307442 -0.072250 -0.948820 -0.275465 0.333387 0.063871 -98.554073 -219.411162 -58.418290
1 1445 37.744350 20.565848 0.977697 0.354111 -0.037741 0.633741 0.701105 0.688856 0.184200 -0.083525 0.308020 -0.833996 -207.748679 24.467021 -135.331818
1 1188 38.245682 19.523481 1.017617 -0.134450 -0.233115 0.111349 0.038719 0.684613 -0.727877 -0.370725 -0.422521 -0.417127 -19.853049 -153.822487 -67.027481
1 1190 39.349227 19.517428 1.007660 0.391169 -0.203411 0.182605 -0.144439 -0.411549 0.899870 -0.102627 -0.007515 -0.019909 114.541343 294.750602 -41.500317
1 1252 38.841684 20.519975 1.016417 -0.342130 0.013394 -0.232830 -0.362330 -0.559051 0.745774 0.191902 -0.007443 0.087655 196.151571 -36.657101 2.740958
1 1318 39.928797 20.553742 0.984894 -0.124745 0.016275 -0.006846 0.274562 0.284671 -0.918465 0.355641 0.326868 0.207624 173.345780 53.120968 -178.964022
1 1382 39.329442 21.597092 0.965802 -0.111845 -0.185535 -0.337554 -0.859496 -0.506732 -0.066994 -0.283123 0.317690 1.229342 -7.761580 -19.841661 163.659142
1 1572 38.165190 21.668500 1.027210 0.312667 0.343422 -0.142760 -0.425181 -0.361436 -0.829810 -0.653827 0.623478 0.063446 -149.831990 -7.275282 144.959959
1 1253 40.455522 19.567535 0.985474 0.021324 -0.438620 -0.176779 0.137561 0.127965 -0.982192 0.238902 -0.033542 0.029089 -354.570087 -58.582712 39.855244
1 1383 40.485045 21.511787 1.004651 -0.309961 -0.003438 0.067310 -0.517980 -0.211124 0.828929 -0.500376 0.670003 -0.142028 -147.282313 -33.172754 42.784116
1 1319 41.020582 20.559565 0.983198 -0.000094 -0.003835 -0.151536 -0.325806 0.001189 0.945436 0.312390 0.239586 0.107351 -70.915653 110.693854 -165.536667
1 1193 42.696856 19.574390 1.005761 -0.009194 0.012190 -0.365310 -0.120898 0.384078 0.915351 0.368459 0.545046 -0.180034 -46.112181 371.642907 -3.659709
1 1320 41.565145 19.616241 1.011703 0.211412 0.188689 0.086071 -0.139215 0.097956 0.985405 -1.087517 0.552208 -0.208534 -41.531563 0.450775 53.578364
1 1256 42.167425 20.546746 1.001897 0.435015 0.191268 0.037755 0.304156 -0.246351 -0.920217 -0.889467 -1.126739 0.007646 19.612088 306.279545 -251.034685
1 1447 42.829847 21.424537 0.988722 -0.507224 -0.223637 0.275074 0.743464 -0.667064 0.047821 -0.747462 -0.928436 -1.330264 -105.574438 6.923582 -30.461659
1 1321 43.417020 20.349681 0.999571 0.147971 -0.025503 0.202205 -0.588994 0.806228 -0.055521 -0.070358 -0.046823 0.066476 -15.157607 155.969684 184.221052
1 1446 41.631480 21.524452 1.010386 0.157110 0.144292 0.246318 -0.487731 0.201132 0.849509 0.249884 -0.048178 0.154873 123.135456 10.389121 74.736250
1 1257 43.715040 19.189948 0.988830 -0.607101 0.482818 -0.079730 0.689127 0.679537 0.251663 -0.093168 0.059518 0.094410 141.428226 81.319883 -74.168563
1 1384 44.008019 21.309066 1.012594 -0.015767 0.165159 0.152239 -0.266901 0.207872 -0.941038 0.325961 -0.861941 -0.282850 -184.843881 -52.042620 27.966695
1 1258 44.894108 19.256910 1.000988 -0.051739 -0.325541 0.115280 0.896464 0.429804 -0.107797 0.133411 -0.341808 -0.253365 292.204816 -45.654908 -88.651442
1 1385 44.539301 20.273213 0.999197 0.352940 -0.080016 0.180303 -0.478011 0.036140 -0.877610 -0.845635 -0.570649 0.437095 149.546468 143.954504 -29.697418
1 1259 46.127881 19.233745 0.978063 0.145732 -0.120286 0.324456 -0.830147 -0.464325 0.308640 0.257527 -0.585249 -0.187794 26.253561 -54.262341 -5.088900
1 1322 45.647668 20.267403 0.998178 -0.153903 0.116254 0.149943 -0.485912 -0.283746 -0.826667 0.475202 -0.596096 -0.074718 -41.984889 -187.687402 3.396777
1 1515 45.097909 21.233946 0.991324 -0.156030 -0.243097 0.073057 0.185290 0.135350 0.973318 1.270026 -0.513232 -0.170404 -139.064017 47.526033 -76.360908
1 1450 46.265931 21.269319 1.002007 0.108538 -0.188947 0.158859 0.175943 0.290064 0.940695 -0.026015 -0.989572 0.310001 17.594057 85.204545 127.992944
1 1323 46.799444 20.278623 0.998340 -0.296063 0.303551 -0.131993 0.723528 0.682777 0.101600 -0.617101 0.500230 1.032921 187.969707 -8.997299 36.999491
1 1324 47.319766 19.294937 1.008145 0.039586 -0.124424 -0.160622 0.199545 0.341796 -0.918345 -0.356270 -0.454835 -0.246697 60.026612 -125.886253 89.248456
1 1325 48.406225 19.344581 0.988013 0.040166 -0.065015 -0.176096 0.189577 0.050659 -0.980558 -0.040525 0.632648 0.024850 -43.165800 -111.335068 -278.131098
1 1389 47.958530 20.354796 1.010647 0.034496 -0.143502 0.208751 -0.276122 -0.558049 0.782520 -0.413138 -0.060042 -0.188599 -272.962420 70.932677 220.817494
1 1326 49.028512 20.562407 1.009018 -0.178380 -0.052459 0.231779 0.131663 -0.173498 0.975994 0.279620 0.015913 -0.034892 -355.206884 122.915627 40.669164
1 1262 49.483388 19.563290 1.009165 -0.020876 0.141775 0.055162 -0.210260 -0.351771 -0.912167 -0.906370 0.112524 0.165530 -169.323124 -52.613717 5.825624
1 1386 47.372615 21.354706 0.999940 0.281771 -0.227688 0.373455 0.049654 0.995389 0.082068 -0.487145 0.132558 -1.313038 164.092193 148.086487 -124.802301
1 1390 48.466509 21.503938 1.014746 -0.244928 0.200101 0.222844 0.042011 0.376183 -0.925593 0.591103 -0.037016 0.011785 -100.963029 -129.458672 7.894223
1 1327 49.523645 21.668853 0.972873 -0.391849 0.152118 -0.038208 0.131822 -0.081603 0.987909 -0.024544 0.221956 0.021609 495.569973 194.321063 68.784439
1 1136 51.165153 18.807484 0.981539 0.277434 0.103430 0.118424 -0.576974 -0.675837 0.458635 0.368143 0.164236 0.705149 177.956041 112.962605 -4.605714
1 1200 52.294697 18.870792 1.017783 -0.254307 -0.072862 -0.664861 0.086603 0.411354 -0.907352 0.617901 1.025346 0.523824 108.572769 -286.967621 -64.164328
1 1199 50.099875 20.716026 1.010709 -0.175987 0.197428 0.297165 -0.278375 -0.168850 -0.945514 -0.686573 0.133410 0.178314 -1.933764 -97.724137 -82.118280
1 1330 50.579967 19.728539 0.992333 -0.041094 -0.140630 -0.012074 0.402370 0.545770 0.735006 0.869641 0.021478 -0.492023 -212.226045 -28.317851 -87.966325
1 1137 51.763277 19.849922 1.010785 0.125969 0.186916 -0.114037 -0.834595 -0.527444 0.158916 -0.554344 0.793809 -0.276637 174.888187 -48.417121 77.544955
1 1265 51.208600 20.797545 1.000622 0.341885 0.082547 0.200797 0.287545 0.360254 0.887432 -0.268753 0.115509 0.040190 -215.843727 49.857402 83.602694
1 1395 52.380645 20.857415 0.981821 0.123210 0.110147 -0.179907 0.734502 0.672825 0.088390 -0.276633 0.361120 -0.450081 -405.993110 37.352108 -165.957755
1 1266 52.936267 19.838580 0.974747 -0.003059 0.341093 0.186098 -0.270981 -0.342495 0.899592 -0.662202 0.263157 -0.099283 18.170135 -30.610488 17.441924
1 1263 50.628296 21.762564 1.001231 -0.057381 0.143708 0.089589 0.159048 0.130887 0.978556 0.169365 0.216845 -0.056532 43.487920 186.711014 142.677815
1 1140 55.740427 18.887476 1.006124 0.425563 0.252073 -0.117697 -0.047482 0.348636 0.936055 -0.100335 1.104261 -0.416374 166.955630 186.286002 235.753804
1 1138 53.481446 18.880856 0.988070 -0.016070 -0.390679 -0.395125 -0.125787 -0.163153 0.978549 0.417161 0.589758 0.151954 -39.892406 -312.557076 189.569599
1 1332 54.595588 18.900173 0.994143 0.136103 -0.321051 -0.000181 0.055714 -0.100866 -0.993339 0.627528 -0.232691 0.058825 82.530839 -403.518432 152.818490
1 1459 53.514962 20.800527 0.996976 -0.060066 0.114482 0.017782 -0.542527 -0.274205 0.794025 -0.054585 0.642910 0.184724 27.898467 -20.488897 -104.231182
1 1267 54.071223 19.891935 1.000149 -0.511603 -0.020718 0.314791 0.333035 0.080082 -0.939508 0.541828 -0.204964 0.174596 -19.393104 -17.454033 -76.406600
1 1204 55.192198 19.908795 1.001727 -0.158640 0.111929 0.109681 -0.216016 0.143532 0.965782 0.247574 -0.917250 0.191694 26.601397 124.343970 -79.078610
1 1333 54.636780 20.923585 1.038291 -0.153613 -0.160701 -0.602903 0.480583 -0.035754 -0.876220 0.331657 -0.121534 0.186864 -28.988958 -350.130686 -18.423006
1 1203 55.804337 20.903554 0.998630 -0.477414 0.343908 -0.219698 0.389994 -0.179791 -0.903094 1.052032 1.098368 0.235645 -116.458540 55.542967 -138.025576
1 1205 56.842555 18.850316 0.976247 -0.309800 0.045268 -0.335438 -0.006165 -0.632623 -0.774435 -1.154006 -0.573124 0.477362 128.507353 162.094841 28.548397
1 1336 58.139506 18.941030 1.006536 -0.046059 0.304790 -0.554069 0.395052 -0.367374 0.842004 -0.085770 -0.340955 -0.108520 122.897237 -62.984724 -56.991694
1 1268 56.303688 19.881800 1.026253 -0.090735 -0.253567 0.463655 -0.220265 0.408701 0.885690 1.195748 -0.295222 0.433604 193.538157 34.183227 102.219151
1 1270 56.904855 20.880456 0.964592 -0.050781 -0.109596 0.041948 0.100238 -0.966137 -0.237762 0.544749 0.197124 -0.571346 -171.681387 190.262537 -190.811936
1 1334 57.462328 19.849529 1.033245 -0.003581 -0.085225 -0.252237 -0.010659 0.982131 -0.187897 0.727963 0.074392 0.347549 179.668838 -3.055470 -13.966608
1 1466 57.998568 20.872038 0.984684 0.281537 0.108713 -0.294243 -0.117038 0.450129 -0.885261 0.031646 -0.631018 -0.325038 -15.570403 -26.410885 71.625994
1 1275 58.613227 19.920763 0.989411 -0.241920 0.097988 -0.207160 0.234305 -0.187604 0.953890 -0.293142 -0.472656 -0.020954 87.777401 75.993870 -230.651827
1 1335 59.157588 20.944890 1.004655 0.178671 -0.191123 0.157040 -0.054145 0.168395 -0.984231 0.652907 -0.487592 -0.119341 18.490896 189.329383 226.042980
1 1402 59.240091 19.006862 0.987376 -0.062084 -0.361406 0.078445 -0.454044 0.053006 -0.889401 0.188258 0.152616 -0.087012 33.182446 -244.476652 -57.747144
1 1530 60.415848 19.139944 1.013801 0.159121 0.173535 0.589748 -0.580215 -0.112444 -0.806664 0.557748 0.717455 -0.501184 -114.167770 -76.023577 -194.218115
1 1338 61.618092 19.190022 0.991529 0.530450 -0.166281 0.110887 -0.606909 -0.287422 -0.740979 0.184697 -0.091088 -0.115946 210.316481 -348.520637 7.121185
1 1401 59.722977 19.993521 0.993550 0.004382 0.058260 -0.134179 0.219743 0.070611 0.972999 -0.258903 0.943399 -0.009992 104.294967 205.418732 65.758108
1 1276 60.968154 20.113646 0.991763 0.067928 0.138526 -0.162880 -0.291838 -0.056181 -0.954816 0.331423 0.892613 -0.153820 2.685919 -67.093989 -19.369772
1 1467 60.309879 21.010480 0.993608 0.065037 -0.295381 0.106055 -0.009458 -0.028895 0.999538 -1.137753 -0.392733 -0.022119 66.093786 175.380141 131.307355
