##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 6.000000 0.050000 -0.030951
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2446 14.545125 38.387324 1.024846 -0.485406 -0.064384 0.064788 0.090596 -0.918597 -0.384671 0.852992 0.107501 -0.055820 63.710020 -236.584916 109.874645
1 2509 13.861952 39.335112 0.953871 0.107609 0.515949 -0.027866 -0.975593 0.196598 0.097816 -0.140670 -0.706112 0.016185 -100.866156 -52.631544 33.075754
1 2510 15.090164 39.393377 0.987282 -0.109263 0.025950 0.123980 0.757009 -0.546275 -0.358498 0.022803 0.297399 -0.405022 -237.934868 276.734854 171.189504
1 2575 14.307052 40.285288 0.990541 -0.219124 0.019676 -0.068125 -0.951399 0.286658 -0.112546 0.410649 1.273464 -0.227837 275.392787 146.577329 -60.195520
1 2574 13.088957 40.225794 1.011384 -0.021962 -0.093066 -0.104556 -0.742537 0.549531 -0.382955 -0.112982 -0.100905 0.074273 44.414097 259.006442 233.997237
1 2576 15.560544 40.333765 0.968840 0.116336 -0.239031 0.265017 -0.919312 0.371168 0.130768 -0.218237 -0.420358 -0.341097 -41.727876 60.861395 -241.615431
1 2320 15.594519 38.339116 1.051875 0.026428 0.269173 0.004221 0.148151 0.976611 0.155827 0.455380 -0.122951 0.337620 -59.471263 -2.694960 -120.325235
1 2447 16.247405 39.396587 1.013827 -0.118668 -0.199073 0.025044 0.035201 0.932366 0.359799 -0.372862 -0.311284 0.843126 119.909662 -97.745289 238.962978
1 2256 16.629630 38.305175 1.016893 0.094337 0.007894 -0.171088 0.199010 0.971800 -0.126494 -0.283564 0.032420 -0.197056 -53.029728 -91.826565 59.518501
1 2384 17.689190 38.253935 1.036074 -0.281916 -0.278461 0.031620 -0.081040 0.927017 -0.366159 0.041463 -0.100434 -0.263448 -19.722989 -132.228719 108.145391
1 2449 18.345396 39.282378 1.051326 0.305987 -0.064923 0.052230 0.249278 0.961384 -0.116628 -1.560076 0.448086 0.359180 -113.639963 -302.206806 -303.839912
1 2448 17.302488 39.349095 1.021677 0.098176 -0.051875 -0.187642 0.272446 0.952966 0.132772 -0.380482 0.060225 0.348478 -82.687427 47.193150 -123.785271
1 2512 17.918838 40.389746 1.013237 0.039825 0.080374 -0.096173 0.153387 -0.925758 -0.345607 0.627658 0.133745 -0.079691 -135.717282 206.710641 150.836736
1 2511 16.789314 40.394835 0.952666 -0.044459 0.324391 -0.209027 -0.776629 0.525155 0.347935 0.096479 0.198003 -0.083503 -50.419005 143.909444 152.292504
1 2260 20.821610 37.385278 1.003948 0.038156 0.223962 0.117031 -0.724133 0.619476 0.303120 -0.182412 -0.117663 -0.195307 -242.660138 -39.524231 23.673480
1 2385 18.852035 38.239471 0.963764 0.107791 -0.060215 0.185070 -0.781848 0.530291 -0.327881 0.559485 0.901505 0.123911 -14.704517 196.190842 33.140891
1 2386 19.390167 39.236568 1.015244 -0.031381 -0.014974 0.115918 0.137605 -0.919088 0.369247 -0.136080 -0.007104 0.033029 -43.089950 98.846377 -84.008178
1 2323 20.055282 38.283773 0.986545 -0.023357 0.088610 0.090723 -0.952080 0.284408 -0.112500 0.142877 0.360848 -0.296913 -31.647830 -247.963296 -245.773677
1 2324 20.545748 39.213165 0.961278 -0.431547 0.011559 0.062539 -0.805884 0.471974 -0.357480 0.128986 0.287034 0.088187 -2.986486 -32.342874 58.053216
1 2325 21.303774 38.337936 0.969647 -0.274078 0.373061 0.095910 0.939912 -0.321784 -0.114110 -0.035041 0.268611 -1.046104 236.316618 36.406995 56.198498
1 2387 20.035794 40.265345 1.054795 -0.152674 0.071626 0.376108 -0.349242 -0.929441 0.119036 -0.780512 0.283237 -0.078422 192.980330 134.075463 215.400378
1 2388 21.098422 40.199529 1.002086 0.067601 -0.349988 -0.270616 0.212696 -0.909374 0.357489 -0.452551 0.057617 0.415822 47.060447 -117.646719 -183.949038
1 2450 18.976705 40.336674 1.032861 0.416318 -0.319872 -0.033080 0.198450 0.973059 0.117361 -0.266139 0.107185 -0.438660 71.759152 -396.482719 165.459378
1 2389 21.787172 39.256759 0.985426 0.258833 -0.130386 -0.000987 0.935439 -0.324461 0.140280 0.075760 0.226554 0.018814 66.071132 191.984889 -23.970217
1 2261 21.974433 37.382670 1.012382 0.176760 -0.278628 -0.144866 0.185915 -0.926400 -0.327443 -0.228916 0.174585 -0.623907 -145.511672 -301.282974 -174.419183
1 2326 22.530951 38.378485 0.952566 0.327303 -0.043039 0.110088 -0.798770 0.508571 0.321438 0.115757 0.533041 -0.555710 281.917030 66.627281 -193.949041
1 2390 23.009106 39.333549 0.951918 0.174761 0.377696 -0.268671 0.953453 -0.268704 -0.136843 -0.019720 -0.151076 0.159252 -169.788449 27.261953 202.556476
1 2327 23.665271 38.387217 1.018525 -0.061403 0.212584 0.105150 0.187687 -0.911657 -0.365590 -1.040084 0.042705 -0.640452 55.236772 -192.984329 50.538171
1 2328 24.234427 39.370695 0.971251 -0.203333 0.328749 -0.026338 0.778982 -0.522420 -0.346791 0.213410 -0.075795 0.593554 135.795323 116.288407 75.303385
1 2391 23.462220 40.270172 0.973426 0.223184 -0.174959 -0.285000 -0.954951 0.282265 -0.091621 -0.180730 -0.583221 0.086941 -67.223948 -14.043871 8.752945
1 2454 22.234902 40.213367 0.951559 -0.004901 0.405635 -0.216799 -0.785858 0.504555 -0.357563 0.686991 1.336041 0.375399 -293.763173 -101.985958 178.442347
1 2456 24.710389 40.307802 0.961697 0.083893 -0.318795 -0.115958 -0.959650 0.264122 0.096495 0.147510 0.710370 -0.477393 -49.427249 33.141670 -82.161735
1 2264 24.734805 38.326930 1.035499 0.030756 0.158906 0.204944 -0.264738 -0.953011 -0.147255 -0.442433 0.141954 -0.123290 11.577670 227.865150 241.473102
1 2392 25.370650 39.348346 1.004673 0.353186 -0.087586 0.000126 -0.155943 0.907921 0.389051 0.152307 -0.027237 0.124613 155.576994 284.184043 4.005910
1 2329 25.772627 38.230909 1.040819 0.169972 0.008746 -0.052837 0.267283 0.957148 -0.111480 0.570831 -0.189080 -0.254788 130.340489 -141.226411 -231.497904
1 2393 26.431470 39.273414 1.046228 -0.153908 -0.013699 0.052752 0.227227 0.963630 0.140661 0.074289 0.003303 -0.142640 79.056156 193.048828 -169.108321
1 2330 26.856016 38.157466 1.036685 0.338109 0.007022 -0.131781 -0.182610 0.927137 -0.327215 -0.570524 -0.286207 -0.492548 40.819844 -149.844269 -189.113146
1 2394 27.479010 39.198252 1.016452 -0.115192 -0.082098 -0.077265 -0.220114 -0.972920 0.070546 0.160313 0.036132 0.998505 187.491263 -10.842729 83.310153
1 2457 25.912745 40.328825 0.969910 0.352113 -0.246460 -0.117520 -0.810445 0.473465 0.344977 0.141005 0.263339 -0.030161 9.676210 -231.189147 -148.671521
1 2458 27.053252 40.314091 0.993765 -0.334941 -0.092210 -0.467840 0.020418 -0.943745 -0.330044 0.601450 -0.072420 0.244288 -207.300435 13.137765 38.906417
1 2460 27.984863 38.134654 0.979936 -0.232877 0.127531 0.367740 0.806500 -0.468998 0.359997 0.120887 1.135649 1.208681 88.262125 -173.717829 -2.420396
1 2459 28.098594 40.271150 1.014421 0.328543 0.083797 0.114586 -0.222403 -0.969596 -0.102081 -1.145996 0.128423 1.276975 -107.745260 -228.772735 154.522701
1 2524 28.540172 39.153208 1.017143 -0.180549 -0.219864 -0.525127 -0.065176 0.953515 -0.294212 0.140004 -0.215278 -0.728711 -145.013964 432.508959 -169.464278
1 2461 29.216128 38.189174 0.958118 0.019173 0.120958 -0.210549 -0.960692 0.260178 -0.096840 -0.345479 -0.828050 1.202591 90.361373 -52.668395 280.839125
1 2525 29.693957 39.132869 0.991797 -0.065386 -0.483199 0.356700 -0.747317 0.579324 -0.325425 0.382394 0.760454 0.475622 -28.605925 86.473773 4.804912
1 2462 30.458524 38.231263 0.951188 -0.143241 -0.153744 0.182321 0.949051 -0.284642 -0.135206 -0.136733 -0.796679 0.717440 9.851242 158.324443 105.537230
1 2590 30.222111 40.128480 1.040097 0.318818 0.131993 -0.115748 -0.039767 0.935641 -0.350706 0.320778 0.069846 0.149968 -134.223751 116.763330 46.346431
1 2589 29.160038 40.210563 1.022322 0.031048 -0.263646 0.031445 -0.250966 -0.962859 0.099595 -0.555631 0.159501 0.141897 -60.979570 -388.518062 -156.496247
1 2526 30.910164 39.179634 0.974087 0.388005 -0.314324 0.318338 -0.945085 0.310103 -0.103198 0.080532 0.108565 -0.411286 147.933027 27.466978 93.422916
1 2463 31.671326 38.276357 0.982626 0.125109 0.082166 -0.184229 0.727257 -0.601385 -0.330807 0.478434 -0.073276 1.185013 -83.603018 97.527711 -61.273583
1 2527 32.143962 39.250396 0.966429 -0.026365 0.138321 0.361348 -0.969954 0.198870 0.140145 -0.043527 0.228460 -0.625444 -352.314907 23.083324 -139.844251
1 2464 32.795967 38.292733 1.024605 -0.199585 0.032188 -0.346345 0.090426 -0.948974 -0.302113 -0.346819 0.086906 -0.376789 57.731896 -180.976183 -215.298575
1 2528 33.348268 39.307870 0.940167 0.197557 0.110411 0.107442 -0.790706 0.505381 0.345506 0.234867 0.403073 -0.052083 18.205439 113.217464 39.940207
1 2465 33.847402 38.262096 1.052003 -0.162471 -0.181821 -0.214090 -0.174797 -0.981740 -0.075048 0.844699 -0.172193 0.285126 -25.251195 -69.106043 -123.255477
1 2529 33.812736 40.253519 0.943630 -0.504377 0.123687 0.311230 -0.967658 0.212000 0.136724 0.178289 0.519913 0.455670 62.445056 -125.097428 -64.636691
1 2591 31.345524 40.139572 0.962501 0.236143 0.207027 -0.058618 -0.794002 0.485109 -0.366375 0.800270 0.330828 -1.296290 251.591228 75.613820 -73.711234
1 2592 32.579874 40.193893 0.990103 0.075681 0.104344 0.056975 -0.932229 0.339019 -0.126553 -0.562750 -1.361420 0.498327 65.803952 58.756444 251.747025
1 2466 34.463255 39.299414 1.052117 -0.396797 -0.010287 0.112108 -0.121159 0.921899 0.367999 -0.615936 -0.134600 0.134406 11.626419 237.307126 50.235551
1 2402 34.897672 38.190200 1.049456 0.281211 0.162277 0.213717 -0.160318 -0.980438 0.114189 0.273838 -0.033369 0.097951 -58.542712 149.265170 -55.521917
1 2467 35.542709 39.253332 1.020484 0.286428 0.047168 0.088790 -0.243076 -0.958834 -0.146803 0.052032 -0.009086 -0.026809 -138.245346 178.002090 230.135174
1 2403 35.934193 38.148813 1.022556 -0.000799 0.142400 -0.167118 -0.110614 0.917754 -0.381434 1.251253 -0.532548 -1.644205 -157.720675 66.614913 139.795896
1 2468 36.602492 39.212123 1.013163 -0.015498 -0.025671 0.123709 -0.163446 -0.983206 0.081192 -0.311348 0.024387 -0.331451 -152.696713 43.075912 3.371902
1 2530 35.035743 40.291124 0.983205 0.293137 0.049240 0.543387 -0.745328 0.568453 0.348350 0.025249 0.394670 -0.590019 0.124939 -109.535675 -102.458623
1 2404 37.073364 38.150706 0.976315 0.217056 0.379379 -0.031733 -0.799874 0.514768 -0.308571 -0.239735 -0.216774 0.259809 -104.668108 -94.360078 87.129458
1 2531 36.166615 40.295193 1.047544 0.340805 -0.143649 0.071412 -0.037523 0.958119 0.283900 0.887647 -0.014386 0.165870 -55.540733 -63.240368 -94.613726
1 2532 37.223937 40.256375 1.013019 0.238571 0.528816 0.152141 0.109132 0.989658 0.093100 -0.373904 0.034437 0.072228 42.118475 -25.399136 19.552824
1 2469 37.672820 39.163579 1.041012 -0.186715 0.218335 -0.417529 -0.053292 0.954311 -0.294024 0.428874 0.098641 0.242423 129.178815 -18.868017 -97.138895
1 2405 38.309127 38.196501 0.944138 -0.089684 0.033841 0.216278 -0.946880 0.296715 -0.124014 0.132603 0.210051 -0.509895 -12.103197 78.747304 -59.587023
1 2470 38.780268 39.158679 0.978750 0.092152 0.204176 0.269491 -0.717239 0.607060 -0.342121 0.822632 0.234026 -1.309351 -8.007924 -120.349704 -208.497338
1 2406 39.541395 38.253315 0.977070 0.387572 -0.133993 0.192336 0.949490 -0.298305 -0.097376 0.405911 1.085931 0.631254 212.613669 106.154923 144.881100
1 2471 39.973663 39.217410 0.964154 -0.094972 0.424721 0.048153 0.945855 -0.305820 0.108779 -0.096313 -0.152934 0.407503 194.665643 54.786830 -48.297015
1 2534 39.316810 40.166108 1.029990 0.060262 -0.453124 -0.020371 -0.115803 0.927598 -0.355177 -0.300120 -0.260963 -0.583693 -132.087298 90.204603 339.053389
1 2533 38.267220 40.218327 0.988963 -0.257164 0.261707 -0.122074 -0.159628 -0.979032 0.126551 0.192297 0.158152 1.466065 117.837979 -234.676413 -143.658981
1 2535 40.457504 40.177667 0.953167 0.365839 0.030975 -0.262481 0.774179 -0.543397 0.324602 0.182318 0.465156 0.343860 -280.511574 -96.432705 123.781954
1 2407 40.776340 38.340065 0.976532 0.048858 -0.151430 -0.108269 0.800352 -0.498371 -0.333261 -0.337180 -0.567688 0.039177 -11.351629 120.069802 -32.021804
1 2472 41.206234 39.294462 0.982173 -0.501085 -0.182604 -0.095310 -0.936488 0.336287 0.099509 0.061329 0.091834 0.266820 -33.641368 9.110967 -2.200722
1 2408 41.903420 38.340025 1.039766 -0.254964 0.096315 0.007661 -0.004948 0.918549 0.395277 0.677341 0.338524 -0.778186 -17.921344 135.206785 204.988565
1 2536 42.448888 39.318750 0.963447 0.143126 -0.140001 0.004676 -0.805132 0.494590 0.327327 -0.206049 -0.719691 0.580627 20.970009 255.284570 -229.673656
1 2473 42.966573 38.295813 1.033657 0.451017 0.222087 0.019461 -0.111675 -0.976974 -0.181799 0.783318 -0.195443 0.569122 39.521933 -119.634970 -56.382237
1 2601 41.667498 40.240919 0.976490 0.013792 0.168781 -0.226823 -0.934054 0.341917 -0.103127 0.075037 0.077729 -0.421926 72.464365 70.041077 243.730558
1 2537 42.905291 40.290079 0.950840 0.297071 0.200461 0.225835 0.970306 -0.217410 -0.106015 -0.065094 -0.425664 0.277155 -2.580878 32.753456 5.337994
1 2474 43.575865 39.359055 1.041020 -0.120068 0.094122 -0.456288 0.165824 -0.934344 -0.315441 -0.293163 0.249694 -0.893712 236.284331 -98.275182 -15.399800
1 2409 44.001377 38.258419 1.010916 0.140204 0.602769 0.308235 -0.194258 -0.974552 0.111861 -0.300504 0.015878 -0.383524 -38.576876 -173.279853 18.303225
1 2410 45.055531 38.207818 1.046365 0.041054 -0.122896 0.285613 -0.089022 0.930608 -0.355026 -0.518388 -0.467643 -1.095819 18.152871 97.657205 -85.169319
1 2411 44.630649 39.324945 1.060517 0.119202 -0.208932 0.020568 -0.222058 -0.973932 -0.046324 0.126382 -0.060046 0.656620 12.157876 -185.542944 232.700254
1 2476 45.680424 39.274040 1.015834 -0.256125 -0.189027 0.067657 0.147261 0.972836 -0.178620 0.585389 0.009911 0.536598 190.635165 -232.104597 216.758357
1 2348 46.184724 38.211624 0.999524 0.023632 0.117099 0.588126 -0.773910 0.520899 -0.360176 -0.357381 -0.535452 -0.006485 -8.886799 53.710445 -106.812087
1 2475 44.148618 40.365623 0.966975 -0.113561 -0.292509 -0.263694 0.780205 -0.514544 -0.355704 0.268922 -0.048372 0.659828 -57.291224 -46.450248 -28.300502
1 2540 46.350444 40.338146 1.022799 -0.079943 -0.240788 -0.314479 -0.247084 -0.961595 -0.119515 0.411289 -0.200140 0.759992 -152.601593 -10.729472 -64.159780
1 2539 45.294215 40.371011 1.031235 -0.325524 0.062097 0.201307 0.123689 -0.914394 -0.385467 -0.292087 0.379952 -0.995035 53.486128 39.579683 185.802664
1 2350 48.181568 37.375845 0.973865 -0.171829 -0.074305 -0.002122 0.755314 -0.546675 -0.361452 -0.043723 -0.145860 0.129239 -218.990308 4.216762 -404.051090
1 2351 49.307355 37.407128 1.049804 0.115857 0.024907 -0.202572 0.116829 -0.926711 -0.357152 0.967803 0.852268 -1.894818 -97.322507 -64.264631 113.068374
1 2412 46.729882 39.221340 1.013385 -0.326267 0.168078 -0.133811 -0.124386 0.913626 -0.387060 -0.802088 -0.215787 -0.251589 -297.286062 -313.873849 -2.304370
1 2349 47.430228 38.276313 0.988398 0.233647 0.465776 0.014173 0.969200 -0.215135 0.119864 -0.248880 -0.409295 1.277784 -96.089358 -210.448784 -76.246887
1 2413 47.896620 39.239542 0.991870 -0.018897 -0.011093 0.242973 -0.835592 0.443054 -0.324791 -0.246164 0.011817 0.649426 12.767467 210.864300 -18.700476
1 2414 48.631661 38.332470 1.003861 0.164704 0.566527 -0.152869 -0.953107 0.280091 0.114617 0.141494 0.168272 0.765400 -101.197690 -75.243112 -145.243960
1 2479 49.103786 39.301613 0.982537 0.100588 -0.014764 -0.053397 0.955658 -0.260226 0.137844 -0.013410 -0.508235 -0.866494 207.711838 257.670419 3.392100
1 2478 48.429831 40.261102 1.049676 0.259328 0.408370 -0.140129 0.112945 -0.929333 0.351544 -0.022434 0.011333 0.037168 -213.271304 84.529603 -86.002387
1 2477 47.387499 40.284576 1.003901 -0.156644 -0.067532 0.032967 0.160301 0.983224 -0.087034 0.124533 -0.044161 -0.269522 59.459962 -168.071890 73.715171
1 2543 49.558385 40.260480 0.996938 0.096790 0.430508 -0.592891 -0.727807 0.568342 -0.383776 0.287270 0.590416 0.329569 134.892083 -103.026933 112.598367
1 2415 49.859746 38.397111 0.954258 -0.235366 -0.226838 -0.091193 0.786993 -0.509115 -0.348488 -0.049969 -0.343692 0.389263 -15.936193 72.946490 266.915342
1 2480 50.324887 39.373570 0.947303 -0.055947 -0.600365 -0.027935 -0.976928 0.195628 0.085679 0.126991 0.452836 0.414032 -75.390902 -66.090436 -107.510231
1 2416 51.000990 38.430441 1.042595 -0.590030 0.196528 0.166248 0.116709 -0.915580 -0.384828 -0.239314 -0.301642 0.645088 -12.052049 40.257200 -215.635781
1 2481 51.544508 39.443240 0.955244 -0.174564 0.041489 0.133845 0.763159 -0.528887 -0.371304 -0.088436 -0.637622 0.726466 -123.025102 -40.644188 27.712786
1 2482 52.042470 38.399705 1.015249 0.494481 0.353053 0.365405 0.061367 0.987134 0.147652 0.567196 0.030249 -0.437967 356.290074 -29.066641 -195.007189
1 2546 52.675145 39.459164 1.023604 -0.108568 0.010351 0.363977 0.101963 -0.949561 -0.296541 -0.482011 -0.206188 0.494504 295.404055 255.995107 -106.960584
1 2544 50.779708 40.338115 0.988733 -0.213966 -0.295888 0.165422 -0.951578 0.261392 -0.161782 0.076118 -0.256420 -0.862013 19.450589 -61.043124 10.153205
1 2545 52.034193 40.421037 0.971713 -0.104091 0.017663 -0.124176 -0.931989 0.330350 0.149218 0.111854 0.054993 0.576874 117.183579 255.348764 57.943927
1 2483 53.097161 38.378456 1.021309 0.072565 -0.167867 -0.221761 0.221965 0.972610 -0.069003 -0.037771 0.021460 0.180982 -223.965515 17.658138 -20.397121
1 2484 53.744095 39.445557 1.020273 0.259911 -0.158287 -0.344163 -0.106504 -0.988279 -0.109367 -0.249096 0.092728 -0.595340 83.870276 -21.365501 27.441657
1 2420 54.136514 38.337228 1.040490 0.116247 0.239681 0.121271 0.010082 0.952659 -0.303875 -0.414782 -0.025245 -0.092907 -56.894989 -124.523554 136.763631
1 2486 54.786234 39.375344 1.053568 -0.079175 -0.110300 0.022266 -0.217209 -0.970553 0.104149 -1.104519 0.237443 -0.090839 122.972103 169.522053 -160.452602
1 2421 55.280100 38.338722 0.942732 -0.001072 -0.075877 0.006141 0.786807 -0.488430 0.377322 -0.391931 -0.705467 -0.095931 -130.722481 82.951229 89.704522
1 2548 55.844267 39.330944 1.059164 0.148800 -0.082273 -0.025652 -0.096506 0.936125 -0.338165 0.398432 -0.107338 -0.410842 31.649922 129.985748 70.219881
1 2485 55.440808 40.424173 1.038813 -0.390440 -0.101302 -0.323034 0.191594 0.979452 0.062973 0.215119 -0.029353 -0.197947 123.943120 119.767534 300.003907
1 2611 53.238006 40.481541 0.970288 0.075928 0.363312 0.135456 -0.705482 0.621463 0.340704 0.285114 0.572033 -0.453045 145.207645 9.757093 -21.420211
1 2547 54.390204 40.480549 1.043533 -0.262724 -0.139145 0.234116 -0.075447 0.953492 0.291824 -0.293233 -0.025923 0.008888 -265.899498 -295.641721 92.349870
1 2358 56.031355 37.437180 0.964613 0.234677 0.246185 0.055467 0.956754 -0.275232 -0.094170 0.322447 0.956735 0.479753 -190.565257 -328.670973 71.701853
1 2360 58.420861 37.487933 1.017557 -0.068631 -0.011276 0.085176 -0.297919 0.920991 0.251038 0.080454 -0.280557 1.124764 -320.550674 67.302229 -198.241551
1 2423 57.263386 37.496825 0.970903 0.128854 0.371588 0.006123 0.797417 -0.496335 -0.343186 0.098392 0.075391 0.119586 35.868889 165.694954 81.599395
1 2422 56.508248 38.389274 0.965190 -0.042016 0.098491 0.165302 0.958530 -0.256673 0.123855 -0.006124 -0.018529 0.008992 68.008825 30.145817 126.103142
1 2488 56.958340 39.327307 0.966171 0.158514 0.092688 -0.097059 0.783190 -0.517465 0.344737 -0.644948 -0.274089 1.053808 198.965573 167.838349 -274.903448
1 2424 57.732356 38.432334 0.985782 0.120810 -0.139790 -0.055556 0.915819 -0.386666 -0.108464 -0.465366 -1.049061 -0.189505 139.829201 -102.629494 -62.752122
1 2489 58.170585 39.384619 0.944033 -0.012476 -0.194574 -0.019743 0.920455 -0.358248 0.156271 -0.250396 -0.799560 -0.358112 72.541565 63.174201 190.968245
1 2425 58.905199 38.486270 1.024574 0.419343 -0.281573 0.003208 0.820641 -0.559824 -0.114652 -0.274734 -0.413826 0.054177 136.732546 -152.988780 -12.257832
1 2553 58.699975 40.299891 0.982481 0.097904 -0.164076 -0.324385 0.673246 -0.636757 0.375873 -0.241490 -0.295528 -0.068101 -89.125315 -57.204459 -47.644270
1 2552 57.518297 40.324814 1.030854 0.103380 0.184174 0.302482 -0.025284 0.919356 -0.392613 0.096253 -0.060678 -0.148285 -74.610859 327.055415 -241.265748
1 2487 56.479591 40.371012 1.000173 -0.235450 0.050496 -0.386073 -0.084030 -0.980389 0.178259 -0.920664 -0.035251 -0.627867 -32.264384 -95.671827 129.861700
1 2364 60.562724 37.473866 0.987138 -0.103524 0.078565 0.264360 -0.322611 -0.856194 0.403551 0.393599 0.004975 0.325211 -323.864452 9.836671 67.105855
1 2363 59.479991 37.481869 1.013239 -0.102148 -0.390255 0.103796 0.116676 0.988280 -0.098438 -0.463147 0.008890 -0.459706 93.050170 -282.834799 247.972592
1 2490 59.414477 39.391108 1.010361 0.040747 0.224361 -0.134491 0.970338 -0.229207 0.076872 0.199771 1.005142 0.475340 151.520257 87.472377 -112.424294
1 2426 60.130546 38.476506 0.986974 0.111639 0.323577 -0.190589 -0.888668 -0.403250 0.218308 0.673736 -0.831384 1.206883 154.373773 -36.337503 197.793047
1 2491 60.623456 39.470236 1.029870 -0.257281 -0.129841 -0.404345 -0.969886 0.204285 0.132623 -0.320598 -1.303365 -0.336939 -142.329719 -158.385279 9.986287
1 2427 61.279811 38.492745 1.012635 -0.074929 -0.122639 0.021702 0.640801 -0.652793 -0.404024 -0.432254 -0.214979 -0.338226 -14.054693 291.279568 -13.460247
1 2492 61.825572 39.404885 0.961145 -0.044367 0.156895 -0.349393 0.871622 -0.452989 -0.187285 0.176170 0.283943 0.133117 92.319774 -292.983035 -14.578092
1 2554 59.881436 40.361746 0.969651 -0.112640 0.218346 -0.065003 0.928786 -0.258340 0.265739 0.177666 -0.004581 -0.625416 43.515887 -29.101444 68.218893
1 2555 61.084073 40.419626 1.034467 -0.253704 0.396736 0.055927 0.933264 -0.343232 0.105881 0.302365 0.640815 -0.587815 -71.463315 90.824812 -133.631495
1 2493 62.252538 40.359266 1.006949 0.027295 0.275998 0.163307 -0.968092 0.221360 -0.117463 0.086611 0.420948 0.079459 -240.081891 141.236933 -98.946760
1 2306 67.553725 37.421580 0.989258 -0.002760 0.045295 -0.078369 -0.918256 0.394952 -0.028629 -0.181668 -0.553398 -1.807576 105.328370 -158.872878 -132.633904
1 2434 67.551313 39.367770 1.025757 0.060685 -0.221335 -0.144555 -0.794768 -0.504952 -0.336701 0.305290 -0.423432 -0.085600 47.944881 137.596053 339.939854
1 2431 64.097250 37.428354 1.021499 0.134381 -0.105268 0.140986 0.653783 0.752149 0.082703 0.047957 -0.097525 0.507841 2.454347 152.022300 -71.709603
1 2305 66.380710 37.523880 1.042773 0.175766 -0.004163 0.241440 -0.830395 0.556108 0.034460 0.603962 0.879628 0.358651 278.844186 117.942357 9.557976
1 2428 62.435692 38.371927 1.019159 0.360820 -0.202646 0.200809 0.043530 -0.914629 -0.401944 0.510684 -0.234331 0.588529 -124.619350 -0.143225 -247.998198
1 2304 65.245463 37.598992 0.978058 -0.130485 0.333249 0.126564 0.973721 -0.194256 -0.118877 -0.060722 -0.457650 0.250472 -40.453621 -304.087017 10.056246
1 2369 66.913077 38.413892 0.994110 0.157061 0.393790 -0.202905 -0.940985 0.248106 -0.230198 -0.257472 -1.041065 -0.069582 -234.026381 37.673031 -83.625106
1 2494 62.969815 39.420735 0.974057 -0.124895 0.097694 -0.092268 -0.361606 0.917152 0.167552 0.198243 -0.000631 0.431301 -105.435911 -317.093433 239.672787
1 2433 66.355981 39.433828 0.999842 0.111641 -0.330110 0.110954 0.844324 -0.292777 0.448774 0.070323 -0.090114 -0.191096 211.335909 324.867751 -132.387781
1 2429 63.522526 38.414651 0.990315 -0.225521 -0.110310 -0.117213 0.014458 -0.990111 -0.139537 -0.345890 -0.010133 0.036063 -52.659225 128.262353 307.181155
1 2368 65.752233 38.559735 1.012222 0.236724 0.255312 -0.127859 -0.746159 0.632621 -0.207455 -0.119263 0.225927 1.117908 -7.756152 348.842535 -60.492728
1 2432 65.135663 39.575898 1.021407 0.078948 0.074233 -0.062081 0.401819 0.786329 -0.469285 0.277424 -0.201634 -0.100314 -68.486968 -242.307832 -56.585132
1 2495 64.581642 38.539225 1.008927 0.046112 0.481280 0.241743 -0.435702 0.873453 -0.217355 -0.802982 -0.229961 0.685517 -63.263509 -111.436598 128.705966
1 2558 64.015414 39.557406 0.976054 0.202033 0.142363 -0.073099 -0.161536 -0.956157 0.244276 0.054431 -0.090974 -0.320101 85.660274 155.390898 188.317763
1 2497 67.026748 40.363492 1.005810 0.187908 0.087379 0.378275 0.272273 0.845215 0.459869 0.558403 -0.121676 -0.106978 -74.648375 -156.093027 -172.165329
1 2437 2.239780 41.505498 1.006646 0.082411 -0.348635 -0.166532 0.025665 -0.933335 0.358089 -0.491257 -0.030266 -0.043676 -38.510321 -23.094962 -94.929268
1 2499 1.114870 41.482519 1.008559 -0.326074 -0.280362 -0.006064 0.012074 0.987587 -0.156610 -1.906099 0.013392 -0.062504 168.603882 70.800207 -113.243371
1 2500 1.689817 42.509059 0.994915 0.189333 0.022837 0.022429 0.714005 0.590316 -0.376463 -0.365909 0.539236 0.151565 24.159889 -5.811638 49.717544
1 2564 2.876981 42.474817 1.022694 -0.309555 0.173287 0.010291 0.758652 0.380091 -0.529129 0.073450 -0.645462 -0.358345 -219.002944 87.450875 76.908543
1 2625 0.530270 42.457850 1.000781 -0.164723 -0.140657 0.153735 0.586663 0.799599 -0.128330 0.225884 -0.077005 0.552831 -32.903470 -209.463516 -115.866061
1 2563 1.166296 43.414074 1.039983 0.119809 -0.001788 -0.011873 -0.880097 -0.452702 0.143142 0.357483 -0.706673 -0.036974 74.630198 50.182171 186.180682
1 2627 2.395780 43.407987 0.983585 0.127346 -0.149414 0.190814 -0.945946 -0.187243 0.264812 0.300714 -0.463382 0.746543 107.937463 -100.612425 -32.601824
