##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 2.000000 0.050000 0.162980
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1500 29.891608 25.569439 0.974085 -0.170867 -0.431029 0.225558 0.018234 0.265609 -0.963908 -0.304134 -0.816012 -0.230609 -97.267976 -88.629518 -24.480096
1 1628 29.454954 26.657723 1.027181 -0.247937 0.308624 0.053705 0.061433 0.847589 -0.527086 0.942344 -0.619893 -0.886997 158.332605 268.874834 -65.565980
1 1629 30.530036 26.534090 1.009133 0.317521 0.088769 0.050721 -0.126119 -0.217599 -0.967856 -0.334637 -1.050067 0.279688 -76.619270 84.182405 248.489323
1 1756 30.119060 27.616079 1.001576 -0.376643 -0.118936 -0.235749 -0.046491 0.386354 -0.921178 -0.100006 0.710983 0.303242 -402.248058 -208.977117 5.265619
1 1501 30.956640 25.484998 0.992658 -0.018019 0.033575 -0.016413 -0.106461 -0.819764 -0.562719 1.091435 0.191570 -0.485565 -262.667060 -200.653899 72.907228
1 1757 31.215784 27.573637 1.033064 0.113896 -0.194507 -0.114123 -0.421995 -0.632342 -0.649664 0.189581 -0.773136 0.629378 29.192832 -34.312364 191.698675
1 1630 31.634154 26.429483 1.002176 -0.118879 0.205190 0.604383 -0.107061 -0.993510 -0.038408 0.108426 -0.006401 -0.136669 217.640628 2.397207 -428.700230
1 1631 32.170227 25.379223 0.982289 0.298766 -0.475526 0.066868 0.193096 0.754786 -0.626907 1.223949 0.737134 1.264491 78.600118 -203.335540 -105.454382
1 1502 33.254686 25.443573 1.006885 0.060774 -0.409584 -0.259356 0.001603 -0.462894 0.886412 0.051245 0.151216 0.078874 164.089225 112.887719 -192.303161
1 1760 32.748209 26.388440 1.024962 -0.011367 0.100185 0.108754 -0.348061 -0.460816 0.816396 -0.866507 -0.638162 -0.729637 -160.475143 54.059132 -11.813098
1 1696 33.941737 26.363317 1.019359 0.202093 -0.071029 -0.230621 0.197293 0.305658 -0.931477 -0.829114 -0.381247 -0.300715 -1.775843 36.512986 -21.262252
1 1694 33.483292 27.371561 1.010008 0.236256 -0.178247 -0.025954 -0.395018 -0.431232 0.811172 0.190525 -0.038157 0.072496 94.289130 117.950863 -163.819028
1 1695 32.339098 27.416498 1.000801 0.396681 0.165707 0.298414 -0.454599 -0.728351 0.512684 -0.741580 0.272480 -0.270461 115.196709 -256.862916 45.883990
1 1632 34.381106 25.370980 0.995150 -0.351475 -0.071164 0.062098 -0.062293 0.254402 -0.965090 -0.006109 0.052307 0.014183 -187.274679 33.412123 171.915512
1 1509 36.620142 25.056859 0.984634 0.357633 0.106601 0.085956 0.348789 0.219327 0.911176 -0.324350 0.714495 -0.047826 328.655216 -65.666011 -14.147292
1 1507 35.478738 25.223062 0.979760 0.232340 0.205836 0.068658 -0.239742 0.007981 -0.970804 0.436503 0.337172 -0.105024 -134.181245 -82.332851 188.620968
1 1824 34.636567 27.276709 0.984105 -0.311703 0.506510 -0.069331 0.324087 0.173157 -0.930045 0.201273 -0.008348 0.068582 -103.671964 -125.550294 -69.107662
1 1634 35.097640 26.271534 1.009326 0.124018 0.393978 0.217360 -0.047981 -0.113320 0.992399 -0.020646 0.330191 0.036706 -169.453128 -236.078713 105.255441
1 1700 36.246860 26.129316 0.995459 -0.005248 -0.319899 -0.170742 0.092057 0.167170 0.981621 0.382841 0.008824 -0.037406 166.658535 26.456206 -194.370144
1 1763 36.924971 27.035274 1.005386 -0.288644 -0.033883 0.232196 -0.069967 0.290731 0.954243 0.272688 -0.028801 0.028769 -100.971592 219.074744 256.839786
1 1633 35.810139 27.159531 0.991647 -0.082355 0.207947 0.123540 0.193320 -0.098043 -0.976225 -0.687468 0.581190 -0.194508 403.259976 113.662525 -39.350803
1 1572 37.356587 25.975795 0.997295 -0.130667 0.349858 0.290091 -0.132646 -0.433682 -0.891249 0.696362 1.462188 -0.815142 -27.434273 236.196237 164.794827
1 1762 36.508478 28.050757 0.981789 0.202632 -0.144275 0.378337 0.426281 -0.295397 -0.855000 -0.585322 0.925391 -0.611543 -163.045591 -54.851630 10.681551
1 1767 39.578004 25.642555 1.016050 0.362179 -0.205627 -0.017148 0.563072 0.700617 -0.438276 0.185137 -0.083754 0.103966 -31.866133 -147.929682 -14.193039
1 1764 38.021894 26.874211 0.983163 0.399341 0.291328 0.267482 0.152262 -0.532014 -0.832933 0.173350 0.425381 -0.240012 -342.281444 -120.582776 4.075320
1 1699 38.479807 25.847710 1.010874 0.127639 0.357257 -0.230302 -0.109964 -0.714701 -0.690732 -0.199670 -0.465888 0.513842 -217.376754 73.820633 -221.151070
1 1701 39.183790 26.777548 1.028026 -0.246586 0.349739 -0.015412 0.692017 -0.692945 -0.202332 -0.179192 -0.102125 -0.263117 242.541818 -108.580376 88.957718
1 1576 39.977027 27.655908 1.006793 -0.185563 -0.100510 -0.003305 -0.474304 0.271737 -0.837374 -0.431559 -0.956597 -0.065983 198.421894 -116.429025 -40.419188
1 1765 38.839047 27.867169 1.004785 -0.146510 0.062742 -0.027252 -0.773656 0.565168 -0.286428 -0.299589 -0.508140 -0.193437 -51.325663 319.050499 -21.148744
1 1704 40.357181 26.625125 1.008781 0.058722 0.289817 -0.088467 0.707083 0.198743 0.678627 0.067761 -0.295913 0.016059 -86.872325 -36.662710 -190.085400
1 1829 37.665693 27.945323 1.003752 -0.379364 0.257777 0.261575 -0.840851 0.470148 0.268200 -0.062428 0.328301 -0.771224 278.366383 -25.948725 -131.654307
1 1516 42.976176 25.264471 1.012594 -0.164985 -0.155979 0.210605 0.629806 -0.284557 -0.722753 0.284604 -0.094170 0.285080 100.898188 -195.833147 -143.028231
1 1637 40.699381 25.499600 0.999785 -0.047060 -0.177153 -0.240045 -0.699130 -0.369654 0.612024 -0.596225 0.559757 -0.342997 -48.838265 -333.810334 264.967227
1 1639 41.112267 27.500726 0.982533 -0.237493 -0.160639 0.262021 0.035253 0.082110 0.996000 -0.302422 0.532008 -0.033155 -215.595033 167.980023 163.842351
1 1512 41.837187 25.368642 1.016287 0.208352 0.007091 -0.034455 0.680161 0.020573 -0.732774 -0.517523 0.279567 -0.472516 -223.857416 361.967306 209.276669
1 1703 41.493677 26.420614 0.990066 0.166888 -0.227873 -0.006646 -0.867614 -0.322399 -0.378556 -0.279483 0.058532 0.590700 -9.469005 -22.795694 15.517495
1 1642 42.661858 26.321637 0.997138 -0.091663 0.085657 0.103403 0.868703 0.492948 0.048561 -0.128419 0.209551 0.170098 21.809055 42.051983 312.871725
1 1831 42.249967 27.307713 0.997597 0.074440 0.197934 0.318406 -0.186600 -0.244554 -0.951511 -1.227740 -1.153503 0.537240 92.485510 -13.601560 -87.984176
1 1705 43.370888 27.336278 0.979797 0.061845 -0.256072 0.144375 0.617695 0.533270 0.577993 -0.034336 0.220318 -0.166576 47.498525 -18.036731 -23.107926
1 1453 45.291061 24.945975 1.022580 -0.018521 0.211406 -0.411239 -0.212172 0.333111 -0.918705 0.128802 0.358842 0.100365 -110.510327 -108.772193 258.110041
1 1706 43.803789 26.275763 1.034663 0.065437 0.214126 -0.204499 0.403822 0.789282 -0.462560 0.921744 0.179123 1.110341 -198.545900 39.381735 -71.049378
1 1513 44.129905 25.179458 0.977486 -0.122844 0.177619 0.216689 -0.650979 0.670281 -0.356299 0.075996 -0.029879 -0.195057 334.631855 73.429292 -19.167219
1 1643 44.529663 27.206219 1.033807 -0.084750 0.217973 -0.161673 -0.888419 -0.452717 -0.075888 -0.110186 0.345934 -0.773749 198.692691 44.659141 -130.044883
1 1580 44.856106 26.041928 1.004666 -0.313726 -0.385777 -0.051299 -0.057862 -0.672014 0.738275 0.323806 0.260662 0.262645 113.317256 330.176728 -117.069385
1 1581 45.981998 25.845283 0.990015 0.156724 0.436353 0.013200 -0.052601 -0.359373 0.931710 0.640160 0.224543 0.122751 97.814808 55.873812 -105.483064
1 1644 45.616461 26.879834 1.017172 0.018481 -0.194701 -0.473170 0.324831 0.543121 -0.774276 0.118047 -0.387072 -0.221990 -295.306941 16.858935 40.539305
1 1772 46.280777 27.886734 0.981270 -0.331203 0.160949 0.527917 -0.667047 -0.729747 -0.150062 -0.635830 0.536597 0.216900 -32.758445 -186.962404 7.718778
1 1708 46.743502 26.858302 1.014252 0.208742 0.238070 0.312168 -0.334612 -0.291294 0.896204 -0.403025 0.854092 0.127130 17.053284 -246.715539 -309.489810
1 1709 47.069501 25.826046 0.997798 -0.189473 0.165971 0.098651 -0.121437 -0.094841 0.988058 -0.204539 0.572405 0.029805 115.362381 72.245382 -67.710852
1 1646 48.215526 25.795425 1.018389 -0.086244 0.244349 -0.325231 -0.298110 -0.171837 -0.938937 -0.798419 -0.930749 0.423835 -48.933782 -11.660589 -141.882323
1 1711 48.960129 26.720653 0.996619 -0.357600 0.425570 -0.028059 -0.040203 -0.178041 -0.983201 0.865608 -0.409867 0.038825 67.376297 -121.901096 326.501120
1 1710 47.847330 26.825812 0.993597 0.344094 0.297907 0.134239 0.058636 0.020576 -0.998067 -0.249195 -0.744260 -0.029984 49.993730 103.233851 17.529345
1 1647 49.412453 25.745670 1.021989 0.182876 0.345191 -0.162317 -0.918027 -0.287775 -0.272785 -0.062852 0.489150 -0.304510 297.901364 -103.775678 1.043120
1 1838 48.579505 27.722599 1.029947 0.323071 0.109788 -0.276100 0.837777 0.331499 -0.433865 0.489705 -0.391275 0.646645 31.704292 -281.111001 137.713482
1 1773 47.416440 27.849412 1.009344 -0.315149 0.053463 0.541951 -0.863359 -0.442258 0.242938 -0.245675 0.157417 -0.586513 -176.174087 317.169710 70.157687
1 1774 49.741983 27.690078 1.016137 -0.165866 0.402056 0.268666 -0.358472 -0.177504 0.916510 0.437126 -2.029468 -0.222084 -78.521541 -34.788670 -125.168619
1 1712 50.125842 26.693698 0.985523 0.110854 -0.040121 -0.034934 -0.669456 -0.330616 -0.665223 0.027439 -1.081570 0.509928 111.663258 407.013360 -84.371986
1 1713 50.595630 25.682141 1.002371 0.364833 -0.042741 -0.155740 0.811795 0.374040 -0.448422 0.749507 -0.651609 0.813337 -169.030434 -29.071261 6.780174
1 1650 51.765520 25.583606 1.015339 -0.139422 0.291515 0.238965 -0.447880 -0.161063 0.879467 -0.501263 0.728808 -0.121803 141.572710 186.635566 -156.424953
1 1778 52.464437 26.527919 1.011114 0.175093 0.095797 -0.002694 0.831067 0.366344 -0.418474 -0.306584 -0.101142 -0.697402 362.180580 -46.007186 385.279393
1 1777 51.302169 26.623599 1.003680 -0.202825 -0.158285 0.449403 0.883480 0.426424 0.193975 -0.180891 0.679091 -0.668987 -46.832163 -174.589439 -70.237463
1 1775 50.884620 27.637136 0.996718 0.318224 0.284727 -0.188909 -0.114009 -0.056853 -0.991852 -0.487731 -0.307934 0.073713 -214.903368 81.708896 -63.958790
1 1841 52.028896 27.565535 0.993162 0.047843 -0.050756 0.097738 0.623095 0.243336 0.743330 -0.769460 0.287442 0.550902 -10.424093 -106.909500 274.729007
1 1715 52.918786 25.540901 0.978941 -0.016246 0.334299 -0.169818 0.095467 0.061939 0.993504 -0.582723 -0.118023 0.063353 -334.165654 106.593799 -129.391385
1 1842 53.169440 27.469692 1.016014 0.160898 -0.336614 0.223587 -0.875842 -0.454965 -0.160956 0.398367 -0.718481 -0.136824 -193.656678 140.801805 -163.453087
1 1844 53.655318 26.489808 1.015586 0.064058 -0.341670 0.435485 -0.387206 -0.230169 0.892801 0.467139 -0.503294 0.072846 177.228369 59.438898 -20.625298
1 1588 54.100681 25.542183 1.011134 0.239433 -0.017022 0.200689 0.595855 0.320455 0.736386 -0.624056 0.208184 0.414366 -20.715936 -275.387626 -110.249820
1 1589 55.265422 25.509953 1.041705 -0.134252 0.126401 -0.027325 -0.890582 -0.399799 -0.216852 -0.052511 0.067194 0.091772 -43.140873 119.118401 278.774719
1 1779 54.818168 26.484537 0.988628 0.201276 -0.566313 0.083531 0.115852 0.019418 0.993077 0.136228 0.366784 -0.023064 17.621006 -130.288990 45.373525
1 1845 55.524943 27.431707 0.992760 0.124391 0.212240 0.287692 0.443035 0.257518 -0.858723 -0.315515 0.240339 -0.090707 122.019432 -28.441562 11.156953
1 1781 54.345279 27.454907 1.019314 0.064891 0.564691 -0.072941 0.808789 0.405707 -0.425749 -0.107863 -0.077670 -0.278919 -76.570462 88.813132 9.415121
1 1716 55.970365 26.465662 1.031813 0.118948 0.265301 0.004182 -0.557085 -0.274029 -0.783941 1.223883 -0.349727 -0.747469 -191.517965 -37.154085 140.589607
1 1590 56.464958 25.485520 0.988960 0.250540 -0.016863 -0.162215 0.822264 0.421068 -0.382862 -0.114106 -0.287421 -0.561167 30.122406 -221.715257 -0.864531
1 1782 56.683680 27.390168 1.020211 -0.059386 -0.336180 -0.167417 0.048423 0.053548 0.997391 0.814077 0.336955 -0.057614 -27.567689 -2.483183 -104.212311
1 1718 57.649530 25.450723 1.009664 -0.159189 0.011079 -0.329830 -0.526790 -0.184736 0.829677 -0.646923 1.019113 -0.183837 -168.735905 -64.761093 14.719829
1 1717 57.166206 26.430886 0.998277 -0.211677 0.103930 0.497287 -0.864453 -0.394491 -0.311605 -0.687492 1.065982 0.557706 -78.412693 73.097820 107.017227
1 1653 58.349732 26.366315 0.982968 0.094101 0.187007 0.178211 0.825026 0.451895 -0.339300 0.632040 -0.824188 0.439150 52.938667 -135.399249 -244.529338
1 1720 58.831228 25.418743 0.990729 -0.031266 -0.114307 -0.168146 0.034459 0.022839 0.999145 -0.642220 -0.117592 0.024837 42.998870 61.966788 118.820521
1 1652 57.852456 27.368955 1.020780 -0.055163 -0.415171 0.308720 -0.585646 -0.299444 -0.753228 -0.055132 -0.168402 0.109814 178.682329 423.700044 -159.363780
1 1913 59.015068 27.361343 0.989573 -0.134380 0.215409 0.016937 0.875133 0.430947 0.220063 -0.660773 0.889045 0.886713 -32.021640 -250.339665 130.890524
1 1912 59.511758 26.353076 1.014328 -0.180504 0.207321 0.078498 0.459794 0.230083 -0.857701 0.377062 -0.005264 0.200722 -306.933687 -151.424396 -82.418293
1 1721 59.974226 25.383100 0.992819 0.123617 -0.115286 0.063684 -0.562463 -0.338755 -0.754242 -0.637089 -0.283148 0.602270 154.641666 -224.658377 34.672074
1 1785 61.157692 25.338068 0.992888 0.388745 -0.113595 0.288759 -0.838754 -0.430944 -0.332835 -0.310079 -0.203053 1.044313 120.573980 -110.923373 -137.906194
1 1784 60.674959 26.312251 0.971665 0.293619 0.052450 -0.343514 0.007789 -0.028517 -0.999563 0.768089 -0.777427 0.028165 -118.468238 36.455721 8.990192
1 1850 61.853724 26.280593 1.013695 0.213715 0.029547 0.060368 0.495058 0.328679 0.804293 -0.263332 -0.326927 0.295687 -129.364595 260.436600 -4.289876
1 1978 61.391287 27.253483 0.997948 -0.252023 0.085679 0.016193 -0.521857 -0.270816 0.808903 -0.610294 -0.071785 -0.417759 119.478505 88.338074 -153.282663
1 1719 60.231714 27.279251 0.998144 -0.178737 0.367484 0.232934 -0.851609 -0.406829 0.330533 0.064362 0.583200 0.883648 589.204483 -7.335911 -160.147527
1 1786 62.359913 25.301434 1.021326 -0.055111 -0.207108 -0.177375 0.833971 0.451712 -0.316938 -0.197175 0.087232 -0.394508 -114.178560 271.083769 -4.829229
1 1914 62.560862 27.242842 1.012299 -0.500832 0.081014 0.281585 -0.020637 -0.007305 -0.999760 0.528636 0.502372 -0.014583 -154.340967 -48.663635 135.388782
1 1851 63.025904 26.253715 1.035353 0.033789 0.006711 0.059065 -0.806589 -0.474690 -0.352255 0.188506 -0.302624 -0.023830 -110.432836 -135.887178 170.617311
1 1855 67.012161 25.251020 0.978438 -0.101117 0.010443 0.574421 0.830234 0.452857 0.325012 -0.182550 0.379900 -0.063018 -109.213077 -45.765341 -94.985308
1 1854 65.836260 25.244198 0.992979 -0.156684 -0.030882 -0.268901 0.553557 0.270579 0.787630 -0.043935 -0.076428 0.057133 -71.614744 21.391588 -151.653127
1 1787 63.528943 25.268434 0.994016 -0.298171 0.280531 0.210995 -0.557842 -0.279456 0.781484 -0.059393 -0.164178 -0.101105 42.175818 -88.077817 -82.116631
1 1853 64.681041 25.252089 0.980131 0.329160 -0.033504 0.249994 -0.019319 -0.040208 -0.999005 0.432910 0.941490 -0.046265 60.757369 -19.444337 -1.801638
1 1852 64.210166 26.231393 1.002724 0.046234 0.370905 0.113258 0.847973 0.407936 -0.338423 0.159540 -0.081279 0.301780 207.273503 136.883850 64.519777
1 1917 65.382241 26.222172 1.029796 -0.054218 -0.264629 -0.326570 0.505400 0.253780 -0.824722 -0.151014 -0.090467 -0.120381 -119.695041 4.199027 151.810626
1 1983 66.531023 26.204905 0.995297 0.190712 0.495919 -0.185086 -0.008160 0.084701 -0.996373 -0.417415 -0.710552 -0.056985 -130.277679 -70.453490 -140.400413
1 1792 67.241214 27.168712 1.005330 0.187282 0.181993 -0.075426 -0.511515 -0.301061 0.804807 0.580326 0.220566 0.451349 -293.938664 -67.698552 144.032819
1 1919 66.058025 27.182726 1.016915 0.071310 -0.221898 -0.190499 0.826365 0.468701 -0.312153 -0.268246 0.358820 -0.171358 295.025679 -53.699635 60.967806
1 1980 64.889325 27.201559 1.002251 0.213648 0.115553 0.169730 0.857931 0.443087 0.260054 0.696693 -1.560152 0.359805 -193.063769 -53.607387 204.049787
1 1915 63.710712 27.214077 1.008405 -0.221433 0.162921 0.271738 -0.503529 -0.307202 -0.807518 0.204314 -0.362100 0.010353 -319.812334 -0.334191 -35.073154
1 1857 1.536765 28.173934 1.012520 0.018723 -0.325088 -0.126225 0.505959 0.336687 -0.794133 -0.208832 -0.934232 -0.529136 396.004180 -197.247964 63.559319
1 1856 0.373934 28.134574 0.970227 -0.006794 0.192446 0.240900 -0.830245 -0.474804 0.291984 0.029381 -0.368963 -0.516438 -111.962388 -118.985373 45.210011
1 1923 2.668851 28.170417 0.995671 0.281123 0.069333 -0.087937 -0.019943 0.018714 0.999626 0.214677 -0.112733 0.006393 -280.536561 333.144201 -131.028591
1 1922 2.200569 29.135956 0.990204 -0.182029 0.065612 -0.071855 0.831372 0.417143 -0.367167 0.081154 0.331404 0.560270 -0.470640 -25.709961 -44.100279
1 1985 1.713552 30.107922 0.991306 -0.266826 0.081417 -0.019305 0.531658 0.275572 0.800874 -0.850498 0.761622 0.302536 280.251617 190.479803 -223.958274
1 1924 2.879956 30.126446 0.997096 -0.209677 -0.181262 -0.000030 0.808629 0.435346 0.395718 0.192979 0.147909 -0.557064 -177.958139 26.894417 -92.017406
1 1921 1.014511 29.152075 1.005514 0.165849 0.131516 -0.125772 -0.850607 -0.452106 -0.268454 0.487089 -0.488803 -0.720164 49.773611 177.103471 -16.790048
1 1984 0.556100 30.128282 1.009038 -0.105487 -0.056001 0.240762 0.080202 -0.047085 0.995666 -0.864699 -0.460223 0.047889 381.528239 1.586268 -71.939203
1 2049 1.246007 31.053876 0.985123 -0.159290 -0.046186 0.028952 0.476270 0.281742 -0.832940 1.143096 -0.329110 0.542294 191.621629 -85.558758 159.910651
1 1986 2.387478 31.089873 1.016503 0.499351 -0.155698 0.038616 0.037898 0.005892 -0.999264 -0.176559 0.142867 -0.005854 -17.160592 -206.986908 -340.565222
1 2046 0.067186 31.081067 0.999538 -0.434681 0.319014 -0.072091 0.839432 0.438370 -0.321224 -0.277573 0.919727 0.529774 34.003935 -108.019563 -36.253436
1 1796 5.014169 28.203268 0.991114 -0.349330 0.247027 0.115413 -0.814712 -0.412059 -0.407985 -0.217205 0.193288 0.238524 -110.271212 153.829029 79.389901
1 1731 3.814857 28.172612 0.999935 -0.114698 -0.344659 -0.290870 -0.444486 -0.293556 -0.846320 0.537943 -1.106890 0.101411 -36.706291 158.371210 37.340347
1 1795 3.369887 29.133364 0.998575 0.444650 -0.029778 -0.168136 -0.596883 -0.298120 0.744886 0.397825 -0.605463 0.076460 -53.504267 181.203398 77.143192
1 1926 4.065977 30.106785 1.016715 -0.126559 0.055628 0.009503 0.830570 0.493009 -0.259029 -0.405692 0.950758 0.508734 -59.389551 212.860421 107.029304
1 1799 5.685863 29.163176 0.983615 -0.358279 0.447910 -0.092416 0.469626 0.273006 0.839595 0.155733 -0.875406 0.197541 28.048944 -124.540098 -161.286641
1 1860 4.516795 29.130950 0.994682 0.270510 -0.269711 -0.007631 0.060682 0.049140 -0.996947 0.659728 -0.384265 0.021216 68.184114 -104.138985 311.443653
1 1862 5.228575 30.139563 0.983796 -0.007594 0.044074 0.112526 -0.548494 -0.317182 0.773660 0.227021 0.304140 0.285639 112.007138 22.618724 55.802061
1 1861 6.194980 28.184668 1.014762 -0.321750 -0.068992 -0.122230 -0.835546 -0.483909 0.260183 -0.123407 0.271850 0.109302 -14.931362 -224.486512 -89.924733
1 1987 4.703678 31.116830 0.972367 -0.129356 0.008278 0.159799 -0.794742 -0.487136 -0.362054 -0.471805 0.648456 0.163171 85.943991 -100.156945 -70.021163
1 1988 3.532607 31.086163 1.008619 0.020844 0.100663 -0.128741 0.392572 0.372656 0.840842 -0.501466 -1.205934 0.768587 -216.101109 164.298302 41.992250
1 1928 5.900331 31.140700 0.996124 0.068767 0.008584 0.005670 -0.832970 -0.476769 0.280807 -0.002652 -0.321933 -0.554461 -306.060556 -144.130028 199.668136
1 1863 6.383765 30.142350 0.984222 0.061032 0.252794 0.261684 0.024632 -0.007470 -0.999669 0.490831 -0.359266 0.014778 125.024546 -210.264402 -279.238938
1 1673 8.526984 28.200237 1.008530 0.108643 -0.027364 -0.100514 0.053536 0.022735 -0.998307 0.782413 -0.382617 0.033244 -122.630101 107.524019 -71.804825
1 1672 7.369760 28.230208 0.987083 -0.399678 0.097956 0.026443 -0.540307 -0.312634 0.781235 -0.307887 -0.566574 -0.439668 200.829038 257.036884 -93.752788
1 1800 6.858892 29.188214 1.008442 0.088434 0.213075 -0.256745 -0.824832 -0.445637 -0.347937 0.153621 -0.324811 0.051838 518.992610 -13.196513 118.438257
1 1864 7.512052 30.144322 0.996735 -0.141703 0.133316 -0.142743 0.414942 0.229515 0.880424 0.011178 -0.882190 0.224708 -67.286529 -16.564271 181.834301
1 1735 8.049227 29.163180 0.994728 0.406268 0.149941 -0.033413 -0.855895 -0.462149 0.232081 -0.368255 0.934435 0.502670 -64.036673 -49.759720 183.009478
1 1801 8.688121 30.188939 1.005765 -0.076692 -0.397114 0.133653 0.798045 0.445979 0.405249 0.897221 -0.733962 -0.959142 52.342002 -130.226697 -81.190508
1 1674 9.209925 29.202784 0.983533 -0.246560 0.451220 -0.197086 0.561511 0.327038 -0.760100 0.231962 0.070657 0.201759 -164.073309 81.970472 -67.600121
1 1925 7.056479 31.127593 1.002967 -0.155811 0.044162 0.103520 0.519531 0.365812 -0.772185 0.851404 0.301954 0.715877 196.431807 -36.859696 -233.819604
1 1929 8.190031 31.151949 1.014080 -0.016663 0.430227 -0.163111 -0.107719 -0.067238 0.991905 0.545116 -0.683860 0.012842 -122.623695 101.831626 -69.096676
1 1865 9.350550 31.184685 0.994795 -0.026943 0.106834 0.029562 -0.384425 -0.255965 -0.886961 -0.647216 1.029324 -0.016533 117.144790 -182.078368 294.999367
1 1736 9.663840 28.207464 1.004154 0.178116 0.033498 -0.003477 0.473360 0.240685 0.847349 -0.304661 0.680532 -0.023107 -192.984373 242.046876 317.958319
1 1737 10.812139 28.203320 1.013800 -0.230788 0.014548 -0.095098 -0.810473 -0.441213 -0.385311 0.157639 -0.228208 -0.070264 -235.458773 137.247337 -119.770825
1 1677 11.984964 28.203085 0.965848 -0.207338 -0.329911 0.138258 0.842910 0.491749 -0.218370 -0.215714 0.642281 0.613699 -137.280770 -25.050128 -253.822064
1 1802 9.854045 30.202411 1.013902 0.171587 -0.410871 -0.172382 -0.826976 -0.520942 0.211495 0.047810 -0.010567 0.160917 432.286454 124.252553 81.767582
1 1676 10.331362 29.193483 0.996228 -0.259991 0.166587 0.015675 0.082858 0.054685 -0.995060 -0.131529 0.104389 -0.005215 -17.415134 408.215816 20.380589
1 1803 11.018478 30.132088 1.001107 0.000236 -0.138302 -0.252863 -0.569485 -0.311727 0.760600 0.427100 -0.430815 0.143217 -33.703728 -150.875165 -157.057707
1 1738 11.480579 29.171160 0.989158 -0.340306 0.073686 0.020445 0.455179 0.207707 0.865835 0.345510 -0.589032 -0.040335 174.565162 181.090793 32.482080
1 1740 12.154007 30.134617 1.013260 0.191030 -0.157510 -0.180171 0.044472 0.032571 -0.998480 0.111339 -0.101272 0.001655 -45.373835 100.659855 -143.845522
1 1680 12.662075 29.185889 0.987533 -0.377298 0.511745 -0.343544 0.801703 0.452317 0.390745 0.187874 -0.472214 0.161157 -256.269404 -146.297838 -4.432755
1 1616 14.280095 28.227625 0.991611 -0.196175 0.093016 0.272701 -0.012305 -0.088838 0.995970 0.545335 0.748079 0.073464 -173.248549 159.785613 -9.639494
1 1741 13.139428 28.196718 1.011606 0.028851 -0.020357 -0.013079 -0.532063 -0.357109 0.767713 0.270524 -0.682073 -0.129786 60.770979 -33.446771 -95.520386
1 1550 15.400402 28.265737 1.015121 0.045532 -0.513954 -0.089634 0.323792 0.230196 0.917698 -0.529170 -0.231420 0.244757 -40.530755 -73.347213 -210.100154
1 1805 13.270832 30.219103 0.991020 -0.257854 -0.195301 0.157820 -0.291513 -0.403784 -0.867167 0.450971 -0.614035 0.134315 208.596204 -233.245822 224.828093
1 1739 13.828908 29.214118 1.014383 -0.279323 0.040558 -0.340691 0.700993 0.680430 -0.213596 -0.428324 0.238469 -0.646037 -91.316442 -361.724525 141.065840
1 1806 14.967863 29.252370 0.996946 -0.208290 0.191549 -0.027157 -0.050974 0.120603 -0.991391 0.956471 -0.698972 -0.134208 -286.859007 206.688950 88.611692
1 1869 14.406405 30.295883 0.978158 0.078496 0.213631 -0.220547 0.009831 -0.990130 0.139809 -0.396950 -0.092459 -0.626887 43.543333 116.456166 -343.287464
1 1870 15.473304 30.294932 0.994994 -0.204603 -0.350019 0.025414 0.132542 0.119031 -0.984004 0.548654 -0.768361 -0.019044 150.175705 241.295973 -178.559030
1 1615 17.729066 28.313424 0.987335 0.098987 -0.135880 -0.075669 0.730000 0.159979 -0.664460 0.140191 -0.409036 0.055537 181.062289 214.204628 107.598856
1 1742 16.023116 29.287401 0.996693 -0.143694 0.182823 0.302425 -0.039040 0.235059 0.971197 -0.431450 -0.067278 -0.001060 -292.050136 -188.320818 -105.592863
1 1743 16.544295 28.284111 1.007591 -0.195422 -0.358420 -0.333856 0.801989 0.558992 0.210576 -0.235832 0.460584 -0.324482 119.772746 116.794364 20.849054
1 1807 16.522614 30.328029 1.014274 -0.040212 -0.035773 0.055879 0.049365 -0.891716 -0.449896 0.465257 -0.388049 0.820182 -89.160885 -223.124948 -44.955822
1 1681 17.131018 29.327697 1.024888 0.240202 -0.278203 0.178115 -0.078002 -0.993449 -0.083517 -0.613305 0.021261 0.319897 71.530184 -39.025409 83.063365
1 1811 18.276465 29.390935 1.008972 0.107519 -0.100522 -0.389106 -0.741259 0.485146 -0.463862 0.278462 0.188801 -0.247523 205.648936 65.129272 197.875257
1 1810 17.671546 30.392061 0.983641 -0.122266 -0.082939 0.047468 -0.344782 0.710761 -0.613142 0.195724 -0.106437 -0.233443 -72.932636 -135.005153 42.666044
1 1939 18.795757 30.405694 1.011217 -0.077972 -0.049440 0.341026 0.595651 -0.202263 0.777361 -0.017487 0.300546 0.091599 6.767341 -53.927635 -108.620086
1 1745 18.876000 28.365370 0.985919 -0.247813 0.137235 0.318219 -0.675599 0.291890 0.677028 0.845912 0.484527 0.635230 -2.319168 160.586936 -99.699315
