##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 80.000000 0.100000 1.000000 0.000000 0.000000 0.050000 -0.052839
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2589 29.878793 39.489302 1.019196 -0.377998 -0.132617 -0.014415 -0.752019 -0.659094 -0.007936 0.131703 -0.155644 0.446175 -13.214302 -79.740854 -71.268666
1 2588 28.710349 39.303516 1.023892 0.009856 -0.230290 0.022965 0.045718 0.267998 0.962334 -0.574610 0.009157 0.024748 -112.603690 45.349930 1.468224
1 2525 30.556119 38.621873 0.997722 -0.337879 0.381066 0.593988 -0.100908 0.295398 -0.950030 -0.734774 -0.658212 -0.126617 -122.515819 337.310801 -144.084577
1 2652 29.200030 40.314588 0.977314 -0.418468 0.377811 -0.080638 -0.027148 0.208321 0.977684 -0.801273 -0.094394 -0.002136 -159.289922 71.883389 -219.862943
1 2462 31.114548 37.582571 1.000283 0.089197 0.044867 -0.448750 0.895731 -0.443494 -0.031304 -0.655559 -1.334419 0.147014 -202.219807 19.553645 373.473354
1 2590 30.527280 40.514214 1.002012 -0.026718 0.536121 0.215181 -0.007278 0.215378 -0.976504 -0.682517 0.403119 0.093999 -142.144777 66.074641 89.950824
1 2526 31.138880 39.563153 1.003719 0.080943 -0.426623 -0.297678 0.064847 -0.200384 0.977569 -0.009148 -0.793212 -0.161987 71.629930 -178.201190 61.445597
1 2399 32.325676 37.626918 0.998991 0.172527 0.026163 0.218389 0.131839 -0.202390 0.970390 0.217361 -0.133368 -0.057347 76.734860 45.184607 50.863120
1 2465 33.451790 37.614907 0.985662 0.061861 0.205998 0.225172 -0.082642 0.140369 -0.986644 -0.020154 0.278092 0.041252 -147.276534 173.174560 -82.818417
1 2463 31.684529 38.562510 0.978290 -0.213052 0.389195 0.185922 0.061817 -0.151912 0.986459 0.035295 -0.384903 -0.061486 -9.871755 237.329605 92.926076
1 2464 32.857339 38.606284 0.995012 0.054063 0.011534 -0.173405 -0.092127 0.122963 -0.988126 -0.125924 0.062436 0.019510 -122.093106 -163.145831 77.434128
1 2527 32.236203 39.566789 0.990602 0.297153 -0.242027 0.344011 -0.023128 0.111559 -0.993489 -0.475600 -0.356800 -0.028993 -129.923618 -144.709162 -102.173957
1 2528 33.397592 39.587210 1.005792 0.064442 -0.130609 0.175215 -0.012347 0.056685 -0.998316 0.438352 0.585021 0.027796 294.965834 -109.938811 -17.455291
1 2529 34.018210 38.580366 1.021412 0.095745 -0.167332 -0.306691 0.040935 -0.073899 0.996425 0.285678 1.024809 0.064267 190.613104 72.007037 -82.583793
1 2594 34.502483 39.578785 0.987287 -0.013473 0.060720 -0.135542 0.027269 0.001530 -0.999627 -1.195366 -0.036954 -0.032665 15.317245 -202.784237 -35.255869
1 2466 34.617193 37.622050 0.997743 -0.304352 0.763681 -0.004510 -0.155780 0.104674 -0.982230 0.495982 0.301391 -0.046544 -10.195372 30.442537 -93.228115
1 2467 35.809677 37.673776 1.005943 0.249780 0.020078 -0.144145 0.164454 -0.098165 0.981488 -0.128181 0.390790 0.060563 -90.900293 172.139822 85.670237
1 2403 36.968751 37.727368 1.004096 0.340241 -0.431066 0.210074 -0.153442 0.065221 -0.986003 1.403072 -0.295510 -0.237894 -102.516183 -55.710363 46.809017
1 2530 35.142125 38.623629 1.010966 0.114129 -0.183238 -0.218897 -0.097332 0.061481 -0.993351 0.545777 -0.168003 -0.063876 86.608858 166.342843 -7.988507
1 2531 36.346026 38.633134 1.000583 -0.041117 0.063691 -0.142764 -0.066231 0.067677 -0.995507 -0.676998 -1.319529 -0.044664 209.624049 116.092707 175.644355
1 2596 36.840258 39.692241 1.016441 0.105801 -0.156298 0.105986 -0.066774 0.038501 -0.997025 -1.226636 -0.023053 0.081262 -247.950319 138.662297 -90.274778
1 2595 35.736742 39.561152 1.016265 0.123902 0.007346 0.100214 0.012709 -0.116669 0.993090 0.266242 1.006415 0.114827 -9.858754 -246.044073 -124.223161
1 2468 37.450770 38.747524 0.996019 0.005749 0.140598 0.108618 -0.102993 0.011965 -0.994610 -0.885948 0.437003 0.096998 163.502351 7.679184 34.895854
1 2406 39.243565 37.828194 1.002696 0.192105 -0.248681 0.108820 0.044299 0.055656 0.997467 -0.646874 -0.828869 0.074978 119.235767 227.022434 -16.227622
1 2405 38.095118 37.765255 0.991324 -0.033994 0.235374 -0.360472 -0.124455 -0.017175 -0.992077 0.925389 -0.616325 -0.105420 145.950811 95.158589 -88.134222
1 2469 38.575046 38.787045 1.016460 0.125791 -0.049464 0.093572 0.045644 0.041118 0.998111 -1.527862 -0.243885 0.079917 217.997323 -134.785909 0.012398
1 2470 39.739145 38.818459 0.997445 0.108254 0.025980 -0.219844 0.023054 0.089771 0.995696 0.037052 -0.591250 0.052449 -190.598292 -112.862564 118.553466
1 2532 37.977786 39.761598 0.977214 0.226124 0.259268 0.027430 -0.040522 -0.024439 -0.998880 -0.203170 -0.733548 0.026189 -151.168118 -4.887864 127.545600
1 2533 39.126845 39.765534 0.995491 0.141765 -0.089169 -0.154230 -0.062397 0.053241 0.996630 -0.126699 -0.512392 0.019440 45.759354 -160.716296 -141.141367
1 2534 40.240409 39.826085 0.987747 0.023449 -0.310530 0.088830 0.009300 0.138840 0.990271 1.282312 -0.153828 0.009524 298.481360 4.916028 -150.020872
1 2342 40.382972 37.894205 1.019655 0.112385 -0.288560 -0.254878 -0.072870 -0.076062 -0.994437 0.172450 1.138013 -0.099681 20.388206 232.983746 96.637917
1 2471 40.895445 38.914341 1.019503 0.134928 0.172279 0.188088 -0.054883 -0.128451 -0.990196 0.297078 -0.827167 0.090836 -11.404694 -167.461928 97.526425
1 2345 41.448976 37.911224 0.981836 0.374662 -0.069041 -0.099553 -0.098924 -0.140617 -0.985110 -1.292003 0.797175 0.015951 135.634563 -171.674754 66.208884
1 2346 42.787886 38.074695 1.000282 -0.290177 -0.126840 -0.150431 -0.014247 0.230239 -0.973030 -0.722171 -1.066003 -0.241664 -247.308889 57.670909 112.053833
1 2407 42.032431 38.954103 0.999608 0.420070 -0.115067 0.030465 -0.103764 0.994550 -0.010189 0.868318 0.087921 -0.260981 203.055458 -117.354094 -21.820542
1 2535 41.375020 39.953438 1.006204 -0.091913 0.212826 -0.103629 -0.033184 -0.198572 -0.979524 0.641753 0.390573 -0.100919 -123.044835 356.619187 147.788399
1 2408 43.197719 39.149123 0.977377 0.055055 -0.120306 0.137613 0.084484 0.181997 -0.979663 1.061306 0.104021 0.110849 256.908688 -140.679150 -65.684765
1 2472 42.553058 40.046411 0.997666 -0.110381 -0.265515 0.344493 0.850659 0.524790 0.031215 0.264713 -0.401958 -0.456097 -139.024764 14.894707 22.627063
1 2473 43.740622 40.180679 1.008302 0.264372 -0.071039 0.047027 -0.068011 -0.174079 0.982380 0.518354 -0.334881 -0.023455 -9.546258 -258.934780 20.293043
1 2283 43.861672 38.176935 0.993702 0.089419 -0.172192 0.113879 0.004149 -0.154669 0.987958 -0.713525 -0.148703 -0.020283 -212.946134 186.320111 -10.502848
1 2348 44.970332 38.265957 0.995095 -0.004811 0.439974 -0.220265 0.001861 0.071926 -0.997408 0.043327 -1.006989 -0.072536 87.710942 51.854897 -17.096362
1 2222 46.078835 38.365685 1.008812 0.112057 -0.180756 0.081541 0.011622 0.003910 0.999925 -0.181278 0.219880 0.001247 -122.755304 -179.455440 -382.429002
1 2409 44.333042 39.172670 1.010375 0.414659 -0.064655 -0.436736 0.045634 0.119120 -0.991831 -1.107778 -0.539342 -0.115744 -181.291425 307.817446 -1.962445
1 2347 45.446558 39.294900 1.001217 -0.252828 -0.015481 -0.001866 -0.031855 -0.040086 0.998688 -0.598894 -0.688490 -0.046738 -86.403165 98.290420 48.490602
1 2410 44.837921 40.205394 0.981710 -0.575404 -0.229723 -0.245745 -0.058678 -0.082199 0.994887 0.786562 0.350831 0.075377 -10.415518 45.924734 -117.857559
1 2411 45.994089 40.284294 1.002705 -0.369109 -0.279058 -0.480477 -0.085725 -0.011273 0.996255 0.158460 -0.041478 0.013166 15.426504 83.056803 63.266038
1 2350 46.622657 39.374433 1.029322 0.169794 0.325999 -0.207897 -0.045586 0.018685 0.998786 -0.080823 2.397936 -0.048549 -90.565978 -37.991060 193.165168
1 2158 46.731938 37.488431 0.991063 0.008037 -0.226030 -0.123473 -0.090122 -0.016111 -0.995800 1.132382 -0.592835 -0.092891 -460.082956 263.922190 -135.011366
1 2285 47.916552 37.588310 0.982031 0.300125 0.065048 -0.087376 -0.179027 0.023357 -0.983567 0.031979 0.158024 -0.002068 117.049883 23.132190 -121.661940
1 2287 49.111443 37.635275 0.995360 0.321337 0.244586 -0.319336 -0.122903 0.051618 -0.991075 -0.692225 0.432862 0.108388 -231.199851 71.515239 212.176086
1 2349 47.264673 38.491843 1.006864 -0.034156 0.342768 0.114787 0.046362 0.009159 0.998883 -0.130778 0.813037 -0.001385 -60.948372 -173.782958 -122.061498
1 2286 48.467017 38.544644 1.000592 0.274754 -0.250484 -0.000731 -0.054682 0.046181 -0.997435 0.016096 0.901215 0.040844 156.381999 169.043713 150.882181
1 2351 47.792195 39.457997 1.018626 -0.093511 0.426492 0.154539 0.031770 0.013205 -0.999408 -0.018422 -0.109382 -0.002031 237.840175 -155.722545 -89.000620
1 2414 48.966998 39.532131 1.014377 0.120188 -0.372915 0.161788 0.016670 0.037828 -0.999145 0.294387 0.438888 0.021528 78.997899 407.930910 -15.526773
1 2352 49.585020 38.619460 1.002196 0.039404 -0.292579 0.075477 0.029914 -0.009452 0.999508 0.035719 -0.530298 -0.006084 64.043350 -311.279391 64.153537
1 2413 47.175773 40.400272 0.961683 0.439333 0.075469 -0.136881 0.141220 0.045572 -0.988929 -0.775089 -1.077211 -0.160324 -132.678407 -94.481538 176.776544
1 2478 48.332835 40.447519 1.011443 0.227625 -0.184153 0.069036 0.114274 0.036987 -0.992761 1.100496 -0.167468 0.120436 102.299964 -151.596646 172.387135
1 2415 50.145548 39.599070 1.020076 -0.114115 -0.047082 -0.317766 0.045825 0.026634 -0.998594 -0.167119 0.443674 0.004164 185.433443 -80.357208 -118.796891
1 2353 50.255787 37.742347 1.006659 0.134057 0.218604 -0.118660 -0.112975 0.008094 -0.993565 -0.948925 0.640398 0.113116 -25.788483 -199.832113 157.475339
1 2354 51.401797 37.770790 0.985145 -0.025258 0.040637 0.327331 -0.084317 -0.060034 -0.994629 0.088491 1.767578 -0.114189 83.550138 -230.654784 10.514218
1 2417 52.571637 37.835411 1.001267 -0.001457 0.275162 0.061648 0.076621 0.064432 0.994976 -0.665871 -0.572806 0.088370 103.344026 388.455669 -290.856512
1 2416 50.797543 38.696792 0.974697 -0.006371 0.026961 0.013644 0.037815 -0.004939 0.999273 -0.210253 0.168279 0.008788 191.168263 -35.756501 78.131920
1 2356 51.988343 38.758897 0.990678 0.007052 -0.377465 0.026065 -0.004645 -0.046826 -0.998892 0.742741 0.137489 -0.009899 -31.986416 -96.491139 -15.856663
1 2481 51.318453 39.683170 0.995775 0.343487 0.188483 -0.305672 -0.016290 0.016594 0.999730 -0.584466 0.301651 -0.014531 -263.865256 -26.239335 -136.210300
1 2482 52.478523 39.795457 0.997578 -0.308310 -0.276523 0.354772 -0.012794 0.060887 0.998063 0.465046 -0.656490 0.046010 40.594566 64.811183 -93.718866
1 2418 53.112312 38.858099 0.984228 -0.164439 -0.295088 -0.065807 0.053859 0.081125 0.995248 -1.285331 -0.250267 0.089957 90.864922 -270.559842 36.657498
1 2292 53.692927 37.866657 1.001524 -0.023538 -0.094523 -0.268512 0.090111 0.057226 0.994286 -0.305843 -0.500199 0.056507 -219.987971 38.444935 -164.784203
1 2420 54.261826 38.923686 0.966834 -0.119656 -0.392285 0.045627 0.335127 0.941729 -0.028908 -0.404560 0.121521 -0.731258 83.117583 5.150566 -135.637062
1 2421 54.898948 37.928752 1.002334 -0.329665 -0.146433 0.030563 -0.016596 0.045665 -0.998819 -0.769895 0.459211 0.033787 53.994058 34.146055 95.028314
1 2486 55.380832 38.895936 1.006758 -0.071926 0.068531 0.004966 0.064647 0.042630 -0.996997 1.084538 -0.838624 0.034465 -24.772194 64.127480 139.404122
1 2485 54.715225 40.033742 1.001887 0.113697 0.141332 0.351496 -0.057437 -0.184586 -0.981137 0.696970 0.497993 -0.134491 413.526817 58.973186 -28.919100
1 2419 53.604874 39.902148 1.013661 0.252252 0.195749 -0.188070 -0.032580 -0.149439 -0.988234 0.173157 -0.614051 0.087147 -61.395984 125.412227 105.105583
1 2550 55.868846 39.926323 0.998471 0.139060 -0.381299 -0.221722 0.739808 0.672191 -0.029036 -0.068076 0.077215 0.053034 42.585870 47.235894 -51.572089
1 2422 56.048099 37.996895 1.012166 -0.244339 -0.206990 -0.039640 -0.029112 0.012030 0.999504 -0.044673 -0.853023 0.008966 55.491051 282.771100 -132.802812
1 2487 56.526643 39.031163 0.977070 0.174265 -0.046558 -0.094832 -0.097011 -0.037267 0.994585 0.468394 -0.248870 0.036362 -58.110715 -62.012314 -31.338291
1 2423 57.184890 38.139435 0.985447 -0.270967 0.211208 -0.236332 0.003933 0.035325 0.999368 0.454888 0.108347 -0.005620 -145.858638 -55.525112 -159.384048
1 2424 57.689412 39.174927 0.987233 -0.079905 -0.702829 -0.165170 0.039169 0.006213 -0.999213 0.971941 -1.346146 0.029729 166.889178 -171.035452 39.302412
1 2361 58.302925 38.235188 0.992588 0.273923 -0.055554 -0.072478 -0.017422 -0.086158 -0.996129 -1.204908 0.176503 0.005807 -204.663484 -182.452393 40.501624
1 2489 58.269862 40.169474 1.005061 -0.039704 0.082081 0.052105 -0.107646 -0.117079 0.987271 0.373973 -0.474437 -0.015487 -93.497217 -146.233152 92.770438
1 2488 57.059765 40.067399 0.996635 0.035799 0.351795 0.040458 -0.891626 -0.442705 0.094952 -0.035068 -0.093414 -0.764841 66.462554 95.258770 -140.523459
1 2425 58.894795 39.192717 0.987575 0.127213 -0.307190 -0.309988 -0.107277 -0.060868 0.992364 0.407364 -0.100313 0.037884 -5.452698 -102.306849 213.423575
1 2490 59.429996 40.188456 0.980587 -0.084487 -0.071102 0.007236 0.093106 0.049562 -0.994422 -0.089048 -0.696774 -0.043065 -40.017192 112.296019 -250.568033
1 2426 59.573921 38.332155 0.985232 0.183251 -0.252766 0.217433 -0.014830 -0.084272 0.996332 0.061566 0.690569 0.059327 118.142665 29.332147 -106.177817
1 2427 60.651311 38.302285 1.011065 0.297321 0.745315 0.060448 -0.051051 0.006646 0.998674 -0.299705 0.889537 -0.021240 -12.812064 83.708257 93.153951
1 2491 60.081506 39.291227 0.998958 -0.174097 -0.241377 -0.357402 0.020560 0.068585 -0.997433 0.712363 -0.679550 -0.032043 -94.254944 -248.863151 59.010853
1 2492 61.210105 39.308831 1.014131 0.243476 0.023972 -0.051159 -0.071718 -0.016184 0.997294 -0.059973 -0.066565 -0.005393 5.599152 -171.919930 349.103737
1 2555 60.604369 40.277116 0.999009 0.155038 -0.037368 0.212734 0.098386 0.007869 -0.995117 -0.528341 0.983399 -0.044460 -165.599640 -318.881637 -42.945798
1 2428 61.748051 38.366259 1.006461 0.362998 -0.220699 -0.329829 0.001320 0.097389 0.995246 0.340221 0.617293 -0.060856 -35.087409 260.971767 -35.163862
1 2493 61.748385 40.284237 0.999587 -0.149402 -0.521059 -0.124565 -0.172089 -0.004061 0.985073 0.613917 -0.705599 0.104341 91.996132 134.462131 15.554326
1 2367 63.528857 37.372096 0.998612 0.235859 0.159543 -0.542863 0.015328 0.099444 -0.994925 -0.283690 0.336324 0.029246 -52.513176 -311.597792 150.567899
1 2304 64.662066 37.392417 0.991176 0.294951 0.306843 -0.182110 -0.005349 -0.011073 0.999924 0.339666 -1.213528 -0.011621 125.763982 120.607538 184.537873
1 2241 66.954941 37.399094 1.027494 -0.216847 0.317789 -0.233372 -0.089121 -0.040426 -0.995200 0.775120 0.078649 -0.072607 85.194475 54.380165 -68.220213
1 2429 62.353125 39.313746 1.033492 0.088748 -0.292508 -0.027346 0.134076 -0.011346 -0.990906 -0.018344 0.140962 -0.004096 -353.943819 -106.362344 -143.560872
1 2369 65.814152 37.458790 1.001972 0.389027 -0.386359 -0.215705 0.055756 0.000916 0.998444 -0.127154 -1.085878 0.008097 -64.580090 146.217087 -98.414982
1 2307 67.523950 38.348353 1.009322 -0.263826 0.283261 -0.279331 -0.007229 0.086265 0.996246 0.157257 -0.208890 0.019229 -112.153128 55.269116 -204.491460
1 2366 62.978045 38.373952 1.004416 0.001401 -0.104256 0.222595 -0.030092 -0.068668 0.997186 0.110214 0.049254 0.006718 -208.750875 77.804840 -194.529072
1 2370 66.948191 39.349896 1.018430 0.127208 0.067916 -0.222234 0.055029 -0.104962 -0.992953 0.590702 -0.214078 0.055366 8.003909 53.572885 -66.141114
1 2306 66.416422 38.379631 1.018241 -0.097401 -0.029364 -0.125653 0.007959 0.021274 0.999742 0.534100 -0.561757 0.007702 80.055289 257.740829 40.530998
1 2368 65.251968 38.399597 1.006678 0.127055 0.039534 -0.145998 0.036462 0.006968 -0.999311 -0.834144 0.225512 -0.028863 169.726934 68.638737 22.131370
1 2431 64.105366 38.380326 1.003363 -0.276190 0.007421 -0.060310 0.031720 0.043292 -0.998559 -0.553554 0.064781 -0.014775 -146.295983 -160.636551 24.503484
1 2430 63.525095 39.354594 1.009407 0.055385 0.072370 0.111298 -0.109069 -0.007339 0.994007 0.807043 -0.858453 0.082215 66.213017 -99.098234 236.506029
1 2432 64.665553 39.371343 0.991274 -0.204002 0.035906 -0.625625 0.106059 -0.032240 -0.993837 -1.011736 -0.168608 -0.102499 -166.200865 -157.638185 -101.657731
1 2434 65.818560 39.356649 1.017427 -0.016868 0.400346 -0.095984 -0.092700 0.061446 0.993796 -0.331814 -0.257010 -0.015060 35.178330 -241.659826 40.611216
1 2494 62.921667 40.267771 0.990863 0.135334 0.260665 0.096170 0.247605 -0.009084 -0.968819 -0.038683 -0.442625 -0.005736 -36.041929 -251.438432 -17.583457
1 2433 65.238389 40.317158 1.007059 -0.118594 -0.173825 0.052599 0.193825 -0.099408 -0.975987 0.456004 -0.688792 0.160716 -467.851815 283.230064 -39.349536
1 2495 64.070222 40.335301 0.974783 -0.040531 0.332494 0.187747 -0.176006 0.039839 0.983583 -0.302158 0.307071 -0.066507 80.643737 -92.844437 98.677536
1 2497 66.354124 40.335576 0.972008 0.000821 0.376110 -0.118926 0.167821 -0.160547 -0.972657 -0.381095 -0.418997 0.003406 10.509637 35.659315 -154.986572
1 2692 1.500310 41.364970 1.001301 -0.022504 -0.163923 0.202167 -0.191113 0.131049 0.972781 1.112543 0.794110 0.111591 -110.711864 107.867403 108.459840
1 2561 0.886566 42.524220 1.001038 -0.151824 -0.240739 0.128690 -0.078957 -0.065492 -0.994724 -0.376735 0.048228 0.026728 -83.982921 -70.543528 -31.250931
1 2691 2.010263 42.445978 0.980939 -0.129570 -0.284292 -0.001592 -0.107381 0.994154 0.011305 -0.089192 -0.009166 -0.041151 59.393327 -310.343245 -115.755706
1 2626 0.397469 41.521738 1.010135 0.184896 0.276641 -0.095878 0.115337 -0.025952 0.992987 0.380641 -0.405152 -0.054801 68.738046 -161.492306 155.176005
1 2563 2.721310 41.468105 1.005285 -0.069573 0.131790 -0.175708 -0.997742 0.065415 0.015217 -0.008438 -0.134596 0.025311 20.117162 -266.562191 5.353032
1 2690 0.325981 43.490379 1.011396 -0.144980 0.132657 0.176200 -0.000439 0.006942 -0.999976 0.189614 0.116529 0.000726 -107.387361 10.307919 -48.156760
1 2755 1.463011 43.514266 0.998560 -0.140743 -0.128237 -0.041264 -0.003152 -0.015124 -0.999881 -0.015724 0.605608 -0.009111 188.279005 -19.028657 34.003810
1 2820 2.623411 43.462216 1.002901 -0.037206 0.164719 -0.033520 0.147244 -0.044855 0.988083 0.825218 0.433897 -0.103276 102.459825 68.352735 -41.980781
1 2628 3.154703 42.451349 0.999531 0.227494 0.021179 -0.007277 0.139606 -0.124226 0.982384 -0.394999 -0.293808 0.018980 45.873968 100.082620 -137.361015
1 2629 3.378839 40.537828 0.986632 0.018561 -0.038481 -0.077060 -0.116555 -0.046738 0.992084 0.072154 -0.823462 -0.030317 -81.654218 110.328158 -149.409255
1 2564 5.726344 40.503491 1.024981 -0.124615 0.017009 0.377400 0.101061 0.053411 -0.993445 -0.520681 0.170194 -0.043818 37.870109 152.332619 55.679036
1 2565 4.545191 40.539391 0.995460 -0.099913 -0.243925 -0.050619 0.080875 -0.016518 -0.996587 -0.606178 -0.483489 -0.041179 -54.125462 141.309923 -107.238580
1 2630 3.925768 41.524533 0.996956 0.043035 -0.067573 -0.263478 0.100591 -0.085256 -0.991268 -0.274445 -0.240338 -0.007179 169.332299 55.625843 60.753632
1 2500 5.107406 41.499585 1.002734 -0.379650 0.195632 -0.536019 -0.934330 0.352737 0.051034 0.059045 0.241203 -0.586157 86.575889 -64.742242 50.142912
1 2696 4.415618 42.519600 0.993198 0.037528 0.094591 -0.198434 -0.967863 0.251017 -0.015222 0.016105 0.029126 -0.543727 131.524435 -220.564636 -100.864444
1 2760 5.632057 42.492271 0.991529 -0.014203 -0.338165 -0.140961 0.158499 -0.160936 0.974155 -0.175035 0.947667 0.185038 266.558088 -158.866456 101.643336
1 2693 3.743388 43.443140 0.998306 -0.110322 -0.061732 0.098618 -0.125905 -0.000570 -0.992042 0.049484 -0.018071 -0.006270 118.644529 217.580291 0.096526
1 2694 4.898048 43.489380 0.970396 -0.178950 0.305753 0.450442 -0.110330 0.024540 -0.993592 0.199411 -0.427692 -0.032706 156.314238 -107.141776 11.545080
1 2759 5.978993 43.547898 0.971007 -0.232480 -0.005689 -0.430867 -0.135842 -0.037202 -0.990032 -0.272335 -0.280396 0.047904 10.844201 100.402292 14.556305
1 2504 6.300027 41.499848 0.983255 0.232159 0.074976 -0.400459 0.078128 0.073634 -0.994220 0.684526 -0.373202 0.026151 55.191932 20.229042 -40.550197
1 2501 6.846931 40.540909 0.991400 0.217441 -0.279700 0.083853 0.045029 0.013118 -0.998900 -0.774652 0.096722 -0.033650 -194.505266 -238.261537 104.594025
1 2567 7.983800 40.567159 0.988100 0.444672 -0.451522 0.081526 0.004492 -0.014548 -0.999884 0.007693 -0.248589 0.003652 -152.457032 -27.338096 -63.552124
1 2632 9.112957 40.624596 0.991788 0.161505 0.066753 0.026334 -0.005772 0.066844 0.997747 -0.342738 -0.281503 0.016877 -34.943627 72.309543 122.980198
1 2631 6.765549 42.477325 1.003695 -0.023393 -0.213741 0.056173 -0.131248 -0.059832 0.989542 -0.171549 -0.072945 -0.027164 130.148846 -150.738566 175.774115
1 2566 7.401756 41.544961 0.998187 0.218587 0.034490 -0.241714 0.059810 0.020696 -0.997995 -0.361896 0.917509 -0.002662 -76.172487 -130.329200 151.557141
1 2569 8.524090 41.582314 0.991706 0.443082 -0.289641 -0.383889 0.062757 0.030294 -0.997569 0.339790 0.511520 0.036910 -1.772674 195.088033 -150.663318
1 2568 7.935045 42.543482 1.002827 -0.399197 0.090662 0.297333 0.162607 0.043714 -0.985722 -0.397668 -1.281251 -0.122420 155.276547 -259.262800 -118.091006
1 2825 9.050143 42.589669 0.977836 0.189061 -0.078291 -0.154072 -0.145864 0.005883 0.989287 0.492665 0.997197 0.066710 178.325810 -125.592819 -30.125415
1 2695 7.205181 43.518247 1.001845 -0.310815 0.048609 -0.263775 0.997028 0.077036 -0.000368 0.004408 -0.058003 -0.197962 394.630784 -41.764429 26.308641
1 2697 8.434269 43.614518 0.985193 0.191763 -0.350167 -0.028451 0.948734 0.315342 -0.021521 -0.182970 0.578944 0.417030 6.994903 119.774350 -105.500732
1 2502 10.295881 40.678707 1.027270 -0.029376 0.074566 -0.161114 0.032582 -0.001393 0.999468 0.061402 -0.023168 -0.002034 -71.972969 -154.332105 98.964584
1 2439 11.494028 40.707774 1.007129 0.021868 0.083299 -0.268581 -0.007029 0.047049 0.998868 0.741868 -0.868054 0.046108 -168.586577 -118.035617 -49.820080
1 2761 9.646364 41.603514 0.989023 -0.187546 0.003523 -0.255073 -0.099775 0.032446 0.994481 -0.065669 -0.290154 0.002878 -139.979738 -272.872259 -157.612950
1 2826 10.152568 42.582836 1.019236 0.192773 0.118219 -0.147230 0.153299 -0.049715 -0.986929 -0.166262 -0.369753 -0.007200 128.553060 153.652960 -28.658236
1 2633 10.807366 41.624260 0.990883 0.535915 0.106599 0.103949 -0.064269 0.024158 0.997640 -0.290257 1.056431 -0.044280 -95.815468 15.859135 -127.978422
1 2698 11.425339 42.594913 1.000521 -0.268803 -0.256252 0.203500 -0.237444 -0.060548 0.969512 1.036088 0.150955 0.263177 -187.967518 -96.534876 87.501342
1 2503 12.026166 41.673462 0.990272 0.209629 -0.056712 -0.338932 0.138101 0.050862 -0.989111 -0.034708 -0.711089 -0.041412 -132.406019 -220.796204 228.479788
1 2823 9.617487 43.601207 1.004977 -0.175136 -0.011472 0.068042 0.149827 -0.016324 -0.988577 0.241029 -0.729260 0.048572 -274.094898 214.777328 13.801315
1 2888 10.748408 43.567960 0.997444 0.336484 -0.290106 0.293770 0.211145 -0.974260 -0.078961 -0.662165 -0.111489 -0.395054 283.791190 109.244952 162.099967
1 2763 11.907502 43.650467 1.003258 -0.023828 0.248759 0.028144 0.778143 -0.628036 0.008004 0.367013 0.448536 -0.486237 270.415214 -106.051511 -145.277557
1 2634 12.545825 42.646378 1.004442 -0.175571 0.091428 0.051108 0.191461 -0.012459 -0.981421 -0.044965 -0.129364 -0.007130 198.284709 106.374639 167.202218
1 2570 12.696298 40.783540 0.998955 -0.269224 -0.105171 0.383985 -0.004054 -0.084159 0.996444 -0.375471 0.298352 0.023671 -22.062783 -78.520422 -36.175714
1 2573 13.843854 40.814441 0.997062 -0.322156 0.225661 -0.340142 -0.015214 0.055865 -0.998322 -0.776176 -0.215597 -0.000236 226.642362 -24.364287 -48.696836
1 2446 14.974676 40.856627 1.000047 -0.258702 -0.056467 0.005547 0.004524 0.058228 -0.998293 -0.482735 0.288867 0.014662 -7.499136 181.381005 -203.415526
1 2571 13.216624 41.740569 0.978464 -0.395423 -0.056935 0.087512 -0.080346 -0.065653 0.994603 -0.012274 -0.755842 -0.050884 328.443388 -123.171276 209.989109
1 2637 14.377164 41.810538 0.980565 -0.191288 0.072086 -0.193653 -0.062119 -0.079195 0.994922 0.339537 0.751587 0.081025 -134.345748 162.928526 12.517654
1 2572 13.733430 42.735168 0.991896 -0.024459 0.353077 0.062209 0.145266 0.037050 -0.988699 0.383547 -0.149117 0.050765 -151.650430 174.599434 -25.533229
1 2764 14.914806 42.800060 1.018291 0.316636 0.000532 0.588381 -0.149024 -0.038010 0.988103 0.389259 -0.103574 0.054723 -77.808875 -4.443983 7.273639
1 2574 15.510127 41.814607 1.008498 0.329601 -0.273718 -0.122004 -0.078114 -0.055664 0.995389 0.379889 0.389015 0.051567 606.266091 108.794384 180.127453
1 2510 16.119681 40.873124 1.020470 -0.250966 0.195810 -0.065007 0.006205 -0.020841 0.999764 -0.228931 1.201489 0.026467 389.865818 -227.461288 77.576851
1 2701 16.000913 42.843607 1.008978 0.208253 -0.520618 -0.127707 0.135740 -0.037269 -0.990043 0.246830 -0.872206 0.066675 -118.495639 -53.112464 21.780849
1 2638 17.252970 40.935375 1.015045 0.339665 0.230652 -0.135251 0.040585 0.017707 0.999019 0.371382 0.448556 -0.023038 -142.863155 122.278042 -67.503758
1 2575 16.598813 41.857545 1.011686 -0.131821 0.019835 -0.124887 0.014372 -0.030228 -0.999440 -0.096562 0.533359 -0.017520 -330.341843 4.510139 -73.155289
