##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 20000.000003 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 -0.032393
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 722 14.051502 29.859576 1.060628 -0.212505 0.056533 -0.223241 -0.323010 -0.375757 -0.868603 -1.012986 0.519607 0.151920 122.290910 -325.678399 258.651876
1 2703 14.470048 28.795641 1.002445 0.654112 0.133580 -0.414257 0.930622 0.345848 -0.119712 0.010507 -0.000746 0.079522 -13.941669 -40.067895 6.870257
1 726 15.187488 29.758953 1.007834 0.699352 0.418862 0.037487 0.917146 0.293525 0.269605 -0.214405 0.275453 0.429473 -54.096099 240.193994 -66.264615
1 789 14.728587 30.774053 0.967603 0.483519 0.112361 -0.847262 -0.012201 0.332959 0.942862 0.208532 1.459696 -0.512773 -205.659371 -63.713181 41.674555
1 1031 13.561168 30.939243 1.022268 0.045462 -0.397458 0.480918 -0.075320 0.203271 0.976221 -0.372581 1.465130 -0.333819 97.044087 201.779069 -81.743495
1 1739 15.617326 28.730412 1.044908 0.529688 -1.050364 0.130656 0.457980 0.114760 -0.881524 -1.082130 -0.063850 -0.570513 -31.963409 -147.550404 -111.683716
1 1749 16.829728 28.483500 0.949182 0.325397 0.021501 -0.015607 0.314660 -0.151460 -0.937043 -0.343294 0.049699 -0.123311 16.166199 -141.778744 24.952396
1 1820 16.372277 29.511350 0.958980 0.154326 -0.108620 -0.182158 -0.602043 0.118115 0.789679 -1.508847 -1.112682 -0.983900 -24.811571 85.156274 291.267074
1 1362 17.501264 29.351336 1.052708 -0.760448 0.713566 0.585096 0.439968 -0.301404 -0.845922 -1.231146 0.704694 -0.891409 68.830365 -29.960953 247.632079
1 1870 16.963550 30.499805 0.984751 -0.154874 -0.374285 0.060558 -0.473446 0.645698 0.599102 0.218210 -0.564596 0.780950 15.936882 240.322890 -4.401877
1 987 15.819031 30.728205 1.011756 0.107001 -0.679586 0.798840 0.185433 0.414576 0.890922 0.772931 -0.953124 0.282646 -147.618254 258.797840 -100.338396
1 1774 17.921845 28.281659 1.003958 0.045624 0.215382 -0.194385 -0.240914 0.379573 0.893244 0.473132 -2.673468 1.263664 302.425368 -241.829162 -117.953967
1 1101 18.098264 30.284026 0.977593 0.045167 -0.622374 -0.487895 0.787095 -0.589044 0.183055 0.721071 0.663549 -0.965241 -30.917049 -133.029661 40.218011
1 2138 18.618397 29.169156 0.998195 0.529995 -0.190719 -0.128074 0.274604 -0.791402 -0.546145 -0.560299 0.559124 -1.091930 161.660852 135.832250 53.503926
1 2069 20.187273 28.024764 1.011515 -0.135745 0.172666 0.820550 -0.188113 0.611358 -0.768671 -0.195967 -1.494271 -1.140504 -58.584346 -1.723230 186.226928
1 970 19.059257 28.103325 1.021097 -0.530097 0.351011 0.581197 -0.103839 -0.895296 -0.433200 -1.548438 0.638851 -0.949150 314.571806 61.449544 38.428737
1 1682 19.713338 29.097024 1.029381 0.481638 0.559840 -0.542065 0.011592 0.734951 -0.678021 0.810710 0.725419 0.800190 170.987676 29.129688 33.699889
1 1936 19.264520 30.189482 0.988438 0.436434 0.551547 0.401478 -0.283286 -0.732763 0.618714 1.637426 -0.292184 0.403674 -90.549215 165.346257 -55.784077
1 1955 20.363184 30.079162 0.974189 -0.047188 0.411744 0.565502 -0.180526 -0.530672 0.828129 -0.564824 -0.656582 -0.543871 -253.569062 -129.032188 -185.841970
1 2745 20.814236 29.043688 0.988569 0.066650 -0.293831 -0.485996 -0.038590 -0.402436 0.914635 -1.569477 -1.306732 -0.641175 186.871924 49.937268 21.388847
1 2763 21.529780 29.918941 0.936273 0.783105 -0.386079 0.792104 0.142171 0.271490 -0.951883 -2.409070 1.823477 0.160267 112.010658 -10.617242 109.232248
1 1826 21.114347 30.960227 1.010548 -0.095765 -0.496121 -0.237910 -0.389930 -0.356726 0.848941 0.639088 -1.259391 -0.235656 102.759039 -156.321402 -15.781749
1 1236 19.923817 31.135696 1.007988 -0.347479 -0.707392 0.175127 0.888584 0.434271 -0.147741 -0.216987 0.127387 -0.930619 -194.779223 -14.968123 -207.803557
1 1991 21.871207 28.872904 0.995819 -0.126956 0.628505 0.353800 0.026907 0.120096 -0.992398 0.611460 0.184457 0.038901 116.127557 -95.244533 -199.339022
1 2389 22.932490 28.667521 1.008719 0.023840 0.324607 -0.696394 -0.054418 -0.154348 -0.986517 -0.058755 -0.717722 0.115534 156.368017 -236.605763 112.480364
1 3348 22.656662 29.745211 1.026681 -0.493361 -0.109611 0.199438 0.086883 -0.047576 -0.995082 -0.009579 1.562316 -0.075533 40.428974 33.283391 188.339192
1 2837 23.361559 30.619098 1.008886 -0.200932 0.343649 -0.021805 -0.257778 0.147330 0.954906 0.206727 -0.126542 0.075330 -249.098826 -7.276802 5.434117
1 2580 23.712292 29.573486 0.977299 0.211423 -0.623314 0.056164 0.081189 -0.311129 -0.946893 0.433675 0.831644 -0.236076 -112.126025 -257.727739 53.511968
1 3407 24.061702 28.516974 1.050041 0.751972 -0.050375 0.216043 -0.097670 -0.560885 -0.822112 0.116019 -0.464756 0.303296 3.047432 -97.478613 -83.922111
1 3282 24.468095 30.521193 1.034647 0.183720 -0.235024 -0.081335 0.086243 -0.494315 -0.864994 -0.589882 0.629549 -0.418579 -138.798174 -166.336094 114.516496
1 1693 22.283256 30.813483 0.973945 0.107281 -0.370699 -0.908660 -0.191435 -0.137705 0.971797 0.032438 -0.452666 -0.057753 379.475494 200.157439 77.971867
1 1695 24.870966 29.372198 1.003717 -0.012798 -0.481295 0.634142 -0.233001 -0.970357 -0.064168 2.201619 -0.614120 1.292490 -191.526910 310.025460 -64.699087
1 1493 27.544730 28.095069 0.978706 0.022281 -0.430432 -0.130536 -0.275544 0.241130 0.930555 -0.476629 0.740056 -0.332900 103.746665 88.528341 -135.270027
1 2199 26.418833 28.212817 0.966118 -0.173676 0.662671 -0.158146 0.339021 0.045804 -0.939663 0.377840 0.228674 0.147468 271.670407 -50.748706 49.082491
1 1753 25.347792 28.348753 0.961516 -0.258880 -0.239118 -0.386197 -0.360301 -0.373237 0.854914 -0.023946 0.230925 0.090725 -171.337341 -140.737777 -92.755626
1 1562 25.517473 30.472036 0.987814 -0.299050 0.834615 -0.798261 -0.095008 -0.984525 0.147256 -0.778956 0.250149 1.169878 23.842914 -80.149463 -116.517585
1 1628 25.951602 29.245903 0.974440 0.446238 0.110217 -0.695379 -0.619778 -0.215486 0.754613 0.926005 1.162352 1.092465 128.302515 -125.600096 -105.236249
1 1172 26.627184 30.148463 1.021637 0.578349 -0.078194 0.604870 -0.936386 0.180361 -0.301082 0.404082 2.930240 0.498612 -117.295749 114.534653 234.002223
1 1906 27.086181 29.146940 1.044425 0.129367 -0.158732 -0.553543 -0.540502 -0.055270 0.839525 -1.475008 -0.452210 -0.979410 -160.107998 -2.850274 178.317111
1 1811 27.846239 30.034004 1.007322 0.422165 0.751500 -0.314766 0.974626 0.188345 -0.120954 0.071762 0.397530 1.197262 98.014423 273.844019 -175.880631
1 1589 27.423116 31.066246 1.017675 0.924531 -0.607723 -0.111623 0.414535 -0.254618 0.873688 1.040760 -0.088013 -0.519454 -366.186891 84.935202 -12.800273
1 1841 28.212400 28.977064 1.040050 0.516293 -0.167254 -0.709094 0.346822 -0.423395 -0.836929 0.188087 -0.040611 0.098488 194.541436 70.237466 75.683393
1 1528 30.521103 28.624586 1.028119 -0.259098 0.295121 0.360405 0.131884 -0.235124 0.962976 2.471638 0.456836 -0.226959 -81.114414 -314.443133 45.792507
1 1182 29.428210 28.768696 1.026461 -0.323322 0.217818 0.732378 -0.096634 -0.995316 0.002816 -0.332878 0.031716 -0.213125 -83.684360 205.900891 -30.210204
1 1366 30.104828 29.742634 1.020248 0.248247 -0.673352 -0.509883 0.079671 0.771420 -0.631319 -1.111313 -0.108017 -0.272234 -447.175266 238.322352 -142.328841
1 2313 29.017648 29.889349 0.981541 0.412614 0.050498 0.309498 -0.108552 0.724269 0.680919 0.600618 -1.591324 1.788383 -90.187623 -40.187175 -103.396263
1 1723 29.651083 30.844884 0.958555 0.331556 -0.155201 0.424077 -0.040279 -0.966135 -0.254875 0.554680 -0.268467 0.929997 147.482284 251.236600 -333.334128
1 1544 30.709450 30.783958 1.029068 -0.600973 -0.558360 0.073583 0.148343 0.527125 -0.836740 -0.975591 0.685373 0.258808 103.751317 -240.556611 231.923613
1 2771 28.529713 30.990545 0.996520 0.077764 0.170268 -0.582394 -0.329778 -0.004604 -0.944047 -0.023629 -0.176357 0.009114 48.470395 -25.838498 87.820477
1 2385 31.234328 29.746173 0.970212 -0.102926 0.066761 -0.393274 0.180314 -0.393712 0.901376 1.267535 -0.391943 -0.424759 195.282681 8.125805 38.209807
1 2893 31.620534 28.656401 0.980703 -0.455261 -0.228045 0.519221 -0.320347 -0.121865 -0.939429 -2.227731 -0.992766 0.888443 127.873811 101.327728 69.766053
1 1243 32.786899 28.710433 0.985188 -0.031053 0.627517 -0.434024 -0.387445 -0.280968 -0.878034 -0.000902 0.859323 -0.274582 -88.791711 325.875839 24.228135
1 1677 32.324789 29.715130 0.999656 0.118158 -0.588318 0.863356 -0.136134 0.083497 -0.987165 -1.043299 -0.300711 0.118440 -36.843815 3.358591 -248.961746
1 2375 33.402675 29.721019 0.971076 0.362822 0.215034 0.483733 0.193463 0.137745 0.971390 -2.113058 0.231804 0.387969 -34.682721 82.094907 4.657393
1 977 31.786377 30.728149 1.031713 0.722790 0.853994 0.052538 0.016220 0.289792 -0.956952 -0.351477 -1.213774 -0.373522 -36.491523 -79.152183 219.613803
1 1608 32.937177 30.653009 0.999296 0.478533 0.144880 -0.016965 0.061956 0.013768 -0.997984 -0.002004 1.859546 0.025529 197.551782 -218.640525 141.684355
1 1942 33.991827 28.748035 1.028750 -0.060580 0.222297 -0.294237 -0.981412 -0.177768 -0.072319 0.080879 -0.715194 0.660440 0.014995 -31.088981 -103.415829
1 2320 34.109251 30.613230 0.971549 0.696150 0.201812 0.409426 -0.061972 -0.106131 -0.992419 1.214399 0.574229 -0.137242 -64.100133 8.113739 34.061410
1 1897 36.439745 28.481765 0.990893 -0.370294 0.560803 0.589034 -0.811396 0.563602 -0.154888 -0.194949 0.328528 2.216701 148.425706 -122.895937 -6.003352
1 1903 35.222988 28.676345 0.937575 0.594188 0.213624 -0.907892 0.997757 0.065522 0.013701 0.016823 -0.106146 -0.717466 -220.979762 61.530379 -104.172335
1 1449 34.711376 29.673586 0.985016 0.450158 0.025667 1.116070 0.390833 -0.049916 0.919107 2.279265 -1.342456 -1.042123 -218.136645 -156.512629 -129.558603
1 1707 35.947756 29.576996 0.989723 -0.091951 -0.088336 0.320456 0.312764 -0.113169 0.943065 -0.187444 0.816934 0.160198 -244.553396 73.108616 146.186188
1 2342 35.412823 30.529391 1.017589 -0.341671 -0.283680 0.255069 -0.050827 0.048981 0.997506 -1.748269 0.231660 -0.100457 -174.519638 63.720518 -2.071684
1 870 36.688939 30.407385 0.988822 -0.041399 -0.303145 -0.143957 0.152934 -0.002740 -0.988233 0.109688 -1.034004 0.019841 316.479529 -134.445197 -100.543885
1 1710 37.134930 29.340847 0.999312 0.077731 0.215700 0.286446 0.034555 -0.072097 0.996799 -2.079600 1.706848 0.195546 29.868996 25.812162 240.044776
1 1451 39.982971 28.145905 0.964133 -0.254039 -0.484875 0.834068 -0.327293 -0.540810 -0.774857 -0.434225 1.413199 -0.802927 133.589049 16.312965 1.585573
1 1980 38.792526 28.184966 1.012921 -0.480611 -1.261084 -0.385418 0.319624 0.140020 0.937142 -1.187296 -2.263019 0.743065 350.559374 -17.903803 27.312370
1 1898 37.615542 28.269543 1.006227 -0.201395 0.308122 0.393375 0.257042 -0.234811 0.937440 0.099532 -0.998789 -0.277469 36.149077 -210.574142 3.217942
1 1694 37.808574 30.202379 0.985526 -0.438520 -0.050434 0.307482 0.047761 -0.142609 -0.988626 0.679020 1.449535 -0.176292 26.733715 14.437982 170.410215
1 1643 38.318067 29.197111 1.018037 -0.891632 0.038852 -1.124750 0.203875 0.070711 0.976440 1.931543 -1.092080 -0.324209 -22.427039 325.829975 111.542655
1 1640 39.423097 29.137545 1.011439 0.657235 -0.093896 -0.012811 -0.170547 -0.453393 -0.874842 -0.167678 -1.106756 0.606272 552.102825 111.906255 -400.963767
1 1716 38.889956 30.121889 0.988831 0.527014 -0.096492 -0.421304 0.018655 -0.370335 -0.928711 0.712906 1.272039 -0.492922 88.604735 -16.835085 -115.337389
1 1958 39.983449 30.186849 1.002095 0.233071 -1.095959 0.302821 -0.195161 -0.973810 -0.116646 1.666597 -0.227302 -0.890774 -163.564849 -100.653170 171.203241
1 2547 40.563365 29.171272 0.969839 -0.010402 0.536762 0.069367 -0.253920 0.952214 -0.169745 0.698746 0.068853 -0.659004 23.054387 -129.416433 0.873797
1 1580 41.296174 28.266535 1.017858 0.023765 -0.442960 0.619815 -0.271376 0.271760 -0.923310 1.243362 0.577446 -0.195483 67.420687 270.457659 -122.774043
1 2148 42.436109 28.403634 1.013706 -0.085981 0.199097 -0.510593 -0.502673 0.051885 -0.862918 0.378005 -0.534020 -0.252307 146.628863 -30.897692 -1.599775
1 1908 41.128586 30.190364 1.016807 0.738337 -0.170766 0.240584 0.004467 0.429057 -0.903266 -0.918917 1.598922 0.754952 -353.960727 -205.931176 56.217176
1 2803 41.700086 29.242542 0.979089 -0.926102 -0.503227 0.234842 -0.093116 0.138030 -0.986041 0.627073 0.404883 -0.002540 -76.664278 -129.699320 190.131408
1 2289 42.302184 30.241758 1.019110 -0.497423 -0.186441 0.096211 -0.028208 -0.091574 0.995399 -2.598930 1.502468 0.064575 101.998003 259.712866 -49.915873
1 1487 42.902327 29.353301 0.976267 -0.418066 -0.115534 -0.171263 0.332133 0.115770 0.936101 0.042594 1.267642 -0.171884 -68.209376 -16.956825 -202.605488
1 3001 43.426213 30.399609 1.012356 -0.508501 0.337291 0.469236 0.036183 0.115924 0.992599 -0.376086 -0.363014 0.056105 -233.311057 -3.415215 -258.779613
1 2039 43.539599 28.523965 0.951556 0.235297 0.082676 -0.483618 -0.607353 -0.320488 -0.726918 0.249614 1.989299 -1.085613 -110.367914 -133.540005 -67.027820
1 1834 44.035770 29.557907 1.036710 -0.288772 0.111339 0.051703 0.269760 0.317986 0.908908 -1.337289 -1.385340 0.881570 41.254405 -2.075183 54.757001
1 2038 44.534121 30.615172 1.023579 -0.365317 0.278515 -0.291899 0.084636 0.422956 0.902189 0.393991 0.024460 -0.048428 -173.429985 239.214209 -68.416783
1 2224 44.654784 28.708172 1.038478 -0.022993 0.134151 0.739348 -0.775183 -0.629301 0.055428 -0.021769 -0.185057 -2.405472 181.560643 -14.429781 -94.992344
1 1459 45.842893 28.816054 1.033132 -0.050774 0.299062 0.506776 -0.179297 -0.294413 0.938709 -1.216239 -0.949405 -0.530074 -139.287063 374.908472 239.540196
1 2029 46.352446 29.819305 0.960271 0.225979 0.606740 -0.335122 0.310554 0.115562 -0.943505 -0.091151 1.475250 0.150688 122.938632 10.571449 -369.038568
1 1779 45.211677 29.774003 0.984654 -0.020227 -0.130883 0.199047 0.756983 0.650455 0.062331 1.151062 -1.248117 -0.954429 468.021746 -213.334871 174.800996
1 1070 45.550008 30.892991 1.024837 -0.540189 1.332284 -0.747884 0.069962 -0.614045 -0.786164 0.905975 -0.954275 0.825974 -211.282606 -152.705488 -217.070939
1 1450 46.653639 30.885010 0.979212 -0.562753 0.657358 -0.038511 -0.693120 0.641216 0.329281 0.927137 1.125186 -0.239522 125.693203 22.040547 27.600756
1 2552 46.896351 28.840445 1.069256 0.208722 0.202645 -0.538742 -0.236199 0.032346 0.971166 -0.034607 -0.421677 0.005628 44.274650 132.926302 -92.486574
1 1135 47.446666 29.913525 1.006514 0.165912 0.441316 -0.297159 -0.189498 0.316154 0.929590 0.632100 -0.995287 0.467352 -422.228290 21.162127 -132.562362
1 3312 47.965761 28.863498 0.977790 -0.556903 0.378457 -0.135704 -0.096088 0.599359 0.794692 1.051827 0.315776 -0.110981 -30.718125 -70.821911 -134.063066
1 1128 49.062762 28.864491 1.016812 0.048424 -0.442291 -0.349276 0.180755 -0.906301 0.382029 0.091371 -0.137612 -0.369694 -38.754202 -413.940139 184.894739
1 985 48.513311 29.944953 0.987128 0.306617 -0.200513 -0.513429 0.254509 -0.965436 0.056196 1.489867 0.397409 0.079877 42.404546 125.199430 -57.626859
1 1333 49.559113 29.871592 1.025572 0.131519 0.685748 1.216341 -0.022108 0.266381 -0.963614 0.975975 -0.684521 -0.211620 -219.005615 231.378598 361.576558
1 2806 47.840316 31.021474 0.954673 -0.025252 0.110529 0.716060 -0.824215 0.561272 -0.075120 -0.360791 -0.137290 2.932788 166.647716 3.269760 -58.574819
1 1582 48.987779 31.030009 0.983449 -0.233498 0.529211 0.519600 0.138916 -0.288919 0.947221 -0.804148 -0.221918 0.050245 85.880348 59.188322 196.521567
1 2851 50.136102 28.763101 0.992365 -0.080507 0.115563 -0.223244 0.004021 0.170269 -0.985389 -0.608784 1.270032 0.216969 -124.543158 239.530343 160.923635
1 2540 50.664151 29.785090 0.992468 0.021885 -0.316166 -1.136443 -0.142703 0.131083 0.981047 -0.915715 -0.870568 -0.016879 -209.062822 -241.496289 18.660334
1 2041 52.293991 28.753453 1.019636 0.870660 -0.353554 -0.156043 0.010479 -0.405743 -0.913927 0.651006 1.813058 -0.797452 -97.434751 -127.618354 -123.057681
1 1573 51.256861 28.767411 1.030604 0.074929 0.906555 -0.281879 0.082042 -0.111202 -0.990406 -1.205156 -0.987537 0.011048 174.723467 7.425387 -303.506572
1 1902 51.741153 29.746442 1.019172 -0.090687 -0.237802 -0.349005 -0.276908 0.344053 0.897190 -1.361707 -1.446468 0.134412 197.371941 -184.651582 -42.760861
1 940 52.249093 30.729230 1.035295 0.343554 -0.476613 -0.449216 -0.509933 0.460792 0.726388 0.455271 2.378160 -1.189007 -81.979633 -120.134415 166.544634
1 806 51.116411 30.761995 0.963283 -0.001695 -0.067510 0.018273 0.264846 -0.210605 -0.941011 -2.558644 -0.613456 -0.582830 470.278006 -61.624271 44.140156
1 1207 50.028936 30.869107 0.964701 0.587831 -0.175024 -0.650836 0.054123 -0.016422 -0.998399 -0.979030 0.194370 -0.056270 59.150212 -67.473875 -4.054148
1 1446 52.852735 29.716244 1.036063 -0.358621 0.290676 0.277994 0.188036 -0.535273 -0.823484 0.003932 1.442280 -0.936599 165.301024 -46.687766 -85.611960
1 815 53.427319 30.741511 1.019735 0.346770 0.227412 -0.094269 0.083286 -0.996470 -0.010541 -1.240126 -0.095374 -0.782477 -207.106560 288.147714 -81.687986
1 1613 53.354523 28.616720 1.043665 0.074896 0.107586 0.242192 -0.019690 0.999757 -0.009882 0.952482 0.018701 -0.005901 -213.608342 -62.683705 -59.924384
1 874 55.530338 28.517898 0.993294 -0.080821 0.155523 -0.215824 -0.153812 0.178395 0.971863 -0.659554 2.154250 -0.499818 130.110276 237.551701 9.478056
1 1976 54.459566 28.641064 1.021732 0.134206 -0.787559 0.237222 0.066975 -0.250315 0.965845 0.348973 -0.200176 -0.076078 99.475212 20.272917 69.364087
1 1073 53.944308 29.681973 0.955021 -0.222365 0.138398 -0.093490 -0.133623 0.940353 -0.312859 -0.974710 -0.533273 -1.186546 -22.548319 -78.797895 -468.100801
1 1199 54.525243 30.723746 1.026495 0.203339 0.958140 -0.244273 0.074493 -0.268140 0.960495 0.790361 0.813657 0.165850 -180.871364 16.133170 21.370605
1 1138 55.573386 30.705354 1.026338 -0.360271 -0.384020 -0.781395 -0.220645 -0.112737 -0.968817 -1.083259 0.811407 0.152289 -162.832680 34.846338 217.708460
1 1136 55.023157 29.684609 0.995660 0.649628 -0.193890 1.216985 0.116461 -0.202085 0.972419 -0.839149 0.410574 0.185824 -140.199752 -27.460353 33.707800
1 1137 56.089274 29.492870 0.960033 0.269222 0.257037 -0.374109 -0.377914 0.377291 0.845478 1.559638 -0.111168 0.746739 -96.669135 47.522084 87.940451
1 1853 56.649948 30.568752 0.999302 0.074985 -0.655683 -0.183427 -0.116219 0.957937 0.262391 0.713309 0.280695 -0.708823 284.877257 78.669206 305.754563
1 1205 56.630875 28.461618 0.960734 0.097698 0.066916 0.205072 0.273782 -0.475736 -0.835894 0.220309 1.501744 -0.782535 -117.760698 -86.279926 -54.623297
1 2112 57.699807 30.597733 1.031996 -0.162856 0.498948 0.061371 -0.133029 0.544260 -0.828302 -0.343752 1.292556 0.904520 -207.766271 32.937982 110.193960
1 1596 57.158219 29.500999 0.999192 -0.839437 0.236188 0.547423 -0.032494 0.995414 0.089978 -0.296234 0.019524 -0.322976 -125.482114 120.066038 -101.036063
1 1790 57.689773 28.474016 1.073635 0.507685 -0.125577 -0.254078 -0.149463 0.942336 -0.299438 0.652218 -0.062613 -0.522594 141.455398 -189.307013 -146.256391
1 1789 58.221996 29.545435 0.995908 -0.676171 0.029159 0.035433 -0.232293 0.377022 -0.896602 1.245961 -2.901736 -1.542989 86.618623 -183.628620 4.574539
1 1660 58.758293 28.584250 0.983504 0.325154 -0.401037 0.698905 -0.485871 0.119892 -0.865768 -1.375027 0.295357 0.812569 -34.117772 27.068651 -14.110422
1 1855 58.799421 30.494713 0.950580 0.268465 -0.561234 -0.436924 -0.202760 0.097074 -0.974405 -0.100484 -0.993399 -0.078057 -16.921879 -176.167935 187.748515
1 1793 59.389381 29.519690 0.943155 -0.489814 0.692535 0.483117 -0.306925 -0.126122 -0.943340 -0.984988 0.520965 0.250824 -43.340293 193.679281 -172.527791
1 1856 61.156916 30.467379 0.994345 0.399291 0.078600 0.224900 0.262388 0.195652 0.944919 1.006312 -0.803547 -0.113056 44.271299 -78.197162 -8.094318
1 1983 60.019956 30.453604 1.003723 1.108669 -0.441000 -0.340250 0.186574 0.158774 0.969526 1.283098 1.224155 -0.447391 388.340744 -150.305005 -41.185448
1 1727 59.931563 28.483024 0.982849 0.528059 -0.308651 -0.210873 0.835463 0.549477 -0.008756 -0.403879 0.606894 -0.451274 -110.726820 -265.443000 -70.282637
1 1857 60.571091 29.462144 1.021657 -0.512856 0.789578 0.017412 0.515204 0.234102 0.824476 -2.562437 -0.204764 1.659373 20.643273 75.151880 -190.482778
1 1791 61.130046 28.493313 1.019530 -0.790863 -0.716519 -0.137319 0.845506 0.382996 -0.372068 0.088679 0.160287 0.366513 99.935126 -99.166666 114.806904
1 1982 61.725251 29.507225 0.990340 -0.337960 -0.367318 -0.137735 -0.892288 -0.446473 -0.066964 0.082823 -0.072397 -0.620905 116.233876 -106.415844 -310.667613
1 1410 62.311268 28.604072 0.971692 0.060611 -0.018588 0.118375 0.345010 0.136407 -0.928634 -0.927576 2.292141 -0.007924 21.182560 30.928589 28.215872
1 1921 62.417516 30.558067 1.034781 -1.064287 0.012352 -0.454721 0.441609 -0.049270 0.895854 3.004836 -0.824897 -1.526596 -273.400835 -48.007657 94.427698
1 1537 67.202614 30.452876 0.967236 -0.190821 -0.317282 0.020329 -0.861793 -0.483579 0.153177 0.042477 0.248828 1.024524 44.221191 -0.196495 159.708177
1 1666 64.798025 30.421962 0.987306 -0.526479 -0.115253 0.120640 0.410999 0.061883 0.909533 -0.366138 -1.896895 0.294512 -182.794760 -107.077952 -154.120313
1 1663 66.046723 30.505944 0.991469 -0.724179 -0.777531 1.363221 -0.815216 0.014353 -0.578979 0.260790 -0.560061 -0.381082 134.776558 165.170335 138.823980
1 1412 67.178766 28.488645 1.009534 -0.362346 0.058007 0.563683 0.206267 0.149861 -0.966952 -1.988425 -0.016704 -0.426754 115.947935 -44.911176 156.210258
1 1729 63.646508 30.417510 1.054149 0.098390 -0.061432 0.441354 -0.295525 0.131581 -0.946230 -0.054899 0.417804 0.075245 11.566268 389.538964 46.027311
1 1281 65.956691 28.566811 1.009952 -0.073562 0.280185 -0.462604 -0.343935 -0.013091 0.938902 0.714821 0.829285 0.273413 0.490754 326.826256 115.328640
1 1345 66.598369 29.493249 1.032851 0.234776 -0.253740 0.480260 -0.673626 -0.099795 0.732304 0.133898 -1.880471 -0.133093 -127.233305 -29.882406 137.757313
1 1411 64.724504 28.540095 0.983121 -0.182658 0.118535 0.325759 0.511408 0.083258 -0.855295 1.201616 2.576230 0.969264 47.678004 243.743026 -92.014499
1 1536 63.491688 28.556511 0.952020 -0.512599 -0.100526 -0.100406 0.560642 0.011639 -0.827977 0.947916 0.872787 0.654124 180.906290 33.493957 61.969143
1 1728 64.186175 29.462082 0.978037 0.539926 0.546166 -0.177017 -0.966384 -0.219182 -0.134390 0.011436 -0.055854 0.008861 27.462092 -34.134699 -355.674015
1 1662 65.432440 29.515586 1.029105 0.085833 -0.004791 0.049026 -0.855793 -0.503212 0.119983 0.157747 -0.341569 -0.307400 218.107219 179.349399 3.823130
1 1792 62.910013 29.549991 0.987066 -0.043845 0.077183 0.003477 -0.928516 0.371154 0.010167 -0.051473 -0.188674 2.186829 183.104513 -135.997471 25.099110
1 2308 2.123597 34.210268 0.983075 -1.035324 0.203497 -0.125806 -0.370390 0.025555 0.928525 0.209530 -1.656360 0.129169 -279.175588 -240.441119 -47.499537
1 2370 0.985779 34.175898 1.006334 0.048172 -0.224656 0.157871 -0.396485 -0.228027 0.889271 1.779188 1.229049 1.108409 -134.770606 -138.058286 -42.495546
1 1730 1.503257 31.355785 1.001855 -0.617865 -0.269599 0.042216 0.498226 0.283732 0.819309 -0.575817 -0.183570 0.413729 -56.511057 -197.369992 199.926164
1 1664 2.702798 31.329772 1.015952 -0.289427 0.416368 0.429166 -0.865838 -0.492049 -0.090617 -0.770344 1.834968 -2.603272 -2.929093 134.740879 179.243014
1 1922 0.370874 31.399331 0.997987 -0.386069 -0.183972 0.057172 0.480451 0.029966 0.876509 0.908684 2.693526 -0.590173 -243.884136 73.492011 119.777960
1 2306 0.400923 33.217499 1.029032 0.041615 0.056124 -0.172809 -0.043278 -0.228893 0.972489 -1.003739 -1.782977 -0.464324 144.694010 -240.031812 -144.225021
1 2050 1.000066 32.347278 1.027454 0.799603 -0.485537 0.360823 -0.176596 -0.072741 -0.981592 -1.752095 -2.645137 0.511232 159.269577 42.962998 -147.935870
1 2180 1.535221 33.266638 0.984836 -0.163690 -0.118863 0.319447 -0.217166 -0.018788 0.975954 0.855733 1.306480 0.215566 -53.218296 132.597557 -206.093107
1 2179 2.180395 32.288634 0.960698 0.192537 -0.415942 0.593985 0.191193 0.173939 0.966018 0.053163 0.230939 -0.052104 -117.354597 109.525542 128.129441
1 2244 2.677987 33.277350 1.052183 0.446207 -0.290696 -0.069579 -0.015491 0.230452 0.972960 0.161584 -0.283460 0.069712 251.936591 -81.295362 164.146384
1 1924 4.672855 34.165424 0.948780 -0.677345 0.117281 -0.168554 0.108914 -0.068677 0.991676 -0.276612 -2.801943 -0.163664 39.209920 -58.501550 -141.718107
1 1923 5.877979 34.196568 0.962770 -0.480404 0.370595 -0.224691 0.138057 -0.067940 0.988091 0.939733 0.514028 -0.095957 53.692422 42.149304 69.963286
1 2309 3.361671 34.209674 1.029521 -0.197260 -0.302396 0.682068 0.215699 -0.088989 -0.972396 0.704768 1.058108 0.059500 -495.769622 1.641791 331.867780
1 1601 5.038339 31.343141 0.990360 0.734311 0.564364 0.569437 -0.405670 -0.039591 0.913162 0.376771 0.199989 0.176050 395.759293 77.676910 -59.392406
1 1600 3.849581 31.340121 1.011350 -0.307738 -0.318707 0.557032 0.609427 0.101224 -0.786354 -0.807395 1.696013 -0.407413 -70.123783 236.230136 66.272002
1 1667 3.304768 32.402949 0.976224 0.230978 0.223595 -0.849708 -0.759686 -0.264751 -0.593956 -0.124846 0.261272 0.043221 162.270798 -158.581440 -60.863252
