#-r-Gv-G6v-r-Gv1-Gv2
99.960000 0.500244 0.1007929759 399.720000 0.0000000000 0.0000000000
99.990000 0.498389 0.1007693309 399.840000 0.0000000000 0.0000000000
100.020000 0.499509 0.1017423667 399.960000 0.0000000000 0.0000000000
100.050000 0.495232 0.0998754987 400.080000 0.0000000000 0.0000000000
100.080000 0.496735 0.0996839964 400.200000 0.0000000000 0.0000000000
100.110000 0.499549 0.1003165558 400.320000 0.0000000000 0.0000000000
100.140000 0.497833 0.1003888784 400.440000 0.0000000000 0.0000000000
100.170000 0.498246 0.1006802249 400.560000 0.0000000000 0.0000000000
100.200000 0.500473 0.1018871452 400.680000 0.0000000000 0.0000000000
100.230000 0.498480 0.1013431715 400.800000 0.0000000000 0.0000000000
100.260000 0.501896 0.1022866255 400.920000 0.0000000000 0.0000000000
100.290000 0.500333 0.1014516243 401.040000 0.0000000000 0.0000000000
100.320000 0.502227 0.1014560277 401.160000 0.0000000000 0.0000000000
100.350000 0.498183 0.1010644783 401.280000 0.0000000000 0.0000000000
100.380000 0.500588 0.1016924691 401.400000 0.0000000000 0.0000000000
100.410000 0.502272 0.1025315437 401.520000 0.0000000000 0.0000000000
100.440000 0.499297 0.1011657778 401.640000 0.0000000000 0.0000000000
100.470000 0.501235 0.1023090013 401.760000 0.0000000000 0.0000000000
100.500000 0.501586 0.1022041340 401.880000 0.0000000000 0.0000000000
100.530000 0.503672 0.1024879445 402.000000 0.0000000000 0.0000000000
100.560000 0.505068 0.1028291478 402.120000 0.0000000000 0.0000000000
100.590000 0.502118 0.1021512350 402.240000 0.0000000000 0.0000000000
100.620000 0.500705 0.1019609725 402.360000 0.0000000000 0.0000000000
100.650000 0.502733 0.1030775578 402.480000 0.0000000000 0.0000000000
100.680000 0.502557 0.1029610139 402.600000 0.0000000000 0.0000000000
100.710000 0.500600 0.1021289324 402.720000 0.0000000000 0.0000000000
100.740000 0.501184 0.1024540472 402.840000 0.0000000000 0.0000000000
100.770000 0.502810 0.1027332645 402.960000 0.0000000000 0.0000000000
100.800000 0.503205 0.1030459790 403.080000 0.0000000000 0.0000000000
100.830000 0.503149 0.1023686752 403.200000 0.0000000000 0.0000000000
100.860000 0.503968 0.1034769588 403.320000 0.0000000000 0.0000000000
100.890000 0.503415 0.1029112164 403.440000 0.0000000000 0.0000000000
100.920000 0.505240 0.1033260383 403.560000 0.0000000000 0.0000000000
100.950000 0.501935 0.1033473228 403.680000 0.0000000000 0.0000000000
100.980000 0.503621 0.1031869015 403.800000 0.0000000000 0.0000000000
101.010000 0.504997 0.1038680849 403.920000 0.0000000000 0.0000000000
101.040000 0.504412 0.1040657023 404.040000 0.0000000000 0.0000000000
101.070000 0.506702 0.1047834246 404.160000 0.0000000000 0.0000000000
101.100000 0.502762 0.1041917724 404.280000 0.0000000000 0.0000000000
101.130000 0.505844 0.1042811699 404.400000 0.0000000000 0.0000000000
101.160000 0.505100 0.1042550310 404.520000 0.0000000000 0.0000000000
101.190000 0.506022 0.1029522513 404.640000 0.0000000000 0.0000000000
101.220000 0.502553 0.1031418040 404.760000 0.0000000000 0.0000000000
101.250000 0.506293 0.1047047984 404.880000 0.0000000000 0.0000000000
101.280000 0.504572 0.1033251420 405.000000 0.0000000000 0.0000000000
101.310000 0.505625 0.1035570520 405.120000 0.0000000000 0.0000000000
101.340000 0.504995 0.1038040736 405.240000 0.0000000000 0.0000000000
101.370000 0.504370 0.1044989509 405.360000 0.0000000000 0.0000000000
101.400000 0.505363 0.1043440591 405.480000 0.0000000000 0.0000000000
101.430000 0.505116 0.1041047696 405.600000 0.0000000000 0.0000000000
101.460000 0.505966 0.1048140344 405.720000 0.0000000000 0.0000000000
101.490000 0.506204 0.1045496612 405.840000 0.0000000000 0.0000000000
101.520000 0.505471 0.1035737664 405.960000 0.0000000000 0.0000000000
101.550000 0.505094 0.1040522291 406.080000 0.0000000000 0.0000000000
101.580000 0.504896 0.1046678067 406.200000 0.0000000000 0.0000000000
101.610000 0.503538 0.1034747678 406.320000 0.0000000000 0.0000000000
101.640000 0.505057 0.1044073119 406.440000 0.0000000000 0.0000000000
101.670000 0.504193 0.1034159652 406.560000 0.0000000000 0.0000000000
101.700000 0.507590 0.1046257816 406.680000 0.0000000000 0.0000000000
101.730000 0.504215 0.1045583818 406.800000 0.0000000000 0.0000000000
101.760000 0.506916 0.1039267382 406.920000 0.0000000000 0.0000000000
101.790000 0.505494 0.1048399600 407.040000 0.0000000000 0.0000000000
101.820000 0.505973 0.1046466319 407.160000 0.0000000000 0.0000000000
101.850000 0.505807 0.1051036227 407.280000 0.0000000000 0.0000000000
101.880000 0.505460 0.1038025651 407.400000 0.0000000000 0.0000000000
101.910000 0.508138 0.1050205387 407.520000 0.0000000000 0.0000000000
101.940000 0.505137 0.1038832788 407.640000 0.0000000000 0.0000000000
101.970000 0.506620 0.1029272857 407.760000 0.0000000000 0.0000000000
102.000000 0.504339 0.1031745665 407.880000 0.0000000000 0.0000000000
102.030000 0.504262 0.1033922700 408.000000 0.0000000000 0.0000000000
102.060000 0.505429 0.1042112754 408.120000 0.0000000000 0.0000000000
102.090000 0.505934 0.1046502784 408.240000 0.0000000000 0.0000000000
102.120000 0.505587 0.1031830569 408.360000 0.0000000000 0.0000000000
102.150000 0.503582 0.1022147927 408.480000 0.0000000000 0.0000000000
102.180000 0.506055 0.1032877527 408.600000 0.0000000000 0.0000000000
102.210000 0.502597 0.1041283407 408.720000 0.0000000000 0.0000000000
102.240000 0.507328 0.1039987281 408.840000 0.0000000000 0.0000000000
102.270000 0.504838 0.1028721310 408.960000 0.0000000000 0.0000000000
102.300000 0.503746 0.1028432751 409.080000 0.0000000000 0.0000000000
102.330000 0.501916 0.1022541997 409.200000 0.0000000000 0.0000000000
102.360000 0.503601 0.1030508107 409.320000 0.0000000000 0.0000000000
102.390000 0.504430 0.1029726221 409.440000 0.0000000000 0.0000000000
102.420000 0.502657 0.1028348517 409.560000 0.0000000000 0.0000000000
102.450000 0.504095 0.1035581509 409.680000 0.0000000000 0.0000000000
102.480000 0.503216 0.1028336007 409.800000 0.0000000000 0.0000000000
102.510000 0.501893 0.1028513802 409.920000 0.0000000000 0.0000000000
102.540000 0.501915 0.1027669533 410.040000 0.0000000000 0.0000000000
102.570000 0.501232 0.1027620203 410.160000 0.0000000000 0.0000000000
102.600000 0.505204 0.1041565034 410.280000 0.0000000000 0.0000000000
102.630000 0.502579 0.1027147124 410.400000 0.0000000000 0.0000000000
102.660000 0.498259 0.1023012209 410.520000 0.0000000000 0.0000000000
102.690000 0.502777 0.1037386753 410.640000 0.0000000000 0.0000000000
102.720000 0.502108 0.1024220893 410.760000 0.0000000000 0.0000000000
102.750000 0.504648 0.1024882033 410.880000 0.0000000000 0.0000000000
102.780000 0.504065 0.1019213421 411.000000 0.0000000000 0.0000000000
102.810000 0.502883 0.1025007335 411.120000 0.0000000000 0.0000000000
102.840000 0.501885 0.1019962087 411.240000 0.0000000000 0.0000000000
102.870000 0.500954 0.1016729568 411.360000 0.0000000000 0.0000000000
102.900000 0.501488 0.1019926536 411.480000 0.0000000000 0.0000000000
102.930000 0.499570 0.1010536800 411.600000 0.0000000000 0.0000000000
102.960000 0.496880 0.1004927189 411.720000 0.0000000000 0.0000000000
102.990000 0.501779 0.1019493085 411.840000 0.0000000000 0.0000000000
103.020000 0.497655 0.1004635668 411.960000 0.0000000000 0.0000000000
103.050000 0.499064 0.1003102608 412.080000 0.0000000000 0.0000000000
103.080000 0.500390 0.1012864524 412.200000 0.0000000000 0.0000000000
103.110000 0.498581 0.1009007818 412.320000 0.0000000000 0.0000000000
103.140000 0.501694 0.1020330981 412.440000 0.0000000000 0.0000000000
103.170000 0.499831 0.1006317198 412.560000 0.0000000000 0.0000000000
103.200000 0.498841 0.1009196812 412.680000 0.0000000000 0.0000000000
103.230000 0.499229 0.1005735768 412.800000 0.0000000000 0.0000000000
103.260000 0.496394 0.0994186159 412.920000 0.0000000000 0.0000000000
103.290000 0.496549 0.0994112627 413.040000 0.0000000000 0.0000000000
103.320000 0.496266 0.1001093432 413.160000 0.0000000000 0.0000000000
103.350000 0.497825 0.1005927863 413.280000 0.0000000000 0.0000000000
103.380000 0.497636 0.0994756327 413.400000 0.0000000000 0.0000000000
103.410000 0.498177 0.0996338652 413.520000 0.0000000000 0.0000000000
103.440000 0.498363 0.1004433906 413.640000 0.0000000000 0.0000000000
103.470000 0.497881 0.1000926168 413.760000 0.0000000000 0.0000000000
103.500000 0.498437 0.1003675350 413.880000 0.0000000000 0.0000000000
103.530000 0.496849 0.1000174101 414.000000 0.0000000000 0.0000000000
103.560000 0.497105 0.0993647516 414.120000 0.0000000000 0.0000000000
103.590000 0.498542 0.0993972181 414.240000 0.0000000000 0.0000000000
103.620000 0.497489 0.0995005052 414.360000 0.0000000000 0.0000000000
103.650000 0.496215 0.1000496881 414.480000 0.0000000000 0.0000000000
103.680000 0.497358 0.0991596385 414.600000 0.0000000000 0.0000000000
103.710000 0.494953 0.0996280842 414.720000 0.0000000000 0.0000000000
103.740000 0.495016 0.0986127146 414.840000 0.0000000000 0.0000000000
103.770000 0.495948 0.0997821205 414.960000 0.0000000000 0.0000000000
103.800000 0.495197 0.0986960226 415.080000 0.0000000000 0.0000000000
103.830000 0.493432 0.0990535749 415.200000 0.0000000000 0.0000000000
103.860000 0.495354 0.0986700053 415.320000 0.0000000000 0.0000000000
103.890000 0.496521 0.0987372327 415.440000 0.0000000000 0.0000000000
103.920000 0.494273 0.0990923697 415.560000 0.0000000000 0.0000000000
103.950000 0.494035 0.0981550646 415.680000 0.0000000000 0.0000000000
103.980000 0.494870 0.0998925929 415.800000 0.0000000000 0.0000000000
104.010000 0.493557 0.0980591819 415.920000 0.0000000000 0.0000000000
104.040000 0.495751 0.0990390015 416.040000 0.0000000000 0.0000000000
104.070000 0.496954 0.0986912443 416.160000 0.0000000000 0.0000000000
104.100000 0.494849 0.0990109075 416.280000 0.0000000000 0.0000000000
104.130000 0.495302 0.0980184307 416.400000 0.0000000000 0.0000000000
104.160000 0.495284 0.0983786880 416.520000 0.0000000000 0.0000000000
104.190000 0.495378 0.0983285231 416.640000 0.0000000000 0.0000000000
104.220000 0.494457 0.0983766931 416.760000 0.0000000000 0.0000000000
104.250000 0.493544 0.0983421818 416.880000 0.0000000000 0.0000000000
104.280000 0.495886 0.0987681959 417.000000 0.0000000000 0.0000000000
104.310000 0.492075 0.0976811703 417.120000 0.0000000000 0.0000000000
104.340000 0.495240 0.0977682019 417.240000 0.0000000000 0.0000000000
104.370000 0.493824 0.0983240152 417.360000 0.0000000000 0.0000000000
104.400000 0.494921 0.0984241638 417.480000 0.0000000000 0.0000000000
104.430000 0.494030 0.0984940278 417.600000 0.0000000000 0.0000000000
104.460000 0.493059 0.0983218648 417.720000 0.0000000000 0.0000000000
104.490000 0.494019 0.0983266024 417.840000 0.0000000000 0.0000000000
104.520000 0.493574 0.0976048286 417.960000 0.0000000000 0.0000000000
104.550000 0.496072 0.0988676147 418.080000 0.0000000000 0.0000000000
104.580000 0.494047 0.0980486270 418.200000 0.0000000000 0.0000000000
104.610000 0.493615 0.0980626646 418.320000 0.0000000000 0.0000000000
104.640000 0.494015 0.0983090028 418.440000 0.0000000000 0.0000000000
104.670000 0.495845 0.0986295099 418.560000 0.0000000000 0.0000000000
104.700000 0.495488 0.0986877113 418.680000 0.0000000000 0.0000000000
104.730000 0.495731 0.0984684301 418.800000 0.0000000000 0.0000000000
104.760000 0.498196 0.0986611389 418.920000 0.0000000000 0.0000000000
104.790000 0.496028 0.0997648707 419.040000 0.0000000000 0.0000000000
104.820000 0.495659 0.0985589197 419.160000 0.0000000000 0.0000000000
104.850000 0.498457 0.0982441256 419.280000 0.0000000000 0.0000000000
104.880000 0.495143 0.0986379629 419.400000 0.0000000000 0.0000000000
104.910000 0.496277 0.0986680906 419.520000 0.0000000000 0.0000000000
104.940000 0.495496 0.0987532365 419.640000 0.0000000000 0.0000000000
104.970000 0.495999 0.0990081010 419.760000 0.0000000000 0.0000000000
105.000000 0.494588 0.0986189812 419.880000 0.0000000000 0.0000000000
105.030000 0.495908 0.0991865902 420.000000 0.0000000000 0.0000000000
105.060000 0.498735 0.0995142853 420.120000 0.0000000000 0.0000000000
105.090000 0.497459 0.0997794487 420.240000 0.0000000000 0.0000000000
105.120000 0.495980 0.0998661964 420.360000 0.0000000000 0.0000000000
105.150000 0.496825 0.0998439772 420.480000 0.0000000000 0.0000000000
105.180000 0.496752 0.1004672802 420.600000 0.0000000000 0.0000000000
105.210000 0.495542 0.0995564083 420.720000 0.0000000000 0.0000000000
105.240000 0.496034 0.0997684899 420.840000 0.0000000000 0.0000000000
105.270000 0.495675 0.0993331609 420.960000 0.0000000000 0.0000000000
105.300000 0.495468 0.0996761265 421.080000 0.0000000000 0.0000000000
105.330000 0.497739 0.1003414487 421.200000 0.0000000000 0.0000000000
105.360000 0.496999 0.0997089372 421.320000 0.0000000000 0.0000000000
105.390000 0.496679 0.1005970240 421.440000 0.0000000000 0.0000000000
105.420000 0.500282 0.1012519174 421.560000 0.0000000000 0.0000000000
105.450000 0.499142 0.1006135136 421.680000 0.0000000000 0.0000000000
105.480000 0.498972 0.1015556909 421.800000 0.0000000000 0.0000000000
105.510000 0.498145 0.1000319371 421.920000 0.0000000000 0.0000000000
105.540000 0.497210 0.1009229109 422.040000 0.0000000000 0.0000000000
105.570000 0.499552 0.1010890206 422.160000 0.0000000000 0.0000000000
105.600000 0.499440 0.1016758800 422.280000 0.0000000000 0.0000000000
105.630000 0.499502 0.1006579723 422.400000 0.0000000000 0.0000000000
105.660000 0.500165 0.1001638679 422.520000 0.0000000000 0.0000000000
105.690000 0.500429 0.1007074688 422.640000 0.0000000000 0.0000000000
105.720000 0.500519 0.1016598334 422.760000 0.0000000000 0.0000000000
105.750000 0.500194 0.1012994130 422.880000 0.0000000000 0.0000000000
105.780000 0.500818 0.1022964779 423.000000 0.0000000000 0.0000000000
105.810000 0.502069 0.1023854388 423.120000 0.0000000000 0.0000000000
105.840000 0.500812 0.1018426188 423.240000 0.0000000000 0.0000000000
105.870000 0.502531 0.1021784418 423.360000 0.0000000000 0.0000000000
105.900000 0.504800 0.1025288137 423.480000 0.0000000000 0.0000000000
105.930000 0.501559 0.1016441200 423.600000 0.0000000000 0.0000000000
105.960000 0.505041 0.1024977977 423.720000 0.0000000000 0.0000000000
105.990000 0.502037 0.1006186987 423.840000 0.0000000000 0.0000000000
106.020000 0.502853 0.1027753504 423.960000 0.0000000000 0.0000000000
106.050000 0.500559 0.1027120300 424.080000 0.0000000000 0.0000000000
106.080000 0.502348 0.1026260869 424.200000 0.0000000000 0.0000000000
106.110000 0.502981 0.1025017829 424.320000 0.0000000000 0.0000000000
106.140000 0.502396 0.1031367734 424.440000 0.0000000000 0.0000000000
106.170000 0.503051 0.1028208644 424.560000 0.0000000000 0.0000000000
106.200000 0.501768 0.1023316543 424.680000 0.0000000000 0.0000000000
106.230000 0.504475 0.1032725898 424.800000 0.0000000000 0.0000000000
106.260000 0.504111 0.1037004387 424.920000 0.0000000000 0.0000000000
106.290000 0.506013 0.1038790365 425.040000 0.0000000000 0.0000000000
106.320000 0.501367 0.1022184182 425.160000 0.0000000000 0.0000000000
106.350000 0.502178 0.1026255758 425.280000 0.0000000000 0.0000000000
106.380000 0.502479 0.1034020944 425.400000 0.0000000000 0.0000000000
106.410000 0.504790 0.1035792029 425.520000 0.0000000000 0.0000000000
106.440000 0.502510 0.1026822353 425.640000 0.0000000000 0.0000000000
106.470000 0.506502 0.1035629061 425.760000 0.0000000000 0.0000000000
106.500000 0.504776 0.1033867262 425.880000 0.0000000000 0.0000000000
106.530000 0.507474 0.1044498552 426.000000 0.0000000000 0.0000000000
106.560000 0.505606 0.1040199254 426.120000 0.0000000000 0.0000000000
106.590000 0.503749 0.1037409026 426.240000 0.0000000000 0.0000000000
106.620000 0.504806 0.1042060379 426.360000 0.0000000000 0.0000000000
106.650000 0.507927 0.1043320073 426.480000 0.0000000000 0.0000000000
106.680000 0.505289 0.1041504570 426.600000 0.0000000000 0.0000000000
106.710000 0.506879 0.1037433081 426.720000 0.0000000000 0.0000000000
106.740000 0.506347 0.1041241709 426.840000 0.0000000000 0.0000000000
106.770000 0.504352 0.1036208774 426.960000 0.0000000000 0.0000000000
106.800000 0.505908 0.1027824074 427.080000 0.0000000000 0.0000000000
106.830000 0.506439 0.1036972112 427.200000 0.0000000000 0.0000000000
106.860000 0.504861 0.1034957855 427.320000 0.0000000000 0.0000000000
106.890000 0.504798 0.1040041625 427.440000 0.0000000000 0.0000000000
106.920000 0.505363 0.1036361734 427.560000 0.0000000000 0.0000000000
106.950000 0.505774 0.1036204858 427.680000 0.0000000000 0.0000000000
106.980000 0.506034 0.1039361851 427.800000 0.0000000000 0.0000000000
107.010000 0.503860 0.1039073553 427.920000 0.0000000000 0.0000000000
107.040000 0.507127 0.1042267813 428.040000 0.0000000000 0.0000000000
107.070000 0.507150 0.1040567660 428.160000 0.0000000000 0.0000000000
107.100000 0.506536 0.1039975210 428.280000 0.0000000000 0.0000000000
107.130000 0.505255 0.1042701962 428.400000 0.0000000000 0.0000000000
107.160000 0.505825 0.1038117468 428.520000 0.0000000000 0.0000000000
107.190000 0.503154 0.1027454999 428.640000 0.0000000000 0.0000000000
107.220000 0.505356 0.1037732424 428.760000 0.0000000000 0.0000000000
107.250000 0.504358 0.1037887355 428.880000 0.0000000000 0.0000000000
107.280000 0.504777 0.1043164075 429.000000 0.0000000000 0.0000000000
107.310000 0.505321 0.1028962270 429.120000 0.0000000000 0.0000000000
107.340000 0.502816 0.1033845515 429.240000 0.0000000000 0.0000000000
107.370000 0.504796 0.1042082118 429.360000 0.0000000000 0.0000000000
107.400000 0.505545 0.1035927671 429.480000 0.0000000000 0.0000000000
107.430000 0.505414 0.1040190601 429.600000 0.0000000000 0.0000000000
107.460000 0.503999 0.1032547913 429.720000 0.0000000000 0.0000000000
107.490000 0.504546 0.1022915128 429.840000 0.0000000000 0.0000000000
107.520000 0.503802 0.1029930014 429.960000 0.0000000000 0.0000000000
107.550000 0.505093 0.1038337426 430.080000 0.0000000000 0.0000000000
107.580000 0.504436 0.1035231052 430.200000 0.0000000000 0.0000000000
107.610000 0.502565 0.1024237848 430.320000 0.0000000000 0.0000000000
107.640000 0.503104 0.1025885100 430.440000 0.0000000000 0.0000000000
107.670000 0.506533 0.1033670051 430.560000 0.0000000000 0.0000000000
107.700000 0.505428 0.1043008100 430.680000 0.0000000000 0.0000000000
107.730000 0.501234 0.1021332594 430.800000 0.0000000000 0.0000000000
107.760000 0.503141 0.1022760594 430.920000 0.0000000000 0.0000000000
107.790000 0.505946 0.1031256891 431.040000 0.0000000000 0.0000000000
107.820000 0.502162 0.1029541367 431.160000 0.0000000000 0.0000000000
107.850000 0.502315 0.1017099235 431.280000 0.0000000000 0.0000000000
107.880000 0.500809 0.1011233100 431.400000 0.0000000000 0.0000000000
107.910000 0.504027 0.1026662551 431.520000 0.0000000000 0.0000000000
107.940000 0.498575 0.1002243113 431.640000 0.0000000000 0.0000000000
107.970000 0.500799 0.1012480989 431.760000 0.0000000000 0.0000000000
108.000000 0.501088 0.1016729994 431.880000 0.0000000000 0.0000000000
108.030000 0.501015 0.1025195469 432.000000 0.0000000000 0.0000000000
108.060000 0.499761 0.1008267634 432.120000 0.0000000000 0.0000000000
108.090000 0.500112 0.1016325919 432.240000 0.0000000000 0.0000000000
108.120000 0.501366 0.1005726167 432.360000 0.0000000000 0.0000000000
108.150000 0.500274 0.1010554836 432.480000 0.0000000000 0.0000000000
108.180000 0.501023 0.1017933693 432.600000 0.0000000000 0.0000000000
108.210000 0.499339 0.1014819216 432.720000 0.0000000000 0.0000000000
108.240000 0.500032 0.1012551289 432.840000 0.0000000000 0.0000000000
108.270000 0.502241 0.1019555515 432.960000 0.0000000000 0.0000000000
108.300000 0.499117 0.1009218055 433.080000 0.0000000000 0.0000000000
108.330000 0.499369 0.1011962217 433.200000 0.0000000000 0.0000000000
108.360000 0.497022 0.0997520498 433.320000 0.0000000000 0.0000000000
108.390000 0.497156 0.0997963745 433.440000 0.0000000000 0.0000000000
108.420000 0.498792 0.1008545446 433.560000 0.0000000000 0.0000000000
108.450000 0.498859 0.1008346776 433.680000 0.0000000000 0.0000000000
108.480000 0.497227 0.1009273338 433.800000 0.0000000000 0.0000000000
108.510000 0.497856 0.1003626154 433.920000 0.0000000000 0.0000000000
108.540000 0.498530 0.1012176073 434.040000 0.0000000000 0.0000000000
108.570000 0.498574 0.0997759358 434.160000 0.0000000000 0.0000000000
108.600000 0.499237 0.1001821367 434.280000 0.0000000000 0.0000000000
108.630000 0.499569 0.1002119468 434.400000 0.0000000000 0.0000000000
108.660000 0.498148 0.1005283666 434.520000 0.0000000000 0.0000000000
108.690000 0.498876 0.0995407682 434.640000 0.0000000000 0.0000000000
108.720000 0.498343 0.0992071226 434.760000 0.0000000000 0.0000000000
108.750000 0.499067 0.1004466165 434.880000 0.0000000000 0.0000000000
108.780000 0.497473 0.1000732493 435.000000 0.0000000000 0.0000000000
108.810000 0.496329 0.0984973619 435.120000 0.0000000000 0.0000000000
108.840000 0.497906 0.0997383719 435.240000 0.0000000000 0.0000000000
108.870000 0.497999 0.0999460384 435.360000 0.0000000000 0.0000000000
108.900000 0.495019 0.0982859760 435.480000 0.0000000000 0.0000000000
108.930000 0.497071 0.0991409376 435.600000 0.0000000000 0.0000000000
108.960000 0.497590 0.1000102792 435.720000 0.0000000000 0.0000000000
108.990000 0.494745 0.0976123353 435.840000 0.0000000000 0.0000000000
109.020000 0.497696 0.1006036865 435.960000 0.0000000000 0.0000000000
109.050000 0.496973 0.0999452984 436.080000 0.0000000000 0.0000000000
109.080000 0.497379 0.0996005821 436.200000 0.0000000000 0.0000000000
109.110000 0.495401 0.0982037779 436.320000 0.0000000000 0.0000000000
109.140000 0.498532 0.0996116517 436.440000 0.0000000000 0.0000000000
109.170000 0.496357 0.0990389974 436.560000 0.0000000000 0.0000000000
109.200000 0.496935 0.0989791378 436.680000 0.0000000000 0.0000000000
109.230000 0.495061 0.0985026293 436.800000 0.0000000000 0.0000000000
109.260000 0.495123 0.0991258660 436.920000 0.0000000000 0.0000000000
109.290000 0.496368 0.0985858016 437.040000 0.0000000000 0.0000000000
109.320000 0.496474 0.0985984807 437.160000 0.0000000000 0.0000000000
109.350000 0.496311 0.0988862818 437.280000 0.0000000000 0.0000000000
109.380000 0.494816 0.0988065067 437.400000 0.0000000000 0.0000000000
109.410000 0.495715 0.0994949783 437.520000 0.0000000000 0.0000000000
109.440000 0.493051 0.0981962273 437.640000 0.0000000000 0.0000000000
109.470000 0.496115 0.0980520780 437.760000 0.0000000000 0.0000000000
109.500000 0.495167 0.0979834287 437.880000 0.0000000000 0.0000000000
109.530000 0.496277 0.0987895464 438.000000 0.0000000000 0.0000000000
109.560000 0.496604 0.0987362719 438.120000 0.0000000000 0.0000000000
109.590000 0.493791 0.0981545498 438.240000 0.0000000000 0.0000000000
109.620000 0.493916 0.0974423877 438.360000 0.0000000000 0.0000000000
109.650000 0.497032 0.0997020162 438.480000 0.0000000000 0.0000000000
109.680000 0.495132 0.0989708162 438.600000 0.0000000000 0.0000000000
109.710000 0.493864 0.0984864106 438.720000 0.0000000000 0.0000000000
109.740000 0.495308 0.0978054128 438.840000 0.0000000000 0.0000000000
109.770000 0.496267 0.0992465769 438.960000 0.0000000000 0.0000000000
109.800000 0.495036 0.0985165770 439.080000 0.0000000000 0.0000000000
109.830000 0.497009 0.0995959657 439.200000 0.0000000000 0.0000000000
109.860000 0.496127 0.0985584277 439.320000 0.0000000000 0.0000000000
109.890000 0.495903 0.0989417904 439.440000 0.0000000000 0.0000000000
109.920000 0.493679 0.0988035213 439.560000 0.0000000000 0.0000000000
109.950000 0.492461 0.0980427781 439.680000 0.0000000000 0.0000000000
109.980000 0.495377 0.0976397322 439.800000 0.0000000000 0.0000000000
110.010000 0.493150 0.0977331310 439.920000 0.0000000000 0.0000000000
110.040000 0.496545 0.0992986717 440.040000 0.0000000000 0.0000000000
110.070000 0.495358 0.0982001297 440.160000 0.0000000000 0.0000000000
110.100000 0.496735 0.0990698861 440.280000 0.0000000000 0.0000000000
110.130000 0.495549 0.0992679782 440.400000 0.0000000000 0.0000000000
110.160000 0.496580 0.0988320825 440.520000 0.0000000000 0.0000000000
110.190000 0.494710 0.0979506051 440.640000 0.0000000000 0.0000000000
110.220000 0.495289 0.0989658884 440.760000 0.0000000000 0.0000000000
110.250000 0.494463 0.0987209876 440.880000 0.0000000000 0.0000000000
110.280000 0.498121 0.1003930355 441.000000 0.0000000000 0.0000000000
110.310000 0.499061 0.0998824188 441.120000 0.0000000000 0.0000000000
110.340000 0.494503 0.0973912414 441.240000 0.0000000000 0.0000000000
110.370000 0.496675 0.0997624603 441.360000 0.0000000000 0.0000000000
110.400000 0.495142 0.0983862658 441.480000 0.0000000000 0.0000000000
110.430000 0.494823 0.0986616225 441.600000 0.0000000000 0.0000000000
110.460000 0.498378 0.0992974518 441.720000 0.0000000000 0.0000000000
110.490000 0.497867 0.0996952711 441.840000 0.0000000000 0.0000000000
110.520000 0.498087 0.0992894432 441.960000 0.0000000000 0.0000000000
110.550000 0.499432 0.0998336550 442.080000 0.0000000000 0.0000000000
110.580000 0.496957 0.0989091474 442.200000 0.0000000000 0.0000000000
110.610000 0.496771 0.0996110024 442.320000 0.0000000000 0.0000000000
110.640000 0.494945 0.0990934331 442.440000 0.0000000000 0.0000000000
110.670000 0.499051 0.0999577471 442.560000 0.0000000000 0.0000000000
110.700000 0.496927 0.1001003688 442.680000 0.0000000000 0.0000000000
110.730000 0.499464 0.1011370839 442.800000 0.0000000000 0.0000000000
110.760000 0.499254 0.1008305695 442.920000 0.0000000000 0.0000000000
110.790000 0.499205 0.1006649447 443.040000 0.0000000000 0.0000000000
110.820000 0.498905 0.1002179987 443.160000 0.0000000000 0.0000000000
110.850000 0.498815 0.1011203567 443.280000 0.0000000000 0.0000000000
110.880000 0.497826 0.0994191170 443.400000 0.0000000000 0.0000000000
110.910000 0.501502 0.1008003301 443.520000 0.0000000000 0.0000000000
110.940000 0.502390 0.1004377242 443.640000 0.0000000000 0.0000000000
110.970000 0.498822 0.1004701099 443.760000 0.0000000000 0.0000000000
111.000000 0.500005 0.1015857125 443.880000 0.0000000000 0.0000000000
111.030000 0.501030 0.1018666059 444.000000 0.0000000000 0.0000000000
111.060000 0.499521 0.1007502979 444.120000 0.0000000000 0.0000000000
111.090000 0.501707 0.1011336804 444.240000 0.0000000000 0.0000000000
111.120000 0.497630 0.1017519661 444.360000 0.0000000000 0.0000000000
111.150000 0.502155 0.1029300954 444.480000 0.0000000000 0.0000000000
111.180000 0.503035 0.1020261356 444.600000 0.0000000000 0.0000000000
111.210000 0.503349 0.1013105823 444.720000 0.0000000000 0.0000000000
111.240000 0.501714 0.1021069757 444.840000 0.0000000000 0.0000000000
111.270000 0.503736 0.1018145158 444.960000 0.0000000000 0.0000000000
111.300000 0.502721 0.1017206883 445.080000 0.0000000000 0.0000000000
111.330000 0.502774 0.1018520159 445.200000 0.0000000000 0.0000000000
111.360000 0.503444 0.1023996200 445.320000 0.0000000000 0.0000000000
111.390000 0.501250 0.1013321644 445.440000 0.0000000000 0.0000000000
111.420000 0.502184 0.1026812019 445.560000 0.0000000000 0.0000000000
111.450000 0.500332 0.1020550213 445.680000 0.0000000000 0.0000000000
111.480000 0.502567 0.1025897919 445.800000 0.0000000000 0.0000000000
111.510000 0.501380 0.1023136988 445.920000 0.0000000000 0.0000000000
111.540000 0.501343 0.1015709728 446.040000 0.0000000000 0.0000000000
111.570000 0.503006 0.1034410900 446.160000 0.0000000000 0.0000000000
