50.280000 0.969203 0.2730340487
50.310000 0.973871 0.2749494810
50.340000 0.968336 0.2705668115
50.370000 0.969010 0.2725010685
50.400000 0.957993 0.2680228692
50.430000 0.961099 0.2683745474
50.460000 0.955380 0.2667488606
50.490000 0.959876 0.2657555578
50.520000 0.951403 0.2650939829
50.550000 0.946241 0.2627953336
50.580000 0.948103 0.2618588692
50.610000 0.937720 0.2566307458
50.640000 0.945860 0.2613466602
50.670000 0.942806 0.2568410385
50.700000 0.942089 0.2577375240
50.730000 0.932505 0.2529937520
50.760000 0.933113 0.2545919944
50.790000 0.929602 0.2547149201
50.820000 0.930124 0.2524981025
50.850000 0.926629 0.2500256546
50.880000 0.925889 0.2495491986
50.910000 0.927436 0.2511304115
50.940000 0.918537 0.2465544299
50.970000 0.924174 0.2503753109
51.000000 0.918100 0.2473060951
51.030000 0.917434 0.2471335169
51.060000 0.915347 0.2444595646
51.090000 0.920806 0.2483681177
51.120000 0.915953 0.2458845557
51.150000 0.917155 0.2450231663
51.180000 0.917844 0.2457447979
51.210000 0.912419 0.2448063523
51.240000 0.915863 0.2459000856
51.270000 0.916060 0.2450696455
51.300000 0.919115 0.2470172787
51.330000 0.914609 0.2426824344
51.360000 0.924046 0.2465969124
51.390000 0.914805 0.2437294603
51.420000 0.917154 0.2428292669
51.450000 0.910757 0.2431696320
51.480000 0.921343 0.2454194814
51.510000 0.921880 0.2475180190
51.540000 0.919898 0.2487706139
51.570000 0.922837 0.2484016556
51.600000 0.921412 0.2484938717
51.630000 0.919202 0.2475992607
51.660000 0.927446 0.2493574634
51.690000 0.930329 0.2498342276
51.720000 0.927635 0.2509751704
51.750000 0.928481 0.2517912217
51.780000 0.930767 0.2536547212
51.810000 0.930081 0.2525797307
51.840000 0.938770 0.2546952831
51.870000 0.932207 0.2565628416
51.900000 0.939201 0.2561404561
51.930000 0.939532 0.2553572156
51.960000 0.937399 0.2568703530
51.990000 0.944028 0.2583230416
52.020000 0.942782 0.2599707777
52.050000 0.947619 0.2619543957
52.080000 0.957276 0.2652322920
52.110000 0.948072 0.2635143939
52.140000 0.961325 0.2665030191
52.170000 0.954730 0.2659541516
52.200000 0.960443 0.2700341264
52.230000 0.962430 0.2711202124
52.260000 0.965998 0.2715737699
52.290000 0.968986 0.2735719592
52.320000 0.971243 0.2742957327
52.350000 0.975900 0.2762156331
52.380000 0.978634 0.2769343693
52.410000 0.979893 0.2775829819
52.440000 0.980391 0.2783661223
52.470000 0.985812 0.2816955449
52.500000 0.989261 0.2825465342
52.530000 0.993890 0.2843420911
52.560000 0.989494 0.2844740370
52.590000 0.999833 0.2854816759
52.620000 0.998369 0.2878761871
52.650000 1.001141 0.2900848878
52.680000 1.002120 0.2909488506
52.710000 1.009571 0.2936037342
52.740000 1.008694 0.2927460646
52.770000 1.014174 0.2970575780
52.800000 1.014880 0.2969411160
52.830000 1.018168 0.2999949130
52.860000 1.022577 0.3000481178
52.890000 1.026895 0.3012993111
52.920000 1.023834 0.3024857427
52.950000 1.027833 0.3040316416
52.980000 1.031715 0.3059999740
53.010000 1.034939 0.3074756688
53.040000 1.036996 0.3093301283
53.070000 1.040239 0.3079778665
53.100000 1.037373 0.3075180745
53.130000 1.046285 0.3124290949
53.160000 1.046485 0.3123573887
53.190000 1.051315 0.3138635190
53.220000 1.052076 0.3128956995
53.250000 1.054530 0.3151000454
53.280000 1.051591 0.3156275209
53.310000 1.055468 0.3172088091
53.340000 1.056961 0.3170411687
53.370000 1.056288 0.3183690222
53.400000 1.056019 0.3177448387
53.430000 1.056610 0.3188254985
53.460000 1.066767 0.3241675719
53.490000 1.067049 0.3222122110
53.520000 1.067749 0.3224366795
53.550000 1.066430 0.3206409648
53.580000 1.067228 0.3234379404
53.610000 1.067813 0.3224436973
53.640000 1.060815 0.3217774056
53.670000 1.071450 0.3243460561
53.700000 1.069435 0.3254033753
53.730000 1.072468 0.3265547977
53.760000 1.073377 0.3275575827
53.790000 1.071041 0.3257422116
53.820000 1.070774 0.3259802411
53.850000 1.072736 0.3252710084
53.880000 1.073520 0.3273578838
53.910000 1.068271 0.3230344363
53.940000 1.073471 0.3255252801
53.970000 1.072463 0.3251271691
54.000000 1.069795 0.3256198912
54.030000 1.070072 0.3233240934
54.060000 1.070743 0.3227832009
54.090000 1.069860 0.3254669336
54.120000 1.069810 0.3250278341
54.150000 1.067927 0.3221674880
54.180000 1.069206 0.3216986231
54.210000 1.067945 0.3221762979
54.240000 1.067519 0.3230493773
54.270000 1.073190 0.3235156402
54.300000 1.068101 0.3219815114
54.330000 1.067914 0.3222834308
54.360000 1.056668 0.3186209142
54.390000 1.058839 0.3167553788
54.420000 1.057225 0.3176782277
54.450000 1.063468 0.3200311256
54.480000 1.056036 0.3170151270
54.510000 1.056567 0.3157863944
54.540000 1.057110 0.3169854496
54.570000 1.051864 0.3142783624
54.600000 1.053595 0.3173296463
54.630000 1.056015 0.3158014394
54.660000 1.044892 0.3112924768
54.690000 1.042705 0.3098698058
54.720000 1.047120 0.3105155871
54.750000 1.038984 0.3061888390
54.780000 1.042585 0.3103922112
54.810000 1.041609 0.3097470409
54.840000 1.032055 0.3057732889
54.870000 1.035988 0.3066487959
54.900000 1.032425 0.3050845093
54.930000 1.028981 0.3066885920
54.960000 1.028559 0.3040038882
54.990000 1.026840 0.2997752720
55.020000 1.019524 0.2993221328
55.050000 1.023569 0.2993013960
55.080000 1.015883 0.2949674702
55.110000 1.020068 0.2976379360
55.140000 1.015066 0.2959831329
55.170000 1.009008 0.2909457635
55.200000 1.013060 0.2926835852
55.230000 1.010115 0.2919774665
55.260000 1.009882 0.2907311218
55.290000 1.006495 0.2896353247
55.320000 1.008355 0.2903574419
55.350000 1.004283 0.2871430602
55.380000 0.994442 0.2846157900
55.410000 0.993417 0.2831979320
55.440000 0.991365 0.2838317178
55.470000 0.991860 0.2821402972
55.500000 0.990403 0.2818557043
55.530000 0.983184 0.2794632542
55.560000 0.979518 0.2765203969
55.590000 0.981950 0.2790810572
55.620000 0.982549 0.2772278316
55.650000 0.978973 0.2760357042
55.680000 0.973200 0.2737293068
55.710000 0.973050 0.2724748091
55.740000 0.974513 0.2727360494
55.770000 0.968253 0.2701207025
55.800000 0.965496 0.2694274900
55.830000 0.965680 0.2698154470
55.860000 0.961304 0.2666051199
55.890000 0.960164 0.2672462286
55.920000 0.958054 0.2644048061
55.950000 0.952604 0.2639734878
55.980000 0.951987 0.2616509815
56.010000 0.952543 0.2639405959
56.040000 0.954385 0.2624094123
56.070000 0.942924 0.2587237934
56.100000 0.947773 0.2598602988
56.130000 0.948391 0.2589655575
56.160000 0.945374 0.2586997683
56.190000 0.943669 0.2560279735
56.220000 0.941596 0.2561881978
56.250000 0.942403 0.2566767006
56.280000 0.940454 0.2555489110
56.310000 0.940017 0.2563771498
56.340000 0.937167 0.2538955145
56.370000 0.939603 0.2546494289
56.400000 0.935075 0.2519803976
56.430000 0.932185 0.2513166339
56.460000 0.930562 0.2513633337
56.490000 0.936171 0.2523789440
56.520000 0.936308 0.2537849725
56.550000 0.935226 0.2521993292
56.580000 0.928051 0.2498062216
56.610000 0.937378 0.2553476553
56.640000 0.934519 0.2513650793
56.670000 0.925113 0.2509928041
56.700000 0.935875 0.2507965840
56.730000 0.933287 0.2508017439
56.760000 0.931268 0.2524598451
56.790000 0.936999 0.2506604936
56.820000 0.933383 0.2524421974
56.850000 0.937496 0.2519942376
56.880000 0.926397 0.2505278225
56.910000 0.933412 0.2527081018
56.940000 0.932422 0.2530555353
56.970000 0.934709 0.2544531943
57.000000 0.932620 0.2513603289
57.030000 0.935588 0.2534687229
57.060000 0.936773 0.2538902885
57.090000 0.942374 0.2536978995
57.120000 0.940156 0.2568000416
57.150000 0.946277 0.2568189019
57.180000 0.943156 0.2567418959
57.210000 0.944797 0.2572672804
57.240000 0.946558 0.2575213220
57.270000 0.950699 0.2612453866
57.300000 0.947734 0.2580043354
57.330000 0.954106 0.2614997356
57.360000 0.949922 0.2616794465
57.390000 0.951807 0.2620667106
57.420000 0.955998 0.2628981521
57.450000 0.963197 0.2664481209
57.480000 0.959022 0.2650438012
57.510000 0.960558 0.2672045766
57.540000 0.964697 0.2653514557
57.570000 0.964848 0.2691872988
57.600000 0.970611 0.2701939893
57.630000 0.973634 0.2720788622
57.660000 0.972152 0.2725643448
57.690000 0.976017 0.2746548185
57.720000 0.976938 0.2734932347
57.750000 0.981550 0.2755030750
57.780000 0.982998 0.2777080940
57.810000 0.986177 0.2780350195
57.840000 0.985642 0.2808127694
57.870000 0.990569 0.2811391143
57.900000 0.994522 0.2816316286
57.930000 0.990887 0.2811578047
57.960000 0.998155 0.2858087905
57.990000 1.002618 0.2878876509
58.020000 1.000428 0.2867906378
58.050000 1.007188 0.2893443008
58.080000 1.003717 0.2910501708
58.110000 1.009012 0.2907196176
58.140000 1.008945 0.2921657640
58.170000 1.013063 0.2938248178
58.200000 1.019954 0.2983546521
58.230000 1.015089 0.2980102840
58.260000 1.022762 0.2988755450
58.290000 1.026829 0.3004016822
58.320000 1.031271 0.3022857674
58.350000 1.033320 0.3034501990
58.380000 1.031475 0.3039794960
58.410000 1.033044 0.3025998026
58.440000 1.037826 0.3056698454
58.470000 1.042879 0.3077764387
58.500000 1.041523 0.3075097486
58.530000 1.044017 0.3094813422
58.560000 1.040297 0.3095209457
58.590000 1.046922 0.3107658335
58.620000 1.049117 0.3110607539
58.650000 1.049099 0.3105249578
58.680000 1.051549 0.3129383544
58.710000 1.049671 0.3134797131
58.740000 1.052446 0.3129663333
58.770000 1.052534 0.3130510597
58.800000 1.048821 0.3148805490
58.830000 1.055242 0.3156537320
58.860000 1.058734 0.3184810867
58.890000 1.057152 0.3166481211
58.920000 1.060858 0.3178898037
58.950000 1.059387 0.3178611025
58.980000 1.060388 0.3190583063
59.010000 1.064710 0.3189586959
59.040000 1.061146 0.3191709991
59.070000 1.066885 0.3192795840
59.100000 1.065004 0.3185793244
59.130000 1.063707 0.3178178084
59.160000 1.065092 0.3193395504
59.190000 1.063448 0.3207629887
59.220000 1.063162 0.3197701822
59.250000 1.061920 0.3183496768
59.280000 1.062488 0.3184548887
59.310000 1.061562 0.3202479452
59.340000 1.056250 0.3167473672
59.370000 1.066690 0.3210008169
59.400000 1.059679 0.3183250387
59.430000 1.058618 0.3170725059
59.460000 1.065140 0.3207203392
59.490000 1.061231 0.3178186037
59.520000 1.058333 0.3159769592
59.550000 1.061497 0.3160902999
59.580000 1.060255 0.3167787996
59.610000 1.056526 0.3153243882
59.640000 1.052885 0.3145233181
59.670000 1.055279 0.3144777008
59.700000 1.060439 0.3180637400
59.730000 1.051693 0.3143789466
59.760000 1.056344 0.3138356415
59.790000 1.047716 0.3121899796
59.820000 1.052470 0.3141579436
59.850000 1.048230 0.3087380764
59.880000 1.045896 0.3093294272
59.910000 1.045055 0.3104675118
59.940000 1.039350 0.3079111493
59.970000 1.038676 0.3046947103
60.000000 1.038196 0.3040137903
60.030000 1.042110 0.3059648592
60.060000 1.033624 0.3025129398
60.090000 1.033867 0.3056034298
60.120000 1.034899 0.3026400758
60.150000 1.030047 0.2992210624
60.180000 1.025812 0.2999633198
60.210000 1.024983 0.2971339031
60.240000 1.021923 0.2958615508
60.270000 1.028174 0.2997817568
60.300000 1.027878 0.2984554715
60.330000 1.019658 0.2962891180
60.360000 1.012564 0.2915893839
60.390000 1.014456 0.2948616044
60.420000 1.008952 0.2896719643
60.450000 1.008015 0.2903440916
60.480000 1.012875 0.2919879584
60.510000 1.010935 0.2893244854
60.540000 1.006169 0.2872396161
60.570000 0.999505 0.2847353264
60.600000 1.003279 0.2856030876
60.630000 1.002613 0.2867016059
60.660000 1.000949 0.2839152856
60.690000 0.996215 0.2827054731
60.720000 0.992670 0.2820095401
60.750000 0.987286 0.2809224898
60.780000 0.991277 0.2791569553
60.810000 0.991046 0.2789215083
60.840000 0.986812 0.2757821675
60.870000 0.982208 0.2765757137
60.900000 0.978937 0.2734864359
60.930000 0.977208 0.2768054063
60.960000 0.974140 0.2718055021
60.990000 0.975681 0.2730309470
61.020000 0.972299 0.2727685230
61.050000 0.977791 0.2729051372
61.080000 0.971815 0.2716407426
61.110000 0.967679 0.2683387919
61.140000 0.965521 0.2683967464
61.170000 0.970030 0.2682851006
61.200000 0.966309 0.2663303468
61.230000 0.963059 0.2671894495
61.260000 0.963016 0.2651355886
61.290000 0.962061 0.2640298155
61.320000 0.964598 0.2648828643
61.350000 0.958749 0.2631309834
61.380000 0.954763 0.2616061392
61.410000 0.957888 0.2636378797
61.440000 0.953382 0.2612412012
61.470000 0.957570 0.2625571252
61.500000 0.950764 0.2589717166
61.530000 0.952517 0.2612547299
61.560000 0.950365 0.2597092432
61.590000 0.949172 0.2595877492
61.620000 0.950195 0.2586236593
61.650000 0.951198 0.2590283264
61.680000 0.948581 0.2595947386
61.710000 0.944980 0.2579630684
61.740000 0.948721 0.2584972149
61.770000 0.941959 0.2553791020
61.800000 0.944068 0.2567005864
61.830000 0.943076 0.2577540650
61.860000 0.946219 0.2555399239
61.890000 0.945955 0.2564463784
61.920000 0.947245 0.2583118803
61.950000 0.945684 0.2562925863
61.980000 0.946384 0.2568221257
62.010000 0.949215 0.2580232860
62.040000 0.945144 0.2569849217
62.070000 0.949267 0.2572186948
62.100000 0.941387 0.2557210783
62.130000 0.942376 0.2562057281
62.160000 0.946722 0.2566125254
62.190000 0.953253 0.2602793167
62.220000 0.947109 0.2570995100
62.250000 0.949395 0.2588370855
62.280000 0.943381 0.2565597539
62.310000 0.946086 0.2573108970
62.340000 0.948709 0.2577885368
62.370000 0.951841 0.2597488321
62.400000 0.955554 0.2599931774
62.430000 0.950196 0.2606361159
62.460000 0.960697 0.2623540991
62.490000 0.953031 0.2599560624
62.520000 0.958628 0.2625817289
62.550000 0.953164 0.2612608559
62.580000 0.958862 0.2627884896
62.610000 0.953352 0.2623502652
62.640000 0.962485 0.2647670799
62.670000 0.962065 0.2659294738
62.700000 0.959062 0.2650201065
62.730000 0.962041 0.2654434271
62.760000 0.965737 0.2667496003
62.790000 0.969330 0.2675927180
62.820000 0.970540 0.2700736545
62.850000 0.972432 0.2707110926
62.880000 0.969074 0.2663295597
62.910000 0.972193 0.2720228466
62.940000 0.975813 0.2721320342
62.970000 0.977281 0.2732448174
63.000000 0.984359 0.2754623174
63.030000 0.979612 0.2755792131
63.060000 0.988413 0.2771635832
63.090000 0.978428 0.2741007653
63.120000 0.992454 0.2801607059
63.150000 0.992056 0.2779174308
63.180000 0.990552 0.2795646047
63.210000 0.992874 0.2804390844
63.240000 0.990603 0.2787253919
63.270000 0.995499 0.2851253648
63.300000 1.002358 0.2841691632
63.330000 1.000922 0.2845787582
63.360000 1.007725 0.2863862174
63.390000 1.005261 0.2891806928
63.420000 1.003410 0.2874396685
63.450000 1.003671 0.2880366938
63.480000 1.003821 0.2870942550
63.510000 1.010493 0.2898067584
63.540000 1.015756 0.2925325023
63.570000 1.013096 0.2923881388
63.600000 1.017165 0.2958219215
63.630000 1.022253 0.2963242710
63.660000 1.020263 0.2958165818
63.690000 1.026711 0.2987835776
63.720000 1.025903 0.2977558029
63.750000 1.026441 0.2975243204
63.780000 1.030412 0.2991213302
63.810000 1.033014 0.3011579734
63.840000 1.035514 0.3021725595
63.870000 1.038568 0.3055817959
63.900000 1.034852 0.3040927639
63.930000 1.034159 0.3014349011
63.960000 1.038247 0.3048759903
63.990000 1.036908 0.3033954544
64.020000 1.039203 0.3046818942
64.050000 1.035116 0.3049105105
64.080000 1.041659 0.3077460790
64.110000 1.041586 0.3066263860
64.140000 1.037784 0.3056646996
64.170000 1.049774 0.3096716864
64.200000 1.046041 0.3101774796
64.230000 1.047051 0.3077690057
64.260000 1.049129 0.3114312892
64.290000 1.052568 0.3101368134
64.320000 1.049271 0.3114839921
64.350000 1.053117 0.3147966022
64.380000 1.051106 0.3113856738
64.410000 1.051873 0.3110347741
64.440000 1.053923 0.3142818652
64.470000 1.054283 0.3150991583
64.500000 1.048141 0.3110778438
64.530000 1.053730 0.3134262017
64.560000 1.051833 0.3117021059
64.590000 1.056940 0.3144474305
64.620000 1.058489 0.3152028324
64.650000 1.053437 0.3119286695
64.680000 1.049465 0.3113691927
64.710000 1.047351 0.3127717571
64.740000 1.050328 0.3123757223
64.770000 1.057764 0.3125716378
64.800000 1.052042 0.3111595916
64.830000 1.050318 0.3126038909
64.860000 1.055572 0.3127587009
64.890000 1.048866 0.3104552296
64.920000 1.045366 0.3098256989
64.950000 1.050114 0.3108277149
64.980000 1.045570 0.3083047436
65.010000 1.051578 0.3120803205
65.040000 1.056833 0.3104213204
65.070000 1.042898 0.3073129436
65.100000 1.050028 0.3111057967
65.130000 1.045292 0.3063647777
65.160000 1.042636 0.3087833562
65.190000 1.043799 0.3079217450
65.220000 1.042686 0.3063007248
65.250000 1.043430 0.3048758619
65.280000 1.037847 0.3029286528
65.310000 1.036501 0.3025721275
65.340000 1.039019 0.3038837721
65.370000 1.030679 0.3013375612
65.400000 1.029075 0.3003054282
65.430000 1.032802 0.3032315830
65.460000 1.023909 0.2971860361
65.490000 1.027572 0.2981052833
65.520000 1.030742 0.2979368454
65.550000 1.021771 0.2948329455
65.580000 1.023096 0.2954954334
65.610000 1.025349 0.2957054571
65.640000 1.021261 0.2939066095
65.670000 1.013784 0.2913734173
65.700000 1.014800 0.2909455268
65.730000 1.015707 0.2906637208
65.760000 1.007953 0.2889635390
65.790000 1.006503 0.2876033134
65.820000 1.005254 0.2882970639
65.850000 1.008129 0.2849077877
65.880000 1.005523 0.2875568615
65.910000 1.003659 0.2855872736
65.940000 0.996080 0.2829705303
65.970000 0.999290 0.2824554019
66.000000 0.997592 0.2810406002
66.030000 0.997808 0.2866640651
66.060000 0.990577 0.2784431654
66.090000 0.987579 0.2778201671
66.120000 0.992999 0.2803256724
66.150000 0.992506 0.2778844028
66.180000 0.989775 0.2783210338
66.210000 0.981914 0.2752113739
66.240000 0.984476 0.2768248703
66.270000 0.983780 0.2764852920
66.300000 0.978280 0.2715656738
66.330000 0.978854 0.2745338708
66.360000 0.975339 0.2708294264
66.390000 0.976386 0.2703885297
66.420000 0.968548 0.2675461813
66.450000 0.971896 0.2665145577
66.480000 0.975314 0.2682143640
66.510000 0.968527 0.2670122595
66.540000 0.967593 0.2669696668
66.570000 0.963837 0.2641803045
66.600000 0.968224 0.2656236226
66.630000 0.961884 0.2641355981
66.660000 0.964265 0.2671386122
66.690000 0.964848 0.2639385733
66.720000 0.963027 0.2638606334
66.750000 0.958816 0.2642595905
66.780000 0.961516 0.2631983310
66.810000 0.958207 0.2634712592
66.840000 0.955165 0.2600074346
66.870000 0.957615 0.2620914374
66.900000 0.960641 0.2622595624
66.930000 0.952111 0.2575669348
66.960000 0.956057 0.2591556710
66.990000 0.951109 0.2590960923
67.020000 0.953774 0.2591535840
67.050000 0.949456 0.2590818664
67.080000 0.952434 0.2610261634
67.110000 0.950739 0.2602083831
67.140000 0.952918 0.2582308127
67.170000 0.949566 0.2586253958
67.200000 0.953244 0.2599085772
67.230000 0.952873 0.2571376423
67.260000 0.953997 0.2576297101
67.290000 0.953696 0.2607227114
67.320000 0.953419 0.2602457648
67.350000 0.950384 0.2572163653
67.380000 0.947912 0.2574909141
67.410000 0.951234 0.2584894196
67.440000 0.955821 0.2597057727
67.470000 0.955951 0.2623952725
67.500000 0.954761 0.2603272877
67.530000 0.952246 0.2588694283
67.560000 0.952627 0.2594169325
67.590000 0.957170 0.2608998153
67.620000 0.956487 0.2620605408
67.650000 0.958218 0.2628079947
67.680000 0.962253 0.2632078564
67.710000 0.951331 0.2610268931
67.740000 0.957794 0.2624480672
67.770000 0.957180 0.2619074994
67.800000 0.961453 0.2633431484
67.830000 0.962174 0.2634849352
67.860000 0.960374 0.2627101311
67.890000 0.963407 0.2639608904
67.920000 0.967891 0.2654804354
67.950000 0.966903 0.2667334345
67.980000 0.966175 0.2656560327
68.010000 0.970476 0.2688758428
68.040000 0.973403 0.2675248083
68.070000 0.969478 0.2702421802
68.100000 0.978277 0.2701154447
68.130000 0.976074 0.2714668470
68.160000 0.976221 0.2712834628
68.190000 0.980438 0.2732541830
68.220000 0.979457 0.2711565546
68.250000 0.987421 0.2771710109
68.280000 0.984016 0.2750489823
68.310000 0.982182 0.2742373818
68.340000 0.989980 0.2770983787
68.370000 0.985483 0.2773351811
68.400000 0.987472 0.2773020688
68.430000 0.989952 0.2786878669
68.460000 0.994124 0.2811868651
68.490000 0.993462 0.2813637724
68.520000 0.994341 0.2806456436
68.550000 0.997429 0.2822567545
68.580000 0.998401 0.2840551993
68.610000 1.003719 0.2857149512
68.640000 1.002793 0.2836584645
68.670000 0.998866 0.2854214172
68.700000 1.007409 0.2852708534
68.730000 1.001544 0.2857529524
68.760000 1.007806 0.2876828052
68.790000 1.010301 0.2887772453
68.820000 1.013755 0.2914046342
68.850000 1.014207 0.2890704725
68.880000 1.016932 0.2921674978
68.910000 1.013180 0.2904842650
68.940000 1.015182 0.2925344714
68.970000 1.015272 0.2935033807
69.000000 1.021891 0.2944624418
69.030000 1.023616 0.2958240384
69.060000 1.020606 0.2962674467
69.090000 1.023610 0.2952381754
69.120000 1.024045 0.2953591642
69.150000 1.024633 0.2973801886
69.180000 1.030629 0.3002361876
69.210000 1.029545 0.2985394560
69.240000 1.033885 0.3003096772
69.270000 1.028455 0.2992267627
69.300000 1.029259 0.2995182658
69.330000 1.032990 0.3026698440
69.360000 1.034398 0.3019065848
69.390000 1.032167 0.3024711542
69.420000 1.038380 0.3040563189
69.450000 1.037145 0.3024874920
69.480000 1.041108 0.3049490586
69.510000 1.041693 0.3032865179
69.540000 1.044165 0.3058577712
69.570000 1.043578 0.3058408231
69.600000 1.039033 0.3039123820
69.630000 1.040678 0.3053624108
69.660000 1.043000 0.3059426054
69.690000 1.045894 0.3068454951
69.720000 1.046317 0.3069021357
69.750000 1.043251 0.3076001967
69.780000 1.042079 0.3057753197
69.810000 1.043299 0.3055540737
69.840000 1.041224 0.3068333530
69.870000 1.038188 0.3046328899
69.900000 1.050893 0.3068384038
69.930000 1.043199 0.3052674397
69.960000 1.041319 0.3069197316
69.990000 1.049183 0.3082038077
70.020000 1.046755 0.3081703333
70.050000 1.038356 0.3046518428
70.080000 1.046439 0.3071193648
70.110000 1.044382 0.3056104058
70.140000 1.045132 0.3045837402
70.170000 1.043251 0.3046230597
70.200000 1.041646 0.3060714540
70.230000 1.041085 0.3047463949
70.260000 1.032875 0.3011470309
70.290000 1.040132 0.3042913727
70.320000 1.039606 0.3042997484
70.350000 1.033691 0.3030479292
70.380000 1.036315 0.3043563004
70.410000 1.037846 0.3032441995
70.440000 1.035667 0.3033130862
70.470000 1.038915 0.3024143461
70.500000 1.029328 0.2991710134
70.530000 1.034332 0.3011594451
70.560000 1.030243 0.2997419497
70.590000 1.032395 0.2979610471
70.620000 1.029046 0.2979982757
70.650000 1.033915 0.2996825046
70.680000 1.029497 0.2987083413
70.710000 1.025587 0.2972527602
70.740000 1.027397 0.2981012936
70.770000 1.026493 0.2972880152
70.800000 1.025186 0.2973465038
70.830000 1.017796 0.2931358833
70.860000 1.017582 0.2921501505
70.890000 1.022332 0.2947163597
70.920000 1.015656 0.2919170186
70.950000 1.022512 0.2925728638
70.980000 1.014562 0.2916721580
71.010000 1.012949 0.2903857695
71.040000 1.012776 0.2889881393
71.070000 1.011334 0.2898660750
71.100000 1.010833 0.2877544433
71.130000 1.009028 0.2882247153
71.160000 1.010155 0.2875148194
71.190000 1.008760 0.2861973390
71.220000 1.001984 0.2839442936
71.250000 1.003004 0.2831634535
71.280000 1.003663 0.2842669131
71.310000 1.001148 0.2846032589
71.340000 0.999930 0.2826098464
71.370000 0.998996 0.2796076417
71.400000 0.996285 0.2799643556
71.430000 0.992441 0.2805832058
71.460000 0.986460 0.2770254227
71.490000 0.989070 0.2774049426
71.520000 0.990761 0.2780371804
71.550000 0.985795 0.2756828463
71.580000 0.989787 0.2758702711
71.610000 0.982783 0.2750228195
71.640000 0.976596 0.2715752540
71.670000 0.982783 0.2727430975
71.700000 0.981004 0.2715608490
71.730000 0.977137 0.2706313160
71.760000 0.978463 0.2714817466
71.790000 0.970026 0.2696965535
71.820000 0.971560 0.2700634788
71.850000 0.974055 0.2694909120
71.880000 0.971408 0.2693829434
71.910000 0.972265 0.2706882836
71.940000 0.973077 0.2682803808
71.970000 0.969586 0.2669185919
72.000000 0.970603 0.2689722835
72.030000 0.968824 0.2668967308
72.060000 0.964612 0.2651317103
72.090000 0.963356 0.2646235933
72.120000 0.965126 0.2643649305
72.150000 0.965176 0.2648901210
72.180000 0.963448 0.2631514972
72.210000 0.958109 0.2630394521
72.240000 0.964374 0.2634520278
72.270000 0.961716 0.2609787891
72.300000 0.964158 0.2625202777
72.330000 0.961426 0.2625949264
72.360000 0.965046 0.2627304375
72.390000 0.963505 0.2620342864
72.420000 0.956078 0.2589045770
72.450000 0.962869 0.2623323217
72.480000 0.957798 0.2598970682
72.510000 0.958746 0.2613641117
72.540000 0.956657 0.2608546748
72.570000 0.957350 0.2617945953
72.600000 0.959466 0.2615282151
72.630000 0.955205 0.2599690071
72.660000 0.960110 0.2621993997
72.690000 0.959062 0.2617557163
72.720000 0.957839 0.2590097073
72.750000 0.959378 0.2629239311
72.780000 0.957509 0.2614284868
72.810000 0.960356 0.2627059897
72.840000 0.959155 0.2616668239
72.870000 0.962379 0.2637111916
72.900000 0.960584 0.2618460164
72.930000 0.962601 0.2618882544
72.960000 0.963062 0.2631862655
72.990000 0.962517 0.2634492127
73.020000 0.966516 0.2655510158
73.050000 0.961067 0.2638463614
73.080000 0.964301 0.2647617906
73.110000 0.965782 0.2656082833
73.140000 0.965256 0.2649228168
73.170000 0.968909 0.2659700688
73.200000 0.971737 0.2659293284
73.230000 0.967758 0.2674362459
73.260000 0.972909 0.2688200024
73.290000 0.975502 0.2690786392
73.320000 0.972860 0.2682541038
73.350000 0.977832 0.2717446106
73.380000 0.972506 0.2688923997
73.410000 0.974369 0.2694524137
73.440000 0.977966 0.2721391349
73.470000 0.977650 0.2715854421
73.500000 0.979374 0.2723778916
73.530000 0.976755 0.2712737569
73.560000 0.978152 0.2738230249
73.590000 0.982258 0.2730389047
73.620000 0.985769 0.2759798496
73.650000 0.986359 0.2753196901
73.680000 0.989998 0.2777731522
73.710000 0.993253 0.2773868529
73.740000 0.992286 0.2796718029
73.770000 0.993725 0.2772246244
73.800000 0.996190 0.2801135164
73.830000 1.001413 0.2835194200
73.860000 0.996332 0.2804397267
73.890000 0.999270 0.2827225782
73.920000 0.999016 0.2815108718
73.950000 1.005470 0.2849662574
73.980000 1.003849 0.2837345753
74.010000 1.004806 0.2861361838
74.040000 1.001371 0.2823651416
74.070000 1.003391 0.2855236078
74.100000 1.009657 0.2879963547
74.130000 1.009339 0.2888269399
74.160000 1.009645 0.2881124457
74.190000 1.011155 0.2898108101
74.220000 1.011849 0.2889538728
74.250000 1.021198 0.2938162077
74.280000 1.017929 0.2930892160
74.310000 1.020977 0.2932050039
74.340000 1.014365 0.2916271778
74.370000 1.022127 0.2943625127
74.400000 1.020611 0.2935985004
74.430000 1.019002 0.2928748361
74.460000 1.018474 0.2944859030
74.490000 1.027572 0.2989325415
74.520000 1.026115 0.2962352084
74.550000 1.031452 0.2979816754
74.580000 1.026294 0.2968737686
74.610000 1.027521 0.2974556687
74.640000 1.037195 0.2998557479
74.670000 1.024389 0.2973947187
74.700000 1.032210 0.3009360688
74.730000 1.037312 0.3004520741
74.760000 1.036376 0.3004519949
74.790000 1.034542 0.3010096463
74.820000 1.029404 0.2988281347
74.850000 1.033905 0.3020208740
74.880000 1.033374 0.3006867044
74.910000 1.037585 0.3003013494
74.940000 1.035910 0.3016870643
