##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 100.000000 0.120000 1.000000 0.000000 0.000000 0.050000 -0.097729
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1960 42.292651 32.199661 0.986189 0.368516 -0.395490 -0.157662 0.015664 -0.195252 0.980628 0.328117 0.207620 0.036098 78.121133 -152.512328 226.835025
1 2088 41.770035 33.176999 0.980805 -0.095131 -0.261971 0.071697 0.048842 0.241846 -0.969084 -0.289559 -0.764212 -0.205312 -177.923495 55.664466 18.282625
1 2025 42.869180 33.162369 0.989555 0.360875 -0.430439 -0.046960 0.054472 0.123107 -0.990897 -0.015822 0.816580 0.100581 -174.107736 216.909060 -127.490465
1 2091 45.124588 33.172119 0.996329 0.063020 -0.080035 0.298993 0.014283 0.014400 0.999794 0.205912 1.084759 -0.018566 -46.745503 143.058153 -178.693069
1 1963 45.083917 31.210277 1.024563 -0.118833 -0.432970 0.131815 -0.197419 0.016529 -0.980180 0.851325 -0.672239 -0.182803 -63.251642 -34.775630 12.212399
1 1962 43.984255 31.231997 0.983666 -0.442843 0.095332 0.012045 0.183184 -0.099807 0.977999 -0.450554 0.302911 0.115304 54.014937 371.479697 -51.734233
1 2026 44.530967 32.234983 0.992739 -0.027727 0.433832 0.150963 0.114669 -0.039850 0.992604 -0.345954 0.877948 0.075213 317.930903 -89.277939 11.957406
1 2027 45.632431 32.197243 1.003021 -0.302947 -0.003611 -0.217043 -0.156519 -0.076713 -0.984691 -0.836847 -1.062174 0.215769 -83.374859 64.256131 -147.774557
1 2089 43.968686 33.184754 1.011200 0.400453 -0.101999 0.023648 0.020292 0.036022 -0.999145 -0.797356 0.206018 -0.008766 3.315450 40.035317 -24.679249
1 2090 44.562563 34.129705 0.988371 0.023023 0.366691 -0.408822 0.084909 -0.006720 -0.996366 0.165766 -0.464265 0.017258 329.370527 29.268990 68.217190
1 1964 46.225633 31.260685 0.994785 0.003986 0.133142 0.326142 -0.252275 -0.097055 -0.962776 -1.186398 -0.042001 0.315105 21.585325 -43.136515 69.132833
1 2092 46.269560 33.124746 1.013284 0.164119 0.040879 0.111770 0.027696 0.061306 0.997735 0.645423 0.235337 -0.032377 72.734383 -156.199803 -1.346528
1 2155 45.720452 34.149819 0.987921 -0.115130 -0.301960 -0.108758 0.110006 -0.052490 -0.992544 -0.394583 -1.044213 0.011489 23.398635 -20.148063 -34.461846
1 2028 46.785481 32.205645 0.975381 0.274700 0.156412 -0.045851 -0.150313 -0.120920 -0.981216 -0.683187 0.337233 0.063099 11.593190 -21.403660 151.764420
1 2158 49.162846 34.126194 1.009788 -0.153851 -0.102919 0.024108 0.922309 -0.383862 -0.044687 -0.289573 -0.628353 -0.579030 13.702506 84.822874 -103.279002
1 2093 47.457855 33.110776 0.999342 0.241187 0.176164 -0.143297 0.066428 0.129268 0.989382 -0.228855 0.289391 -0.022445 190.301038 -203.211976 70.321936
1 2095 49.705364 33.049860 0.996555 0.156263 -0.063796 0.141962 -0.136089 0.253858 0.957620 -1.234632 -0.285386 -0.099802 -108.406489 72.757361 -64.331905
1 1965 47.362234 31.180012 0.994090 0.020931 0.198399 0.188504 0.062624 0.998036 -0.001409 0.120077 -0.006743 0.560452 -44.268407 -149.320538 -38.937260
1 2029 48.008057 32.163584 0.990152 -0.400517 -0.234129 -0.266434 -0.930369 -0.366577 -0.005975 -0.017807 0.025691 1.196657 141.548454 -53.697767 -80.724328
1 2157 47.948601 34.118584 0.991985 -0.185772 0.088237 -0.113232 -0.000431 -0.192309 -0.981334 -0.191347 0.929942 -0.182154 69.317777 -101.109777 52.184355
1 2094 48.600527 33.183411 1.000300 -0.218228 -0.267280 -0.288700 0.006094 0.211334 0.977395 -0.194142 -0.172423 0.038492 -165.102891 104.085595 -29.697947
1 2030 49.178017 32.075456 1.016018 -0.164161 0.084382 -0.094896 -0.089673 0.010861 0.995912 0.257639 -1.317881 0.037570 -79.166190 12.373181 18.879436
1 2156 46.842324 34.021816 1.009570 -0.478516 0.253541 0.089299 -0.064593 0.096483 0.993237 -0.494993 -0.308793 -0.002195 -133.429551 -35.872093 6.924130
1 1966 48.449250 31.170331 1.015492 0.072711 0.173506 -0.154292 -0.110313 -0.144740 0.983301 -0.290110 0.023856 -0.029035 160.221027 312.454993 -53.599372
1 2033 52.505214 31.905699 1.013675 0.052196 0.300352 0.090479 -0.058157 -0.153577 0.986424 0.379659 -0.250128 -0.016559 -108.297535 227.291118 24.318758
1 2097 51.951108 32.933863 0.986282 0.002416 0.252228 -0.287417 -0.127312 0.984699 -0.118992 0.859484 0.107159 -0.032798 -394.970554 61.129228 -171.353727
1 2096 50.843106 32.895582 1.012404 -0.011813 -0.407400 0.168213 0.041321 0.272040 0.961399 -0.196261 0.534455 -0.142795 105.195264 -274.091434 -2.173162
1 2225 52.563351 33.988664 1.006604 -0.185390 0.078358 0.196952 0.202215 0.973002 -0.111246 0.225163 -0.115391 -0.599969 96.104223 -37.217155 60.754525
1 2160 51.454656 34.059360 1.010700 0.272132 0.182287 0.128721 -0.187976 -0.208164 -0.959861 -0.401686 1.410250 -0.227174 39.475857 -43.530398 112.007156
1 2031 50.259272 31.986625 0.997273 0.168802 0.154455 0.353346 0.012604 0.086197 0.996198 -0.635110 0.525990 -0.037476 -175.608659 -150.647146 -59.562703
1 2032 51.383600 31.847406 1.021610 -0.298840 0.086202 -0.028594 -0.004061 -0.998632 -0.052139 0.062856 0.006223 -0.124080 6.293744 26.632534 -3.185955
1 2159 50.350034 34.021815 1.017244 0.288142 0.221039 -0.035844 0.578164 -0.793710 0.189077 -0.228977 -0.469175 -1.269336 10.747704 -8.396641 -201.198557
1 2098 53.076546 32.902435 0.996412 0.366689 -0.047736 0.216975 -0.106993 -0.081552 0.990910 0.220750 -0.663346 -0.030758 90.580626 84.115793 -145.410867
1 2099 54.182616 32.948634 0.996434 0.220158 0.000477 0.245215 -0.006519 0.018426 0.999809 1.484171 -0.594372 0.020631 -84.253932 280.620342 -63.972354
1 2100 55.287519 32.986173 1.018225 0.127476 -0.066631 0.049894 0.099489 0.115481 0.988315 -0.156213 1.054306 -0.107466 -178.104389 -36.485116 229.712419
1 2035 54.695458 31.974639 1.022278 0.140338 0.094234 0.076807 -0.076577 -0.056782 -0.995445 0.162787 0.202761 -0.024089 177.643408 -26.043368 -3.470747
1 2034 53.592537 31.942262 1.010954 -0.187870 -0.277591 0.098307 0.025408 0.031284 -0.999188 0.160832 0.350774 0.015072 117.940240 -140.459802 165.151541
1 2164 53.669779 33.927654 0.983447 0.089028 0.084365 -0.227423 0.095085 0.051519 -0.994135 -0.636147 0.766108 -0.021143 -0.880171 -158.027211 -46.828927
1 2101 54.757397 33.949131 1.015981 0.298024 -0.077091 0.065235 0.020695 0.078293 0.996716 0.337201 -0.094545 0.000425 -375.140611 103.584997 21.448514
1 2036 55.778948 32.022197 0.980800 0.159771 0.077251 0.244947 0.177120 0.159447 0.971187 0.315567 -0.510666 0.026288 306.436601 23.222331 290.840562
1 2165 55.878301 33.966403 0.999139 -0.274825 -0.024512 0.114350 0.085849 0.203663 0.975270 -0.775704 -0.197300 0.109484 -97.538400 -142.009907 77.505462
1 1973 57.168395 32.064543 0.967078 -0.126286 0.232123 0.291054 -0.097671 0.225327 -0.969375 -0.574454 1.720365 0.457771 -233.468797 -102.352261 -64.018915
1 1974 58.287412 32.063986 0.997040 0.035955 -0.026168 -0.326059 -0.163473 0.172368 -0.971373 0.125814 0.165229 0.008146 25.823430 -295.981310 49.168853
1 2037 56.487915 32.966348 1.025158 0.060333 0.132718 0.131206 0.434093 0.900787 -0.012092 -0.542830 0.257711 -0.289057 -63.085918 9.118374 22.140738
1 2038 57.687036 33.085984 0.989800 0.341259 0.105036 0.299719 0.036242 -0.208693 0.977310 -0.564030 -0.430346 -0.070979 10.207800 206.945910 267.615408
1 2104 58.848938 33.063768 1.016094 0.301018 -0.103124 -0.057636 -0.087439 0.171744 -0.981253 -0.982386 -0.864267 -0.063728 138.956512 18.800366 -58.935215
1 2102 57.080066 34.024225 1.016818 -0.068669 0.110069 -0.150951 0.866277 0.491408 -0.089906 -0.152803 0.317392 0.262486 -290.572206 48.720478 198.932983
1 2103 58.282407 34.053034 1.001129 0.199283 -0.019298 -0.158214 0.050670 0.253688 -0.965958 -0.093598 0.101224 0.021674 55.011122 -31.269710 -72.073641
1 1908 56.436749 31.177627 1.012201 0.229205 0.094119 0.131195 -0.373181 -0.124185 -0.919410 0.385766 0.425464 -0.214047 124.296353 -68.890824 -131.472019
1 2041 59.431532 34.044613 0.985895 0.019577 -0.259886 -0.106051 -0.028054 0.159477 -0.986803 -0.986057 -0.198617 -0.004066 -17.530045 -9.879951 -193.940206
1 2039 59.448303 32.075995 1.006323 0.140648 -0.364948 -0.161885 0.207255 -0.132346 0.969294 0.242144 -0.105096 -0.066125 254.043999 -2.653221 -40.516797
1 2040 59.987490 33.093846 0.990604 0.024472 0.112485 0.175865 -0.133789 0.089113 -0.986995 1.434213 0.914358 -0.111855 1.168977 4.169450 -207.980078
1 1978 60.610238 32.128479 0.984706 0.331880 0.167290 -0.378736 0.238864 -0.061852 0.969081 -0.619293 0.579782 0.189652 -64.299769 73.753576 51.744320
1 2107 61.119769 33.133563 0.998424 0.168525 -0.303038 -0.330004 0.156372 -0.012700 0.987617 -0.613701 0.509294 0.103718 268.799990 55.933649 24.162922
1 2042 61.728044 32.213459 1.000004 -0.087958 -0.023179 -0.182988 0.270425 -0.006376 0.962720 -0.583960 0.368674 0.166474 315.197018 -35.229457 -216.291369
1 2105 60.554424 34.038235 1.006857 0.074041 -0.407572 -0.247348 -0.024528 0.059435 -0.997931 -0.559629 -1.263880 -0.061519 -35.113670 97.639234 -13.228603
1 2106 61.769097 34.030612 1.016941 -0.198045 0.155683 -0.258893 -0.029857 0.014228 -0.999453 0.658349 -0.062206 -0.020553 36.675267 -77.888753 318.132590
1 2044 62.353420 33.108457 1.008288 -0.264987 0.095469 0.284808 -0.152743 0.028979 -0.987841 -0.189293 0.266374 0.037083 162.231353 -134.521978 29.054565
1 2043 62.841692 32.135185 0.974951 0.020631 0.050558 -0.213273 -0.248712 -0.097138 -0.963694 -0.026553 -0.508960 0.058155 -287.572684 195.120914 -131.147878
1 2109 63.528436 33.026115 1.000978 -0.125013 -0.023329 -0.036185 -0.115379 -0.007515 -0.993293 -0.261335 -0.373795 0.033184 -24.792896 77.180547 19.311236
1 2045 65.853762 32.998153 1.010847 0.159089 -0.006559 -0.214300 -0.788240 -0.615333 0.006533 -0.391411 0.504511 0.293407 3.088113 -155.514041 -203.007779
1 2047 65.210835 31.960230 1.010127 -0.215967 0.253926 -0.130917 0.945113 0.311476 -0.098710 0.218458 -0.746880 -0.265098 14.281532 67.878771 -141.370078
1 1920 66.408412 31.965078 0.983425 -0.170784 -0.290383 0.058174 0.071176 0.167662 -0.983272 0.705207 -0.043536 0.043624 68.025019 -117.323144 -85.468176
1 1981 63.998174 31.989820 1.020445 -0.047806 0.106470 0.361425 0.916277 0.400525 0.003956 0.500770 -1.150484 0.493744 59.256587 27.363049 187.902899
1 2110 64.670540 32.989494 0.987793 0.012622 -0.196333 0.178616 -0.230565 -0.055707 -0.971461 -0.415353 0.017023 0.097603 130.073642 46.516507 182.562638
1 2048 67.005249 32.919627 0.992647 0.396915 0.229237 -0.191663 0.084024 0.067410 -0.994181 -0.243454 0.742895 0.029796 -135.437319 77.948850 57.864379
1 2238 65.244305 33.959267 1.005755 -0.434595 -0.121141 -0.072461 0.109091 0.091165 0.989842 -0.332630 0.383176 0.001369 -216.323440 -5.073388 -77.326704
1 2173 64.103548 33.940533 0.988122 -0.171956 -0.226068 -0.324127 -0.056384 -0.036629 -0.997737 0.425391 -0.825169 0.006254 -65.824542 94.666951 173.081259
1 2108 62.969871 34.008952 1.012874 0.094171 -0.216866 0.548473 0.022718 -0.039661 0.998955 -0.251017 -0.334397 -0.007568 105.187112 -75.855586 58.564789
1 2174 66.357815 34.040120 1.019554 0.281052 -0.052520 -0.548101 0.095870 0.147649 0.984382 0.139270 -1.045654 0.143276 -12.427593 -52.776641 -64.787279
1 2303 67.469087 33.922357 1.014314 -0.011483 0.157449 0.138501 -0.096872 0.195718 0.975864 1.301068 0.354442 0.058068 215.260058 265.623421 147.204279
1 2111 67.524571 31.930332 1.001498 -0.024380 -0.306881 -0.361015 0.038405 0.048718 -0.998074 -0.585970 -0.239767 -0.034251 -8.030135 -77.757705 -67.561405
1 1979 62.391681 31.134314 0.997983 0.146720 -0.450540 0.048381 -0.618748 0.780668 -0.087796 -0.129117 -0.079861 0.199855 -133.681247 61.847705 68.310875
1 2307 2.206646 35.837785 1.016174 -0.063751 0.045505 0.521711 -0.021430 -0.201891 0.979173 0.061714 0.721923 0.150201 -184.269979 205.398124 -16.180155
1 2178 1.632378 34.856230 0.980624 0.115450 -0.296041 -0.066058 0.882234 -0.466769 0.061564 -0.229286 -0.430027 0.025350 121.452938 73.266997 83.397557
1 2306 1.036971 35.878983 0.982130 -0.009674 0.066961 -0.114689 -0.854890 0.508979 -0.100515 -0.172392 0.023849 1.586970 -76.781008 5.493122 136.402999
1 2177 0.473316 34.907011 1.008437 -0.348949 -0.121323 0.090621 -0.147622 0.264385 0.953052 1.341069 1.263038 -0.142654 73.348779 12.355602 108.652771
1 2370 1.643303 36.797300 0.992367 0.124817 -0.045719 -0.167319 0.119035 0.229178 -0.966079 -0.781167 -1.475147 -0.446193 11.199490 -173.490954 -184.984502
1 2369 0.514696 36.952376 1.016693 0.103630 0.285987 0.155370 0.680015 -0.717906 0.148967 0.114689 -0.005809 -0.551533 96.734873 -176.859783 -128.248690
1 2371 2.752137 36.953289 1.011361 -0.207316 0.530527 0.242013 -0.033420 -0.161886 0.986243 -0.336132 0.161959 0.015194 -135.470212 -73.455772 -55.921774
1 2242 2.802046 34.901632 1.007293 0.623827 0.122685 -0.535754 0.075734 -0.193739 0.978125 0.215345 0.027234 -0.011279 -70.904428 97.467415 27.065628
1 2308 3.286839 35.980291 0.995860 -0.054018 -0.294611 0.233295 0.008477 -0.098224 0.995128 -0.559384 -0.619788 -0.056411 145.309106 17.644580 52.064599
1 2243 3.897363 35.063589 1.020180 0.540370 0.059436 0.035436 0.085212 -0.033172 0.995810 0.149472 0.630042 0.008198 80.628813 -121.319679 -124.754539
1 2244 5.008780 35.153934 0.993492 0.511118 -0.009598 -0.107013 0.051464 0.059406 0.996906 -0.590495 -1.793079 0.137333 92.265357 -28.033310 -148.638272
1 2309 4.403570 36.058059 0.971959 0.445477 0.261945 -0.051446 0.016368 0.011629 -0.999798 1.113602 -0.461496 0.012863 30.767122 -43.502973 25.849684
1 2246 5.546875 36.185290 1.010352 -0.226186 0.135034 0.011239 0.002646 0.075481 0.997144 0.142307 -0.075043 0.005303 -113.292855 212.219387 -13.622563
1 2372 3.863257 37.008870 1.010252 0.139248 0.113037 -0.185608 -0.082158 -0.102224 0.991363 -0.433520 0.816936 0.048310 -143.860161 -213.730150 156.164761
1 2310 4.987958 37.105540 1.014840 -0.001154 -0.037614 0.122131 0.060360 0.017106 -0.998030 0.291902 -0.308788 0.012361 -76.907336 -149.157284 -10.732355
1 2311 6.110480 37.266727 0.992472 0.007581 0.088845 -0.197824 0.014563 0.081576 0.996561 -0.170893 0.237820 -0.016970 78.435982 100.998260 285.814089
1 2245 6.086677 35.203503 1.009096 0.043694 0.206563 -0.149053 0.009324 -0.198143 -0.980129 0.976446 -0.076499 0.024754 -121.693192 329.837550 39.836376
1 2247 6.715246 36.328478 1.004849 -0.257961 0.447305 -0.252912 -0.739611 -0.664274 -0.108242 0.248904 -0.070726 -1.266706 23.059487 -22.730045 -83.012494
1 2183 7.253260 35.251032 0.973408 0.128201 -0.115149 -0.060135 -0.839098 0.537961 0.080703 0.009699 0.056553 -0.276130 163.039267 -67.835790 38.039863
1 2184 8.454709 35.228826 1.002936 -0.156331 0.241190 0.151503 -0.081554 0.326355 -0.941722 0.608023 -0.605365 -0.262445 -93.970206 220.905962 19.321361
1 2248 7.851245 36.179099 1.016744 -0.103498 -0.037297 -0.118151 0.030744 0.340975 -0.939570 0.690090 -1.016937 -0.346471 44.238532 -83.593339 -119.614917
1 2249 8.984772 36.241119 0.998904 0.112631 -0.060353 0.164484 0.004327 0.241975 -0.970273 0.140200 -0.406724 -0.100807 154.368404 199.522299 44.770321
1 2313 8.398149 37.210304 1.001732 0.181485 0.105183 -0.388240 -0.761458 -0.647944 -0.018734 -0.172819 0.187082 0.553862 -124.384425 301.460598 -76.621749
1 2312 7.260316 37.363566 0.984970 -0.087680 0.540718 -0.147989 0.081882 0.133316 0.987685 -0.112148 -0.052238 0.016348 7.295639 -92.839071 95.331580
1 2314 9.549136 37.234771 1.000157 -0.046019 0.500176 0.496893 0.073641 0.202085 -0.976595 -0.178454 1.187037 0.232175 -87.805147 204.223770 -36.439711
1 2120 9.578202 35.231915 1.002176 0.104498 -0.251605 0.187670 0.052684 -0.219989 0.974079 -0.409274 -0.370313 -0.061497 67.997057 -207.104866 -142.285280
1 2185 10.079152 36.197552 1.005594 -0.439696 -0.086965 0.079683 0.028689 0.148629 -0.988477 -0.880435 0.615339 0.066970 -20.941947 -4.328808 214.659625
1 2186 10.678834 35.213236 1.003574 -0.180218 0.048000 0.144747 -0.021690 0.112636 -0.993400 -0.004195 0.449166 0.051020 154.692060 -145.316591 333.655957
1 2251 11.176070 36.238174 1.009942 -0.448738 0.287962 -0.093233 -0.024976 -0.019669 0.999495 0.673588 0.280391 0.022349 -194.068966 42.015161 78.473784
1 2122 11.793532 35.191721 1.021488 -0.009251 0.274681 -0.219201 -0.014818 -0.050322 0.998623 -0.328087 -0.920324 -0.051245 304.371899 -198.799198 -91.124331
1 2317 11.761576 37.183655 1.008087 0.060938 -0.083028 -0.036182 0.089951 -0.038715 -0.995193 -0.557401 0.115572 -0.054877 -40.916665 -204.779151 -107.860865
1 2252 12.253450 36.182716 0.980297 -0.940700 -0.391189 -0.016969 -0.036256 0.104380 0.993876 0.032157 -0.542919 0.058192 -96.450314 -178.740670 -138.520428
1 2250 10.631715 37.202374 1.004109 0.206971 -0.006840 -0.519176 -0.072970 -0.086635 0.993564 1.270687 0.710020 0.155233 -195.448647 453.261803 -178.633084
1 2188 12.909678 35.165671 0.992755 0.040303 0.056191 0.186454 0.093415 -0.024128 -0.995335 0.503066 0.686160 0.030581 50.467444 5.198772 -69.937933
1 2254 13.428697 36.243025 0.992288 0.085131 -0.424063 -0.014477 -0.850182 -0.523209 -0.058673 0.210773 -0.262412 -0.714110 -124.883873 -132.005952 -148.233150
1 2253 14.040710 35.195910 1.011737 -0.070991 -0.254347 -0.065796 0.234990 -0.073218 -0.969236 -0.409165 -0.619316 -0.052417 -105.494709 -209.173762 -59.320709
1 2190 14.652240 36.216794 1.011793 -0.146427 0.360239 0.481397 0.877497 0.478776 -0.027798 0.355309 -0.683099 -0.549297 -237.201256 58.596797 79.069490
1 2189 15.201468 35.241399 1.031543 0.178718 0.209024 0.106614 -0.214695 0.117860 0.969544 0.281361 0.696935 -0.022416 234.452125 78.137027 73.457867
1 2319 15.329703 37.198145 1.009059 -0.229705 -0.341837 0.196677 0.307453 -0.022170 0.951305 -0.032717 1.153057 0.037446 216.749247 -59.602771 110.846732
1 2318 12.850802 37.162601 1.021991 -0.331329 -0.267845 -0.054133 -0.032393 0.104829 0.993963 0.390384 -0.357821 0.050460 344.153839 104.475231 84.943395
1 2382 14.161039 37.199424 1.014233 0.269966 -0.213168 0.236669 0.281741 -0.117773 0.952235 -1.061969 -0.094536 0.302516 419.879592 45.735869 94.287878
1 2125 14.658957 34.240490 1.011759 0.085580 -0.012959 0.044352 0.121974 -0.123243 -0.984852 -0.581544 0.339867 -0.114555 -93.151644 196.652480 87.351644
1 2255 15.872937 36.225770 0.984037 -0.093527 0.104024 0.174640 0.844554 0.515982 -0.143144 0.309393 -0.559793 -0.192422 -38.895293 246.024807 -26.752733
1 2256 17.081037 36.270620 0.980445 -0.483729 -0.070287 0.031689 0.077901 0.111611 -0.990694 -0.155195 -0.209104 -0.035761 -114.621646 80.886817 85.508064
1 2257 17.621883 35.264389 0.999105 -0.225810 0.076881 0.357272 0.076282 -0.067900 0.994772 0.605073 0.591639 -0.006015 7.691022 -161.093957 -144.105963
1 2191 16.510244 35.370555 1.022120 -0.105101 -0.314841 -0.054546 -0.074212 0.089113 -0.993253 -0.502747 -1.412006 -0.089119 94.272892 0.132184 14.984322
1 2321 18.223810 36.191704 1.014241 0.188549 0.149642 -0.116753 -0.028911 -0.050663 0.998297 -0.858054 -1.083310 -0.079827 -73.364186 -199.853899 -27.145390
1 2320 16.508468 37.233027 0.980118 -0.256699 0.365169 -0.136314 -0.945072 -0.326863 0.000183 -0.644384 1.862673 -0.812621 -67.754224 53.643356 -36.176058
1 2384 17.691971 37.246878 0.985690 0.315055 0.013381 -0.365901 0.994352 0.015887 -0.104934 0.051219 -0.403813 0.424209 -139.781316 201.895775 -50.430589
1 2192 16.983746 34.328978 0.985101 -0.250537 -0.121308 -0.178989 -0.866356 0.497642 -0.042178 -0.164234 -0.331103 -0.533116 -53.961208 -189.036926 -92.121456
1 2126 15.748391 34.279883 1.012199 -0.254126 -0.127016 0.030047 -0.093595 0.199686 0.975380 0.460551 0.152398 0.012994 -142.219404 59.538607 -123.491916
1 2193 18.790436 35.218162 1.013280 -0.179432 -0.292759 -0.210686 -0.095702 0.006685 -0.995388 0.383544 -1.383721 -0.046169 207.341172 -18.882353 89.161034
1 2322 18.844780 37.115332 0.983976 0.209486 -0.006651 0.127353 0.160875 0.063633 -0.984921 -1.472606 -0.414060 -0.267283 110.396549 66.290768 153.373901
1 2194 19.375383 36.174831 0.994787 0.085957 -0.193123 0.041628 0.030062 0.005915 -0.999531 -0.170683 -0.247394 -0.006598 -251.332622 37.936268 -38.844464
1 2196 19.909608 35.172104 1.007819 -0.110660 -0.027963 0.276789 0.073796 0.057766 0.995599 0.443668 -0.782219 0.012500 113.875116 21.304013 -92.860068
1 2260 20.498222 36.136252 0.991020 0.323830 -0.129671 0.052927 0.038893 -0.078477 -0.996157 -0.284096 0.895514 -0.081641 -209.590989 20.824388 28.600368
1 2197 21.069881 35.129714 0.991888 -0.189106 0.087199 0.040733 -0.019436 -0.110593 -0.993676 -0.630606 0.311877 -0.022377 149.284518 121.938368 -7.014868
1 2261 21.594890 36.083267 0.996197 -0.352802 -0.119279 0.244581 0.062478 -0.166718 -0.984023 0.050609 -0.323378 0.058002 34.969897 42.052978 -42.122818
1 2325 21.033047 37.133776 0.993809 0.315867 -0.028253 -0.126440 0.155440 -0.103202 -0.982440 1.220100 0.344797 0.156822 -9.260268 -70.676921 -9.420049
1 2258 19.941456 37.143083 0.987374 0.029402 -0.246707 0.101224 -0.110469 0.047594 0.992739 0.388711 -0.240322 0.054776 -85.858952 -100.991080 31.215020
1 2262 22.199591 35.096518 1.008796 0.166357 0.249862 -0.203259 0.023462 0.203711 0.978750 0.121578 -0.392160 0.078707 -48.492947 -240.959412 -119.483129
1 2328 23.305952 35.240220 1.016583 0.187604 0.261774 0.128355 0.067421 -0.303571 -0.950420 0.163946 0.587445 -0.176004 221.979292 -148.752426 -64.064131
1 2327 22.671274 36.127053 0.999204 -0.032586 0.220612 -0.374229 0.102100 -0.236422 -0.966271 -0.939902 0.262263 -0.163482 -125.392751 -119.575074 155.199181
1 2392 23.861058 36.235975 1.008134 0.404495 -0.015873 0.421424 0.825883 -0.557212 0.086214 0.323804 0.598714 0.767694 93.294628 24.771249 -41.736782
1 2329 24.473432 35.191144 0.970558 0.021389 0.064063 -0.259596 -0.762584 0.646691 0.016014 0.351739 0.425314 -0.425665 132.337698 -213.990579 175.383831
1 2326 22.134576 37.063604 0.981872 0.229305 0.111934 0.057257 0.184531 -0.177951 -0.966583 0.752610 0.625377 0.028548 -229.413483 194.769178 72.159628
1 2456 24.439394 37.213823 0.994465 -0.039099 -0.056800 0.277151 0.103080 0.224909 -0.968912 0.239357 -0.552359 -0.102752 20.958692 59.561630 -47.548303
1 2391 23.234809 37.215834 1.003267 0.211155 0.235756 -0.233689 -0.341882 -0.932446 -0.116885 1.603471 -0.694749 0.852274 -158.172266 6.663190 -234.535159
1 2330 25.010540 36.200111 1.000954 0.077611 -0.060318 0.036995 0.013651 -0.213815 0.976779 0.323900 0.711991 0.151327 -70.499399 -45.649041 -6.506264
1 2265 25.646673 35.234382 0.993359 -0.357119 0.353106 -0.087731 0.084173 -0.245635 0.965701 -1.605574 0.348214 0.228517 104.983987 275.980896 52.116220
1 2267 26.749687 35.182406 1.006914 -0.076987 -0.322835 0.117988 -0.088227 0.129026 -0.987709 0.433469 -0.223676 -0.067939 -44.703984 -172.982737 70.717470
1 2331 26.132593 36.233202 0.993326 0.030111 -0.153716 0.226858 0.034419 -0.138533 0.989760 -0.236276 -0.015553 0.006040 48.178011 60.098620 -27.383009
1 2332 27.233296 36.154755 1.002279 -0.140360 -0.248372 0.358860 0.046667 -0.023880 0.998625 0.413682 -1.600328 -0.057601 -112.289300 8.254480 99.151358
1 2395 26.681917 37.193706 1.002883 0.033209 -0.351759 -0.264416 0.009658 0.039409 -0.999176 -0.707317 0.186827 0.000532 -175.662205 -84.641834 101.560703
1 2396 27.778728 37.106852 1.007493 -0.274284 -0.148324 -0.145863 0.001048 -0.070476 -0.997513 0.131380 1.352189 -0.095397 -41.176736 38.141630 -6.826313
1 2393 25.547821 37.220546 1.004699 0.220012 -0.098759 0.273091 0.059650 0.118056 -0.991214 -0.033654 -0.438190 -0.054215 -23.755739 128.800355 56.930378
1 2266 27.846455 35.112594 1.013124 -0.057996 -0.124442 -0.136202 -0.043403 0.010029 -0.999007 -0.117175 -0.500756 0.000064 52.582998 -76.740026 -120.471204
1 2333 28.435454 36.058889 1.037739 -0.345038 -0.013987 -0.042228 0.666125 -0.734333 -0.130510 0.252804 0.237648 -0.046846 -137.253662 68.264823 -238.864799
1 2268 29.033976 35.004709 1.015079 0.039075 0.281299 0.078816 -0.092023 -0.026643 0.995400 -0.536412 0.716683 -0.030408 -56.068094 24.792151 80.526296
1 2334 29.689135 35.977517 1.020187 0.230335 -0.288091 -0.355862 -0.896313 -0.440626 0.049712 0.222510 -0.473865 -0.188245 84.758826 140.903889 50.853785
1 2269 30.224146 34.995250 1.010754 0.199137 -0.084532 -0.048405 0.048069 0.049617 -0.997611 -0.090470 -0.391190 -0.023815 -121.188400 91.340866 -139.421711
1 2525 29.115871 36.916192 1.019452 -0.328945 -0.108650 -0.369810 -0.239965 0.101456 -0.965465 0.642528 0.429666 -0.114548 105.674761 -111.271727 -15.491908
1 2399 30.864431 35.915458 1.004485 0.005129 0.124319 0.104408 0.072198 0.032897 -0.996848 -0.529890 0.905603 -0.008492 -216.204794 -215.233366 4.692930
1 2398 30.248366 37.051433 0.986869 0.000242 0.343985 0.153439 0.147788 -0.047474 0.987879 -1.165445 -0.127084 0.168245 24.819331 -3.578128 -43.412088
1 2335 31.332021 34.901376 0.991247 0.036240 0.289377 0.097608 -0.045426 0.049240 0.997753 -0.769073 0.168878 -0.043349 202.077268 -157.582150 369.637292
1 2462 31.380282 37.025027 1.002225 0.057166 -0.121415 0.063253 -0.081885 -0.084526 -0.993051 0.189084 1.094302 -0.108736 185.810044 -64.152288 -45.672942
1 2336 32.433667 34.940662 1.009366 0.302905 0.132223 -0.179630 -0.102807 0.984983 0.138709 0.082750 0.151211 -1.012435 -18.544575 33.231559 22.511411
