##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.150000 1.000000 0.000000 0.000000 0.050000 0.046850
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3641 63.475358 59.541258 0.980562 -0.080335 0.090812 -0.067186 0.118415 -0.055273 0.991425 0.552485 -0.228050 -0.078702 145.132580 148.730866 190.150976
1 3643 65.785649 59.567155 0.997492 0.118606 -0.130522 -0.192066 -0.062939 0.056456 -0.996419 0.466292 -0.644103 -0.065947 -94.778005 -148.904833 -138.627024
1 3644 62.859102 60.511015 0.995145 -0.215025 -0.288198 0.018974 -0.064010 0.012988 -0.997865 1.325436 0.626877 -0.076863 6.597439 -238.658704 -64.257758
1 3772 63.431029 61.504067 1.016724 -0.328315 0.096302 -0.249039 -0.020782 0.021276 -0.999558 -0.388132 -0.258346 0.002571 154.356615 177.418526 128.008581
1 3775 66.917332 61.549697 0.985145 0.128306 -0.050030 -0.178335 0.000107 0.005716 -0.999984 0.209088 0.403125 0.002327 -29.079510 -50.081103 141.305112
1 3580 63.993190 60.530574 1.015820 0.377485 0.137206 -0.473313 0.078982 -0.001965 0.996874 0.174712 0.239215 -0.013371 326.379353 255.856846 247.291095
1 3709 66.351690 60.566292 0.986124 0.272113 -0.229967 0.125542 0.068557 -0.003754 0.997640 0.284506 0.760125 -0.016691 141.964721 266.712451 90.486747
1 3646 65.194420 60.548743 1.006038 -0.119814 0.124775 0.101030 -0.089441 0.045796 -0.994939 -0.699800 -0.398717 0.044557 193.269332 105.668543 -43.325635
1 3774 65.755168 61.570220 1.002818 0.107232 0.461442 0.539443 0.079154 -0.050602 0.995577 0.555215 0.351491 -0.026277 -60.753102 -144.018526 74.829975
1 3708 64.587451 61.507252 0.988117 -0.034891 0.153127 -0.374692 0.033819 0.025568 0.999101 -0.067502 0.876390 -0.020143 113.055606 100.913962 -34.219545
1 131 1.692704 67.516163 0.976231 -0.111188 0.214975 0.207782 -0.126768 -0.061861 0.990002 1.206927 1.420591 0.243312 -207.406826 -239.945959 134.794104
1 129 0.503261 67.508252 1.005122 -0.199350 0.509901 -0.096693 -0.052962 0.039245 0.997825 -0.690596 -0.963827 0.001252 -22.981421 -16.158250 68.492681
1 3647 1.050432 62.547016 0.998975 0.399555 -0.108694 0.172864 0.000678 0.039052 0.999237 -0.301771 0.993029 -0.038605 -266.378544 -131.472854 21.167845
1 3776 2.159674 62.555893 0.962981 0.208003 0.134362 -0.169009 0.015894 -0.125307 -0.991991 -0.005244 -0.190163 0.023937 261.954309 -61.105372 34.478260
1 67 2.248985 66.513522 0.992456 0.015086 -0.206136 0.326021 -0.021835 -0.003558 0.999755 1.223523 -0.242188 0.025860 -234.277193 289.200772 148.243817
1 2 2.216630 64.592926 0.990896 -0.003990 0.162124 -0.072108 0.014997 0.009084 0.999846 0.859520 0.194357 -0.014658 -61.401873 -95.577944 -29.470658
1 3842 1.621853 63.569527 1.009431 0.181740 0.056446 -0.009555 -0.012710 0.022842 0.999658 0.311388 0.188811 -0.000355 -15.099299 -464.487386 127.974524
1 66 1.637750 65.549867 1.012268 -0.187698 -0.067552 0.108879 0.065578 -0.023394 -0.997573 0.112939 -0.567575 0.020735 -52.217409 36.228698 -2.440136
1 65 1.098112 66.534613 1.003629 0.608067 0.092202 0.059761 0.114354 -0.010980 -0.993379 0.447511 -1.114152 0.063830 74.778807 356.857291 166.705785
1 3970 1.070639 64.574638 0.980339 0.264509 -0.472521 -0.310688 0.001717 0.010971 0.999938 -0.085235 -0.284040 0.003263 -102.701540 141.171846 -102.827844
1 1 0.515296 65.542917 0.999542 0.057075 -0.281817 0.311848 0.009030 -0.028804 -0.999544 -1.236083 -0.138902 -0.007164 -63.477486 140.787900 -16.729286
1 3840 0.510744 63.566596 1.000062 -0.044153 -0.049396 0.024921 0.017484 -0.051014 0.998545 -0.944585 -0.280818 0.002192 -174.270757 156.088713 -253.518535
1 3971 2.717189 63.561605 0.990732 0.086401 0.035434 -0.158980 -0.017022 0.056930 0.998233 -0.985817 -0.469341 0.009956 -88.696563 40.264193 -126.159568
1 3 2.827670 65.569680 1.002643 -0.325286 0.062347 0.183981 -0.012403 -0.001017 0.999923 0.401061 -0.885140 0.004075 -184.608679 385.135782 73.951988
1 3841 3.294042 62.544966 1.038450 -0.011702 -0.084821 0.161253 0.011881 -0.108162 -0.994062 -0.598063 0.402776 -0.050973 -248.041785 -112.734942 -58.617925
1 3906 4.419433 62.583439 0.992336 0.036345 -0.369285 -0.125206 -0.146305 0.223576 0.963643 0.608691 0.822354 -0.098381 -279.580142 243.679486 3.815366
1 3844 5.668725 62.565641 0.991405 0.148859 -0.060668 -0.390655 0.271356 0.081164 -0.959051 -0.196012 -0.865611 -0.128716 -179.629342 54.248709 40.739116
1 3907 3.354991 64.563779 0.999550 -0.218899 -0.135024 -0.138241 -0.006503 0.041451 0.999119 -0.221456 -0.344145 0.012837 141.550833 12.107943 1.294939
1 4 3.406102 66.514454 0.981210 -0.212168 -0.072521 -0.463597 0.030187 -0.053138 -0.998131 0.820466 -0.628402 0.058268 -369.831252 352.017678 26.493205
1 69 3.950457 65.552777 1.015930 0.026255 -0.032206 -0.249193 0.036697 0.021765 0.999089 -0.008787 -1.430749 0.031491 -110.858824 -200.508172 27.709188
1 3843 3.819555 63.547324 1.019113 0.333302 0.380964 0.365150 0.054842 -0.178778 -0.982360 1.014512 -0.003812 0.057331 144.352260 -533.695448 1.878754
1 3972 4.502190 64.606673 1.006946 0.067765 0.073913 0.242379 0.181944 0.013361 0.983218 -0.217301 0.557746 0.032632 -193.522237 31.867662 -285.588737
1 70 4.575933 66.530037 0.977747 -0.068520 0.255485 -0.508657 0.007993 0.012618 -0.999888 -0.508342 1.020927 0.008820 -343.582465 -102.516192 32.748491
1 3778 4.998635 63.549774 1.003131 0.205462 0.117621 0.262826 -0.978463 0.206221 -0.009161 0.036648 0.155424 -0.415593 384.801475 -109.800205 -58.845637
1 5 5.135628 65.558030 0.999858 0.327732 -0.350906 -0.209406 -0.128205 0.047997 -0.990586 -0.667551 -0.151971 0.079033 -175.918665 -51.690507 109.984946
1 8 5.720904 66.562060 1.005579 -0.172532 -0.010822 -0.043245 0.034651 -0.020114 0.999197 -0.398483 0.611813 0.026135 -161.005312 -191.464000 85.889096
1 3908 5.668744 64.526689 1.009320 0.260772 0.096720 -0.576987 -0.169972 -0.008646 -0.985411 -0.005262 0.226529 -0.001080 -138.470109 -48.246266 105.771830
1 6 6.327810 67.529594 0.983046 -0.175441 -0.002016 -0.074552 0.044685 -0.006496 0.998980 -0.335118 1.187897 0.022714 9.483924 80.183756 -126.111189
1 3975 6.257886 65.579655 1.009367 -0.224943 -0.179615 -0.312836 -0.085779 0.041346 -0.995456 -0.108754 -0.101716 0.005147 -5.842477 -117.723385 73.552263
1 3910 6.288170 63.587526 0.983531 -0.066921 -0.089313 0.371295 -0.860493 -0.506968 -0.050361 -0.141451 0.152355 0.883193 -84.772793 -38.453530 -132.970056
1 3845 6.878571 62.622701 1.021370 0.325156 0.225101 0.092778 0.139310 0.137933 -0.980595 0.283839 -0.112397 0.024514 313.979493 255.708397 -34.472318
1 3909 8.032123 62.604758 1.019820 0.173862 0.013239 -0.134297 0.011330 -0.150333 0.988570 0.173256 -0.118158 -0.019954 -275.220877 -205.677998 43.517068
1 7 6.863716 66.572746 1.011623 0.570763 -0.055621 -0.005864 -0.060615 0.018139 -0.997996 0.533312 -0.086434 -0.033962 -352.714028 421.682412 101.862349
1 3911 6.858283 64.654366 0.982456 -0.083824 -0.096952 0.124617 -0.189938 0.054669 -0.980273 -0.236324 0.872021 0.094422 423.918886 -177.128371 125.773022
1 9 7.418473 65.625650 1.014126 0.427347 0.348353 -0.102753 0.126803 -0.010916 0.991868 0.507510 -0.042586 -0.065350 -151.907293 30.219181 83.018405
1 3847 7.477000 63.631228 1.005344 0.323758 0.193917 0.188562 -0.008985 0.204244 -0.978879 0.481532 -0.710049 -0.152572 39.227214 -111.100364 -136.832755
1 3848 8.585088 63.635503 0.982563 -0.234500 0.266042 -0.194469 0.070581 -0.108708 0.991565 0.293053 0.063151 -0.013937 339.742258 -171.357851 -66.239586
1 71 8.004926 66.560466 1.007902 0.111469 0.386506 -0.057656 0.025697 0.022620 0.999414 2.021426 -0.538041 -0.039797 -0.387980 -82.904753 -94.648446
1 73 8.573324 65.604982 0.992049 0.092827 0.100043 -0.193981 -0.134181 0.039518 -0.990169 0.193719 0.181173 -0.019021 73.587593 306.267967 84.087669
1 3976 7.968887 64.624719 0.998176 -0.053625 0.057193 0.048285 0.099388 -0.031712 0.994543 0.358273 -0.534402 -0.052843 -137.030725 -46.550998 -65.886718
1 3784 9.136828 62.615020 1.025797 -0.198364 -0.237504 -0.168402 0.052543 -0.084354 0.995050 -0.394952 0.165386 0.034876 25.247791 80.223896 -10.678927
1 72 9.126922 64.613115 0.998589 0.229946 0.131050 0.198070 -0.062547 -0.001357 -0.998041 0.636739 -0.086949 -0.039786 -142.111865 219.607974 203.363589
1 138 9.191228 66.588664 0.999156 0.158079 0.027293 0.265062 0.042261 -0.034945 0.998495 0.211493 -0.321534 -0.020204 -203.694143 20.018040 47.896534
1 140 12.030799 67.535826 0.995417 -0.135744 0.030021 0.113600 0.043106 0.069981 0.996617 -0.566509 0.191592 0.011049 214.122361 123.794459 -93.491261
1 3977 10.278439 62.602748 0.983654 0.081816 -0.112097 0.209211 0.007735 0.045903 -0.998916 -0.130289 0.224811 0.009322 157.655114 150.491659 15.125200
1 3851 11.423417 62.592198 1.019273 0.342041 0.236901 0.150707 -0.006245 0.016236 0.999849 0.654696 1.039474 -0.012790 406.496949 110.274336 27.069640
1 74 9.707434 65.598993 1.023111 0.298025 -0.073588 0.250827 -0.049786 -0.003102 -0.998755 1.118535 0.416451 -0.057050 456.827368 45.133800 -117.092596
1 3978 9.682825 63.603140 0.993219 -0.155669 0.211865 0.468710 -0.009247 -0.034627 0.999358 -1.187344 -1.425668 -0.060385 48.443555 193.884147 0.058528
1 10 10.286091 64.584127 0.963268 0.098798 0.096611 0.253387 -0.027494 -0.000617 0.999622 -1.243849 0.257333 -0.034052 158.244473 -39.760451 31.555858
1 75 10.302223 66.580226 0.994340 -0.095970 0.349553 -0.058686 -0.019146 -0.059847 -0.998024 -1.033389 -0.679056 0.060544 199.095810 83.937873 -103.515766
1 3914 10.845000 63.582416 1.000632 0.139655 -0.159482 0.301350 -0.012348 -0.021913 -0.999684 -0.832560 -0.607519 0.023600 432.833651 -7.433004 117.374440
1 76 11.414489 66.550316 1.014197 0.257740 -0.059390 0.005526 0.036996 -0.122889 -0.991731 1.314900 0.905732 -0.063180 -67.099408 -146.679097 14.457634
1 11 10.834236 65.586773 0.994183 0.044163 0.410315 0.333012 -0.051636 0.043886 0.997701 0.203154 -0.363343 0.026497 -97.824655 -334.265534 -306.292904
1 3979 11.418963 64.590568 0.990516 -0.144532 0.016470 0.036849 0.027454 0.040265 0.998812 0.590411 -0.955686 0.022299 33.477387 -100.698654 17.115937
1 12 12.001337 65.557804 1.020559 0.031254 0.015685 -0.015621 -0.035692 0.081265 0.996053 0.620276 0.001235 0.022126 -53.697708 292.729988 -18.088211
1 3915 11.973483 63.599148 1.006521 0.185045 0.101977 -0.008680 -0.007329 0.071349 0.997424 0.224396 -0.061373 0.006039 -11.442177 -27.491903 -16.441628
1 143 14.288094 0.018003 1.023441 0.074899 0.005652 -0.000841 -0.014568 0.117229 0.992998 -0.349803 0.158683 -0.023865 96.730547 105.148028 121.252156
1 3852 12.563789 62.592348 0.991425 -0.078015 -0.101407 0.376859 -0.073426 0.062075 0.995367 0.792648 0.337068 0.037451 -243.627336 259.898245 -43.502594
1 13 12.590559 64.561835 0.990431 -0.126562 -0.082317 -0.168664 0.026476 -0.058537 -0.997934 0.232315 0.935853 -0.048732 33.687729 84.773470 -49.568043
1 141 12.577197 66.532032 1.020132 -0.413765 0.167501 0.009909 0.030653 -0.120729 -0.992212 -0.073717 -0.352927 0.040666 -20.627871 -16.151087 -72.840417
1 3916 13.726928 62.571548 0.993492 0.129102 -0.216315 -0.232556 0.037714 0.008797 0.999250 -0.494128 -0.015084 0.018782 189.422135 12.069648 -121.618453
1 3919 14.878795 62.563217 0.982845 -0.374121 0.203221 0.078234 -0.030096 0.011376 -0.999482 0.713059 0.656872 -0.013995 441.355329 -151.015592 38.956567
1 3980 13.134292 63.571006 0.979819 0.214037 0.391329 -0.276698 -0.012322 0.060184 0.998111 -0.300719 0.080567 -0.008571 75.625273 -105.656625 -14.381942
1 77 13.149882 65.549877 1.011565 -0.194586 -0.119669 0.347849 0.056227 0.056880 0.996796 -0.118481 0.470980 -0.020192 256.468251 -272.148102 54.124995
1 78 13.765847 66.556778 0.994276 0.019495 -0.204993 -0.227067 -0.017685 0.004406 0.999834 0.510853 -0.411167 0.010848 118.668038 17.403304 174.786465
1 14 13.730955 64.531286 1.015175 -0.058146 0.152466 -0.360317 -0.105687 0.080611 0.991127 0.060154 -1.163362 0.101034 -117.492496 -330.163742 -12.419571
1 3981 14.298703 63.584470 0.995340 0.210238 -0.148289 -0.090294 0.007630 -0.019497 -0.999781 -0.046229 -0.019570 0.000029 -174.059738 -33.796010 -11.167982
1 15 14.343223 65.539928 1.000960 -0.024845 0.459756 -0.312059 -0.040928 0.032380 0.998637 -1.067764 0.011535 -0.044135 -232.993920 101.890539 19.422891
1 3983 14.941137 64.559432 0.974630 -0.142947 -0.013076 -0.138448 -0.022498 0.050334 -0.998479 0.018337 0.576220 0.028634 200.445328 25.048575 -202.812808
1 79 14.884423 66.538109 0.997315 0.145525 -0.575135 -0.160304 0.100507 -0.059910 -0.993131 -0.598062 -0.106256 -0.054115 -80.263488 -69.346838 -75.812745
1 3985 15.450613 63.556869 1.002872 -0.137695 0.266716 -0.247377 -0.022543 0.013738 -0.999651 -0.343254 0.411992 0.013403 3.428536 396.638349 -11.487206
1 3984 15.451655 65.562118 1.024114 0.150753 0.053491 -0.074556 -0.022433 0.036371 0.999087 0.009716 -0.656773 0.024128 -79.565463 16.756692 72.079977
1 3920 16.020696 62.570169 0.988552 -0.267920 0.285893 -0.000056 0.008370 -0.051495 -0.998638 -0.030250 0.225689 -0.011891 295.469476 -307.500198 277.100812
1 3922 17.168130 62.586255 0.976986 -0.193692 -0.167517 -0.265839 -0.037020 -0.022993 -0.999050 -0.563849 0.326105 0.013388 194.328005 357.532106 182.229740
1 3924 18.292620 62.582918 1.012943 0.261181 0.029539 0.151288 -0.009114 -0.139398 -0.990195 0.397649 -0.172559 0.020633 435.999806 206.781711 104.871894
1 16 16.071491 66.540535 1.007412 -0.383265 -0.441655 -0.097211 0.133552 0.068173 -0.988694 -0.149568 0.869684 0.039763 139.077173 -120.993984 30.878711
1 3986 16.058573 64.598371 0.999223 0.305619 -0.187355 0.174714 -0.025892 0.038339 -0.998929 -0.683662 0.644396 0.042453 -2.023793 -215.770871 30.640668
1 81 17.208226 66.551130 0.995979 0.340824 0.153945 -0.028651 0.054646 0.014075 -0.998407 0.752434 0.051034 0.041903 307.856795 64.682830 161.347065
1 17 16.619414 65.581769 1.028210 0.139549 -0.111597 0.309042 -0.027907 -0.023823 0.999327 0.455108 -1.110119 -0.013755 -113.421079 1.982064 65.390841
1 3921 16.623622 63.606062 1.019940 -0.031429 0.326942 -0.106343 0.006676 0.021628 -0.999744 -0.667421 1.252889 0.022647 -94.783973 -293.084080 -65.097885
1 18 17.198282 64.600175 0.995036 0.177604 -0.219178 -0.256020 -0.021013 0.012193 0.999705 0.077084 -0.893226 0.012514 -141.619949 -401.991985 -166.794145
1 3987 17.783641 63.588624 1.000364 0.047383 0.181395 -0.403593 0.017303 -0.022866 0.999589 0.521473 -0.290918 -0.015681 -127.090504 51.571331 -5.736032
1 83 17.780500 65.584774 0.984682 0.066064 0.348792 0.096824 0.096749 -0.035588 -0.994672 -0.523845 -0.719629 -0.025205 -175.585751 237.887853 -116.799069
1 82 18.340718 66.590538 1.004619 0.256246 -0.376826 -0.034330 -0.037374 0.059877 0.997506 -0.229700 0.707530 -0.051077 53.177140 62.588272 -18.587973
1 19 18.297154 64.617684 1.014004 -0.330229 0.383063 0.065939 0.000799 0.048986 0.998799 -0.004727 0.289440 -0.014192 -71.324775 -220.305007 -246.870414
1 3988 18.884879 63.630304 0.997685 0.243378 -0.142447 -0.196731 -0.067728 -0.049281 -0.996486 -0.373636 1.047176 -0.026393 85.981934 18.717398 -0.220826
1 84 18.890879 65.604156 1.017811 0.047796 0.263726 -0.435239 -0.010084 0.062182 0.998014 0.547393 0.196831 -0.006733 109.313578 -58.094391 127.213591
1 3860 20.584520 62.575595 0.977594 -0.038849 -0.082463 -0.059863 0.093372 0.111245 -0.989397 -0.347896 0.798443 0.056943 -21.154617 -104.956615 -174.002073
1 3923 19.448645 62.565623 0.984629 -0.180076 -0.152875 -0.026509 0.227598 0.973596 0.017590 -0.951251 0.222939 -0.031254 -25.841016 -2.701173 142.588420
1 149 19.502710 66.587315 1.001774 -0.180018 -0.138527 -0.068254 -0.024885 -0.069426 -0.997277 1.115085 0.475583 -0.060932 -200.857219 17.933468 0.121830
1 22 20.656102 66.599987 0.999857 -0.172410 -0.388194 0.121769 0.005452 -0.049453 -0.998762 -0.207461 0.721060 -0.036835 -23.539140 11.885016 -18.472835
1 20 19.477365 64.604539 0.986605 0.108967 -0.404543 0.060057 0.050015 0.004487 -0.998738 0.059120 0.321347 0.004404 185.196640 782.316261 65.617206
1 85 20.038420 65.607587 1.025200 0.054089 0.034763 -0.116735 -0.037276 -0.107540 -0.993502 -0.385910 -0.989775 0.121616 -146.792390 23.221944 2.089744
1 3989 20.064782 63.614640 0.994162 -0.360864 0.019932 0.198098 0.014191 -0.052731 0.998508 -0.029369 1.007469 0.053622 -221.382797 -92.955440 40.619081
1 21 20.569858 64.596157 1.005155 -0.229242 -0.206783 0.366523 0.002200 0.043877 0.999035 -0.152377 -0.213020 0.009691 208.982826 170.370400 120.714050
1 3990 21.169749 63.564165 1.003295 0.020998 -0.519352 0.040202 0.043194 0.062307 -0.997122 -0.075544 0.120880 0.004281 -16.478751 199.200682 -40.286066
1 3991 21.205424 65.610668 1.000431 -0.221263 -0.521839 0.105849 0.009522 0.094812 0.995450 0.878940 -0.209988 0.011593 86.967143 162.528047 -226.296596
1 3925 21.726962 62.575021 0.999764 0.213802 0.458425 -0.250603 -0.055390 -0.055479 0.996922 -0.695928 -0.291752 -0.054903 227.127582 -231.116764 -9.935139
1 3863 21.673352 64.584619 1.013104 0.087351 0.034070 0.161553 0.078209 0.168546 0.982586 0.881661 0.385414 -0.136288 179.716033 -236.892909 75.758398
1 3992 21.796151 66.615293 0.989988 -0.268630 0.140356 0.110501 -0.085292 -0.103676 -0.990947 1.434290 -0.138662 -0.108943 -2.730464 -144.530709 41.272232
1 3862 23.985571 62.579823 0.977820 -0.092432 -0.034124 -0.063799 0.073971 -0.001016 -0.997260 0.107705 0.328731 0.007654 168.527603 27.125852 -15.108134
1 3797 22.856044 62.589140 1.011942 -0.075069 0.079705 -0.196350 -0.036884 -0.029560 0.998882 -0.083629 0.116940 0.000373 165.871350 219.289968 157.812867
1 3926 22.273042 63.515843 1.008696 -0.133538 0.030028 0.194280 0.146969 -0.018265 -0.988973 0.459094 0.494005 0.059101 -141.259516 -190.449836 -258.798099
1 24 22.934467 66.627374 0.997433 0.068918 0.082409 0.252133 -0.065233 -0.135155 -0.988675 -0.038740 -0.552555 0.078092 -159.732892 -90.196821 45.115202
1 26 24.104439 66.610695 1.021495 0.196637 -0.271047 -0.278292 0.046518 0.242267 0.969094 0.325835 -0.042475 -0.005022 28.989042 -132.168426 172.784697
1 3927 22.325215 65.586006 1.022906 -0.033608 0.120203 0.105316 0.065190 0.112879 0.991468 -0.400338 0.064935 0.018930 108.461250 -67.084251 -60.596850
1 3864 22.877471 64.590940 0.983985 -0.284792 -0.306712 -0.045052 0.876125 0.479221 0.052461 0.083134 -0.215209 0.577515 -141.288495 137.031000 87.280857
1 3799 23.417744 63.563331 1.013075 -0.286459 -0.129108 0.408553 -0.164852 -0.012803 0.986235 -0.015781 0.259468 0.000731 -127.154938 11.001866 -62.465167
1 25 23.458464 65.655994 1.024792 0.092041 0.403904 -0.180160 0.153816 0.182143 0.971167 -0.083187 0.080633 -0.001947 -157.497482 83.801778 263.060273
1 3993 24.043539 64.514692 1.006800 0.564993 0.020839 -0.226698 -0.228735 -0.139059 0.963506 1.192577 -0.252751 0.246638 231.187332 -261.011518 -103.842485
1 3928 24.553929 63.574320 0.987619 -0.011730 0.270015 0.077516 0.129337 0.003537 -0.991594 -1.047892 0.420905 -0.135178 38.388099 -129.441100 42.518855
1 3994 24.589841 65.568869 0.993531 0.086857 -0.062132 0.148426 -0.766356 -0.641524 -0.033856 -0.428863 0.543455 -0.590070 246.084616 131.916663 -7.521104
1 3800 25.142502 62.590031 1.008195 -0.000876 -0.200624 0.094033 0.119782 -0.004896 -0.992788 0.191137 0.643486 0.019888 100.572414 155.824394 -104.555339
1 3995 25.196607 64.599382 0.981211 0.145909 0.011921 -0.025698 0.183339 0.152557 -0.971140 0.227817 -0.911326 -0.100152 -360.078233 278.251193 -56.078483
1 3867 27.375529 62.619048 0.989900 -0.148702 0.070442 0.250533 -0.003147 -0.063955 -0.997948 0.086503 0.587125 -0.037900 307.607761 -142.552960 -142.644573
1 90 25.240110 66.622686 1.022902 0.224498 -0.021728 0.153263 -0.422732 -0.906145 0.014083 0.125241 -0.069484 -0.711441 -67.034969 221.289513 22.291710
1 3801 26.265604 62.620144 1.004940 0.145229 0.134282 0.065798 0.036810 0.016555 -0.999185 -0.061778 -0.666074 -0.013312 30.597647 43.098101 -33.517477
1 155 26.387910 66.642552 0.995383 0.210880 0.073353 0.005689 0.132862 0.175534 -0.975467 0.576220 0.407083 0.151737 104.313569 -230.750543 -129.617979
1 3865 25.713728 63.617303 0.998006 0.128456 0.121649 0.036982 -0.120585 -0.017446 0.992550 1.296004 -0.289571 0.152361 -379.426190 121.045768 210.411119
1 91 25.778646 65.598961 1.016141 -0.112808 0.149892 -0.149689 -0.182869 -0.154733 0.970885 0.318498 -0.186660 0.030241 -57.259821 -218.985179 117.932146
1 3931 26.313017 64.630949 0.987768 0.484203 0.222642 -0.143624 -0.095080 -0.118631 0.988376 -1.482434 -0.318162 -0.180796 -57.325534 114.599722 -69.794842
1 28 26.923209 65.660247 1.008648 0.160210 -0.286144 -0.093420 0.036738 0.116897 -0.992464 -0.688569 0.402599 0.021932 -134.114485 77.406950 35.753001
1 3929 26.851155 63.621845 1.010858 0.172444 0.064646 0.270885 0.048686 0.059419 -0.997045 -0.272254 0.178335 -0.002666 138.514119 -142.292443 50.807598
1 3996 27.430276 64.651637 0.997183 0.199397 -0.088497 0.070413 -0.038449 -0.081531 0.995929 -1.449937 -1.170892 -0.151831 169.102100 5.299644 -153.008225
1 156 27.469269 66.673508 1.002567 0.112685 0.246449 -0.130759 0.027359 -0.121011 0.992274 0.436173 -0.272851 -0.045301 -157.933646 -40.669441 115.532894
1 3930 28.003093 63.641306 0.973619 0.386124 -0.128942 -0.088447 -0.011536 -0.072866 0.997275 1.092306 -1.195176 -0.074689 121.827169 66.134307 164.657491
1 92 28.002828 65.650278 1.014720 0.069321 -0.145658 -0.179401 0.031889 -0.074707 0.996696 -0.783231 0.671958 0.075426 103.175028 5.561498 169.338250
1 223 30.280710 0.051855 1.008912 -0.015743 0.022978 0.034075 -0.019041 0.011944 0.999747 -0.145654 0.289137 -0.006228 161.827075 82.643344 -68.441005
1 3806 29.675965 62.627324 0.991753 -0.314206 -0.367058 0.033926 0.868844 -0.494869 -0.014641 -0.338497 -0.603836 0.322279 102.631058 -168.491474 4.407261
1 3807 30.891802 62.607811 0.999738 0.186633 0.235841 0.240181 0.060516 -0.124096 0.990423 0.329438 -0.836291 -0.124913 -181.068974 68.478974 27.263802
1 3802 28.480850 62.613551 1.014698 0.569848 0.221662 0.126103 -0.105148 0.188774 0.976375 0.425386 -0.236468 0.091530 -3.518242 -69.654603 -86.254761
1 94 29.713631 66.612893 1.012453 0.122637 0.133506 -0.053264 0.008012 0.006716 -0.999945 -0.169916 -0.048569 -0.001688 -71.078184 380.695483 65.408395
1 93 28.559512 66.670989 0.982763 0.002650 -0.053574 0.023382 -0.071241 0.029443 -0.997025 0.567016 -0.208674 -0.046677 -191.654921 -80.192362 16.172380
1 27 28.571085 64.646923 0.998828 0.392797 0.125407 -0.173512 0.002117 -0.029443 0.999564 -1.297181 0.139103 0.006844 39.136390 263.026198 69.947870
1 3868 29.122142 63.679821 0.984921 -0.003518 0.127742 0.004402 0.082092 -0.052475 0.995242 0.270974 -0.005048 -0.022617 117.967394 205.352814 83.479598
1 3805 30.274758 63.587202 0.992414 0.016039 -0.288856 -0.282449 0.110085 -0.065503 0.991761 0.933233 -0.490354 -0.135975 218.881906 -90.227638 -156.973338
1 3804 29.679214 64.630658 0.995819 0.416569 0.287602 0.184758 0.088337 -0.000420 0.996091 -0.760462 0.096916 0.067481 81.440535 -140.039874 -82.556477
1 29 29.138854 65.666003 0.992842 -0.159675 0.278606 0.126831 0.047900 -0.041776 0.997978 0.468671 -0.671246 -0.050594 -69.008908 -119.756561 -79.228336
1 3932 30.250300 65.542467 0.964184 0.280351 -0.060837 -0.065536 -0.002570 0.043630 0.999044 -0.108432 -0.728950 0.031555 -3.218005 -179.394607 -17.651276
1 31 30.817520 66.571833 1.000785 -0.042208 0.326237 -0.261809 0.002982 0.063151 0.998000 -0.071189 -0.224976 0.014449 242.806003 -23.231817 -117.326974
1 3869 30.867843 64.598459 0.981006 -0.130819 0.230816 0.343572 -0.056878 0.048377 -0.997208 -0.394633 0.423380 0.043048 -83.330902 -29.173681 91.226072
1 159 31.432112 67.497263 1.004617 -0.078320 -0.174407 0.204426 0.130753 0.031187 -0.990924 0.635515 -0.356422 0.072639 -86.187888 182.843711 -22.206336
1 160 32.556030 67.500351 0.989074 -0.049905 0.106619 -0.110246 0.024677 -0.023190 -0.999426 0.556643 -0.061807 0.015178 -360.765607 294.449515 -28.679449
1 161 33.682877 67.474947 1.007239 -0.121464 -0.115920 -0.415833 0.049018 -0.011366 -0.998733 -0.422721 0.343789 -0.024660 -174.484030 -73.219366 47.952967
1 30 31.405389 65.600631 1.000693 0.187902 -0.173523 0.190050 0.007307 -0.034352 0.999383 0.967975 0.013107 -0.006626 -294.011689 77.975280 336.620245
1 3870 31.415997 63.603941 0.996561 -0.182132 0.467679 0.181462 0.020656 -0.061642 0.997885 0.572478 0.058179 -0.008256 -349.537467 -65.221035 -84.338304
1 3999 33.131673 62.602741 0.991833 0.119258 -0.359084 0.176276 0.026539 -0.000631 0.999648 1.464412 0.271201 -0.038706 57.051791 -33.342883 128.625442
1 3871 31.994224 62.604153 0.979070 0.043148 -0.307371 0.164938 -0.036158 0.014553 -0.999240 -0.051256 -0.121353 0.000087 -214.547969 47.057775 -224.223867
1 3934 31.983557 64.592524 0.999780 -0.401468 -0.093634 -0.104573 -0.025635 0.036457 -0.999006 -0.777881 -0.632403 -0.003117 75.237490 -295.731818 -51.477142
1 95 31.991581 66.526109 0.964046 0.308398 -0.030550 0.169487 -0.026903 -0.031958 0.999127 0.321797 0.289280 0.017918 -414.845769 200.876013 -171.108084
1 3936 32.557135 63.573392 1.013210 -0.291200 -0.197069 0.121391 0.015832 -0.000501 0.999875 -0.335067 -0.715155 0.004947 6.633793 242.022382 -80.760846
1 3997 32.546140 65.556686 1.013540 -0.319043 0.253169 0.028180 0.017980 0.024362 0.999541 -0.874411 1.070003 -0.010350 -48.101404 1.462072 -159.261914
