#-r-Gv-G6v-r-Gv1-Gv2
59.880000 1.001582 0.0140169350 239.400000 0.0000000000 0.0000000000
59.910000 1.001458 0.0120840358 239.520000 0.0000000000 0.0000000000
59.940000 0.999789 0.0125584756 239.640000 0.0000000000 0.0000000000
59.970000 0.999556 0.0120420621 239.760000 0.0000000000 0.0000000000
60.000000 1.000782 0.0120720919 239.880000 0.0000000000 0.0000000000
60.030000 0.996708 0.0111534681 240.000000 0.0000000000 0.0000000000
60.060000 0.998219 0.0127378595 240.120000 0.0000000000 0.0000000000
60.090000 1.002335 0.0130344518 240.240000 0.0000000000 0.0000000000
60.120000 0.998714 0.0119106111 240.360000 0.0000000000 0.0000000000
60.150000 0.998421 0.0130789814 240.480000 0.0000000000 0.0000000000
60.180000 1.002404 0.0100700984 240.600000 0.0000000000 0.0000000000
60.210000 1.002143 0.0133354010 240.720000 0.0000000000 0.0000000000
60.240000 1.000211 0.0124779139 240.840000 0.0000000000 0.0000000000
60.270000 1.007632 0.0124442316 240.960000 0.0000000000 0.0000000000
60.300000 1.004687 0.0118164512 241.080000 0.0000000000 0.0000000000
60.330000 0.998605 0.0114569286 241.200000 0.0000000000 0.0000000000
60.360000 0.999369 0.0114120569 241.320000 0.0000000000 0.0000000000
60.390000 0.998765 0.0122056475 241.440000 0.0000000000 0.0000000000
60.420000 1.001292 0.0134615860 241.560000 0.0000000000 0.0000000000
60.450000 1.002384 0.0131072075 241.680000 0.0000000000 0.0000000000
60.480000 1.002340 0.0124263155 241.800000 0.0000000000 0.0000000000
60.510000 0.999208 0.0117521374 241.920000 0.0000000000 0.0000000000
60.540000 1.000385 0.0120760356 242.040000 0.0000000000 0.0000000000
60.570000 1.004507 0.0109135385 242.160000 0.0000000000 0.0000000000
60.600000 0.994865 0.0129289922 242.280000 0.0000000000 0.0000000000
60.630000 1.003531 0.0111820727 242.400000 0.0000000000 0.0000000000
60.660000 1.001545 0.0097957573 242.520000 0.0000000000 0.0000000000
60.690000 0.998056 0.0119584826 242.640000 0.0000000000 0.0000000000
60.720000 0.997950 0.0106242034 242.760000 0.0000000000 0.0000000000
60.750000 0.999164 0.0113578343 242.880000 0.0000000000 0.0000000000
60.780000 1.003531 0.0134085229 243.000000 0.0000000000 0.0000000000
60.810000 1.003475 0.0112038662 243.120000 0.0000000000 0.0000000000
60.840000 1.004980 0.0126013237 243.240000 0.0000000000 0.0000000000
60.870000 0.999641 0.0118088078 243.360000 0.0000000000 0.0000000000
60.900000 1.003764 0.0101807198 243.480000 0.0000000000 0.0000000000
60.930000 0.998765 0.0130254215 243.600000 0.0000000000 0.0000000000
60.960000 0.999347 0.0108613388 243.720000 0.0000000000 0.0000000000
60.990000 0.999730 0.0106389254 243.840000 0.0000000000 0.0000000000
61.020000 1.004617 0.0133414474 243.960000 0.0000000000 0.0000000000
61.050000 0.998090 0.0098919682 244.080000 0.0000000000 0.0000000000
61.080000 0.997026 0.0121721909 244.200000 0.0000000000 0.0000000000
61.110000 0.995347 0.0110571423 244.320000 0.0000000000 0.0000000000
61.140000 0.999680 0.0113563155 244.440000 0.0000000000 0.0000000000
61.170000 0.993932 0.0100209067 244.560000 0.0000000000 0.0000000000
61.200000 0.999910 0.0107372989 244.680000 0.0000000000 0.0000000000
61.230000 0.995572 0.0106839560 244.800000 0.0000000000 0.0000000000
61.260000 1.000196 0.0103641713 244.920000 0.0000000000 0.0000000000
61.290000 1.001766 0.0103800633 245.040000 0.0000000000 0.0000000000
61.320000 0.991514 0.0124973281 245.160000 0.0000000000 0.0000000000
61.350000 1.001402 0.0101576474 245.280000 0.0000000000 0.0000000000
61.380000 1.001663 0.0099453227 245.400000 0.0000000000 0.0000000000
61.410000 1.001508 0.0116383430 245.520000 0.0000000000 0.0000000000
61.440000 0.997702 0.0084209776 245.640000 0.0000000000 0.0000000000
61.470000 0.999562 0.0110296399 245.760000 0.0000000000 0.0000000000
61.500000 1.005332 0.0121307767 245.880000 0.0000000000 0.0000000000
61.530000 0.996740 0.0094258080 246.000000 0.0000000000 0.0000000000
61.560000 0.997753 0.0112254597 246.120000 0.0000000000 0.0000000000
61.590000 0.994330 0.0092384632 246.240000 0.0000000000 0.0000000000
61.620000 0.999011 0.0121626703 246.360000 0.0000000000 0.0000000000
61.650000 0.995265 0.0103694852 246.480000 0.0000000000 0.0000000000
61.680000 1.004095 0.0111360182 246.600000 0.0000000000 0.0000000000
61.710000 0.995553 0.0097052458 246.720000 0.0000000000 0.0000000000
61.740000 1.000978 0.0085725871 246.840000 0.0000000000 0.0000000000
61.770000 0.991525 0.0087888481 246.960000 0.0000000000 0.0000000000
61.800000 1.002978 0.0104576050 247.080000 0.0000000000 0.0000000000
61.830000 0.994301 0.0084915687 247.200000 0.0000000000 0.0000000000
61.860000 0.998510 0.0105897897 247.320000 0.0000000000 0.0000000000
61.890000 0.994096 0.0112187369 247.440000 0.0000000000 0.0000000000
61.920000 0.999455 0.0104100132 247.560000 0.0000000000 0.0000000000
61.950000 1.002247 0.0121833500 247.680000 0.0000000000 0.0000000000
61.980000 1.000308 0.0101380409 247.800000 0.0000000000 0.0000000000
62.010000 0.997553 0.0115197186 247.920000 0.0000000000 0.0000000000
62.040000 0.999042 0.0106486476 248.040000 0.0000000000 0.0000000000
62.070000 1.000170 0.0094822740 248.160000 0.0000000000 0.0000000000
62.100000 0.999128 0.0105337056 248.280000 0.0000000000 0.0000000000
62.130000 0.999433 0.0093101741 248.400000 0.0000000000 0.0000000000
62.160000 0.999215 0.0115506625 248.520000 0.0000000000 0.0000000000
62.190000 1.000487 0.0106153255 248.640000 0.0000000000 0.0000000000
62.220000 0.998540 0.0106246347 248.760000 0.0000000000 0.0000000000
62.250000 1.001990 0.0082321489 248.880000 0.0000000000 0.0000000000
62.280000 0.995110 0.0114599101 249.000000 0.0000000000 0.0000000000
62.310000 0.992540 0.0105797228 249.120000 0.0000000000 0.0000000000
62.340000 1.004105 0.0111059967 249.240000 0.0000000000 0.0000000000
62.370000 1.001620 0.0098599283 249.360000 0.0000000000 0.0000000000
62.400000 0.999078 0.0102190083 249.480000 0.0000000000 0.0000000000
62.430000 0.999043 0.0102959083 249.600000 0.0000000000 0.0000000000
62.460000 0.993584 0.0106694097 249.720000 0.0000000000 0.0000000000
62.490000 0.998152 0.0106092727 249.840000 0.0000000000 0.0000000000
62.520000 0.993395 0.0110465182 249.960000 0.0000000000 0.0000000000
62.550000 1.001526 0.0114670405 250.080000 0.0000000000 0.0000000000
62.580000 1.003188 0.0111186446 250.200000 0.0000000000 0.0000000000
62.610000 0.994414 0.0105137325 250.320000 0.0000000000 0.0000000000
62.640000 1.001414 0.0101389189 250.440000 0.0000000000 0.0000000000
62.670000 0.996843 0.0107413204 250.560000 0.0000000000 0.0000000000
62.700000 1.000003 0.0111737012 250.680000 0.0000000000 0.0000000000
62.730000 0.997753 0.0092567219 250.800000 0.0000000000 0.0000000000
62.760000 1.000886 0.0084165985 250.920000 0.0000000000 0.0000000000
62.790000 0.999971 0.0103863228 251.040000 0.0000000000 0.0000000000
62.820000 1.001663 0.0096672267 251.160000 0.0000000000 0.0000000000
62.850000 0.998997 0.0111972879 251.280000 0.0000000000 0.0000000000
62.880000 0.994093 0.0100265477 251.400000 0.0000000000 0.0000000000
62.910000 0.998018 0.0114877071 251.520000 0.0000000000 0.0000000000
62.940000 0.998657 0.0102168744 251.640000 0.0000000000 0.0000000000
62.970000 0.995850 0.0105700668 251.760000 0.0000000000 0.0000000000
63.000000 0.997543 0.0104467936 251.880000 0.0000000000 0.0000000000
63.030000 0.995100 0.0115590204 252.000000 0.0000000000 0.0000000000
63.060000 0.998104 0.0111760559 252.120000 0.0000000000 0.0000000000
63.090000 0.997415 0.0101715815 252.240000 0.0000000000 0.0000000000
63.120000 0.999655 0.0109956643 252.360000 0.0000000000 0.0000000000
63.150000 1.003216 0.0109250891 252.480000 0.0000000000 0.0000000000
63.180000 1.003413 0.0114846517 252.600000 0.0000000000 0.0000000000
63.210000 1.001746 0.0107510818 252.720000 0.0000000000 0.0000000000
63.240000 1.003826 0.0103525810 252.840000 0.0000000000 0.0000000000
63.270000 0.995502 0.0091973393 252.960000 0.0000000000 0.0000000000
63.300000 1.001943 0.0103918621 253.080000 0.0000000000 0.0000000000
63.330000 1.001251 0.0107008564 253.200000 0.0000000000 0.0000000000
63.360000 0.996433 0.0139579249 253.320000 0.0000000000 0.0000000000
63.390000 0.997980 0.0097203478 253.440000 0.0000000000 0.0000000000
63.420000 1.000354 0.0107786036 253.560000 0.0000000000 0.0000000000
63.450000 1.000006 0.0107271140 253.680000 0.0000000000 0.0000000000
63.480000 1.003322 0.0114859338 253.800000 0.0000000000 0.0000000000
63.510000 0.998563 0.0107565468 253.920000 0.0000000000 0.0000000000
63.540000 1.002096 0.0101345991 254.040000 0.0000000000 0.0000000000
63.570000 1.002436 0.0111729966 254.160000 0.0000000000 0.0000000000
63.600000 1.004431 0.0105810341 254.280000 0.0000000000 0.0000000000
63.630000 1.009253 0.0095922148 254.400000 0.0000000000 0.0000000000
63.660000 1.000349 0.0091104897 254.520000 0.0000000000 0.0000000000
63.690000 1.000249 0.0100554088 254.640000 0.0000000000 0.0000000000
63.720000 1.002933 0.0095960548 254.760000 0.0000000000 0.0000000000
63.750000 1.000954 0.0096505910 254.880000 0.0000000000 0.0000000000
63.780000 1.002047 0.0095971911 255.000000 0.0000000000 0.0000000000
63.810000 1.004431 0.0114762069 255.120000 0.0000000000 0.0000000000
63.840000 1.007756 0.0111860007 255.240000 0.0000000000 0.0000000000
63.870000 1.001189 0.0108878256 255.360000 0.0000000000 0.0000000000
63.900000 0.998229 0.0094126154 255.480000 0.0000000000 0.0000000000
63.930000 1.000164 0.0094056927 255.600000 0.0000000000 0.0000000000
63.960000 0.998230 0.0091688139 255.720000 0.0000000000 0.0000000000
63.990000 1.009149 0.0097092328 255.840000 0.0000000000 0.0000000000
64.020000 0.998008 0.0102693633 255.960000 0.0000000000 0.0000000000
64.050000 1.007090 0.0097243583 256.080000 0.0000000000 0.0000000000
64.080000 0.999962 0.0099516247 256.200000 0.0000000000 0.0000000000
64.110000 0.998283 0.0103896042 256.320000 0.0000000000 0.0000000000
64.140000 1.003487 0.0095023888 256.440000 0.0000000000 0.0000000000
64.170000 1.003799 0.0112818008 256.560000 0.0000000000 0.0000000000
64.200000 0.996020 0.0094855773 256.680000 0.0000000000 0.0000000000
64.230000 0.998493 0.0105504629 256.800000 0.0000000000 0.0000000000
64.260000 1.003185 0.0120254002 256.920000 0.0000000000 0.0000000000
64.290000 1.000055 0.0113816943 257.040000 0.0000000000 0.0000000000
64.320000 1.000647 0.0093060015 257.160000 0.0000000000 0.0000000000
64.350000 0.996472 0.0110077847 257.280000 0.0000000000 0.0000000000
64.380000 1.001749 0.0103947555 257.400000 0.0000000000 0.0000000000
64.410000 1.000733 0.0106273126 257.520000 0.0000000000 0.0000000000
64.440000 1.001542 0.0102798820 257.640000 0.0000000000 0.0000000000
64.470000 1.000722 0.0113616327 257.760000 0.0000000000 0.0000000000
64.500000 0.999845 0.0113386139 257.880000 0.0000000000 0.0000000000
64.530000 1.006407 0.0122129056 258.000000 0.0000000000 0.0000000000
64.560000 1.000009 0.0100195669 258.120000 0.0000000000 0.0000000000
64.590000 1.001364 0.0103746106 258.240000 0.0000000000 0.0000000000
64.620000 1.002503 0.0110023885 258.360000 0.0000000000 0.0000000000
64.650000 1.004204 0.0105743973 258.480000 0.0000000000 0.0000000000
64.680000 1.003614 0.0112584267 258.600000 0.0000000000 0.0000000000
64.710000 1.000894 0.0104686969 258.720000 0.0000000000 0.0000000000
64.740000 1.000350 0.0114296234 258.840000 0.0000000000 0.0000000000
64.770000 1.000220 0.0090790921 258.960000 0.0000000000 0.0000000000
64.800000 1.001527 0.0102382031 259.080000 0.0000000000 0.0000000000
64.830000 1.005048 0.0102009241 259.200000 0.0000000000 0.0000000000
64.860000 0.998719 0.0112677554 259.320000 0.0000000000 0.0000000000
64.890000 0.999321 0.0097888624 259.440000 0.0000000000 0.0000000000
64.920000 1.001141 0.0105842842 259.560000 0.0000000000 0.0000000000
64.950000 1.002082 0.0108638440 259.680000 0.0000000000 0.0000000000
64.980000 1.001443 0.0110308389 259.800000 0.0000000000 0.0000000000
65.010000 1.003183 0.0101157644 259.920000 0.0000000000 0.0000000000
65.040000 1.003013 0.0115437162 260.040000 0.0000000000 0.0000000000
65.070000 1.000710 0.0102109693 260.160000 0.0000000000 0.0000000000
65.100000 1.003919 0.0107347830 260.280000 0.0000000000 0.0000000000
65.130000 0.999615 0.0085579441 260.400000 0.0000000000 0.0000000000
65.160000 0.998916 0.0106033256 260.520000 0.0000000000 0.0000000000
65.190000 1.004401 0.0109639382 260.640000 0.0000000000 0.0000000000
65.220000 0.997155 0.0101796868 260.760000 0.0000000000 0.0000000000
65.250000 0.999857 0.0090914460 260.880000 0.0000000000 0.0000000000
65.280000 0.999162 0.0106745701 261.000000 0.0000000000 0.0000000000
65.310000 0.998852 0.0107275762 261.120000 0.0000000000 0.0000000000
65.340000 1.005522 0.0106718539 261.240000 0.0000000000 0.0000000000
65.370000 0.996711 0.0101492337 261.360000 0.0000000000 0.0000000000
65.400000 0.996336 0.0097281104 261.480000 0.0000000000 0.0000000000
65.430000 1.000525 0.0106867251 261.600000 0.0000000000 0.0000000000
65.460000 0.999013 0.0113933696 261.720000 0.0000000000 0.0000000000
65.490000 0.996657 0.0082110868 261.840000 0.0000000000 0.0000000000
65.520000 0.995852 0.0091107713 261.960000 0.0000000000 0.0000000000
65.550000 1.003020 0.0093072436 262.080000 0.0000000000 0.0000000000
65.580000 1.000962 0.0098628783 262.200000 0.0000000000 0.0000000000
65.610000 0.999064 0.0094453425 262.320000 0.0000000000 0.0000000000
65.640000 1.004707 0.0103453743 262.440000 0.0000000000 0.0000000000
65.670000 1.000237 0.0098283987 262.560000 0.0000000000 0.0000000000
65.700000 1.003764 0.0096064615 262.680000 0.0000000000 0.0000000000
65.730000 1.003268 0.0096330529 262.800000 0.0000000000 0.0000000000
65.760000 1.000197 0.0109726543 262.920000 0.0000000000 0.0000000000
65.790000 1.000725 0.0087210249 263.040000 0.0000000000 0.0000000000
65.820000 1.003201 0.0088199880 263.160000 0.0000000000 0.0000000000
65.850000 1.002525 0.0106572249 263.280000 0.0000000000 0.0000000000
65.880000 1.005072 0.0088980250 263.400000 0.0000000000 0.0000000000
65.910000 0.999042 0.0100450891 263.520000 0.0000000000 0.0000000000
65.940000 1.002216 0.0084962820 263.640000 0.0000000000 0.0000000000
65.970000 1.001503 0.0098404239 263.760000 0.0000000000 0.0000000000
66.000000 0.997310 0.0092681868 263.880000 0.0000000000 0.0000000000
66.030000 0.996918 0.0093195223 264.000000 0.0000000000 0.0000000000
66.060000 1.001262 0.0099417026 264.120000 0.0000000000 0.0000000000
66.090000 0.996249 0.0090821899 264.240000 0.0000000000 0.0000000000
66.120000 1.001262 0.0094779302 264.360000 0.0000000000 0.0000000000
66.150000 1.002142 0.0102088497 264.480000 0.0000000000 0.0000000000
66.180000 0.994341 0.0097680720 264.600000 0.0000000000 0.0000000000
66.210000 0.997538 0.0102262505 264.720000 0.0000000000 0.0000000000
66.240000 1.000076 0.0097171025 264.840000 0.0000000000 0.0000000000
66.270000 1.001338 0.0088141974 264.960000 0.0000000000 0.0000000000
66.300000 0.998414 0.0098429379 265.080000 0.0000000000 0.0000000000
66.330000 0.999561 0.0087840914 265.200000 0.0000000000 0.0000000000
66.360000 0.995706 0.0113383933 265.320000 0.0000000000 0.0000000000
66.390000 1.003839 0.0086236918 265.440000 0.0000000000 0.0000000000
66.420000 1.002914 0.0104948751 265.560000 0.0000000000 0.0000000000
66.450000 1.000210 0.0091541102 265.680000 0.0000000000 0.0000000000
66.480000 1.002865 0.0096301352 265.800000 0.0000000000 0.0000000000
66.510000 1.002504 0.0096759073 265.920000 0.0000000000 0.0000000000
66.540000 0.997737 0.0091336460 266.040000 0.0000000000 0.0000000000
66.570000 0.999001 0.0086163266 266.160000 0.0000000000 0.0000000000
66.600000 0.995159 0.0092907722 266.280000 0.0000000000 0.0000000000
66.630000 0.997126 0.0100670423 266.400000 0.0000000000 0.0000000000
66.660000 0.998735 0.0086567232 266.520000 0.0000000000 0.0000000000
66.690000 1.001408 0.0096770882 266.640000 0.0000000000 0.0000000000
66.720000 1.002576 0.0091524765 266.760000 0.0000000000 0.0000000000
66.750000 0.996826 0.0100406108 266.880000 0.0000000000 0.0000000000
66.780000 1.003083 0.0098673361 267.000000 0.0000000000 0.0000000000
66.810000 0.997143 0.0091890543 267.120000 0.0000000000 0.0000000000
66.840000 0.998081 0.0068028663 267.240000 0.0000000000 0.0000000000
66.870000 1.004512 0.0086643580 267.360000 0.0000000000 0.0000000000
66.900000 1.002868 0.0074957247 267.480000 0.0000000000 0.0000000000
66.930000 0.995073 0.0086539956 267.600000 0.0000000000 0.0000000000
66.960000 0.997830 0.0101014797 267.720000 0.0000000000 0.0000000000
66.990000 0.996648 0.0092891634 267.840000 0.0000000000 0.0000000000
67.020000 1.002234 0.0082145347 267.960000 0.0000000000 0.0000000000
67.050000 0.998278 0.0097563921 268.080000 0.0000000000 0.0000000000
67.080000 1.004192 0.0091453338 268.200000 0.0000000000 0.0000000000
67.110000 0.999962 0.0077663837 268.320000 0.0000000000 0.0000000000
67.140000 0.995813 0.0091883350 268.440000 0.0000000000 0.0000000000
67.170000 0.999530 0.0093436988 268.560000 0.0000000000 0.0000000000
67.200000 1.002550 0.0098682222 268.680000 0.0000000000 0.0000000000
67.230000 1.001567 0.0083336110 268.800000 0.0000000000 0.0000000000
67.260000 0.998440 0.0091741708 268.920000 0.0000000000 0.0000000000
67.290000 0.997536 0.0101239303 269.040000 0.0000000000 0.0000000000
67.320000 0.996972 0.0079354926 269.160000 0.0000000000 0.0000000000
67.350000 0.997154 0.0095497847 269.280000 0.0000000000 0.0000000000
67.380000 0.998662 0.0096743580 269.400000 0.0000000000 0.0000000000
67.410000 1.002943 0.0073409799 269.520000 0.0000000000 0.0000000000
67.440000 0.998112 0.0083961399 269.640000 0.0000000000 0.0000000000
67.470000 1.000946 0.0083627492 269.760000 0.0000000000 0.0000000000
67.500000 0.996209 0.0095347173 269.880000 0.0000000000 0.0000000000
67.530000 0.997680 0.0077648249 270.000000 0.0000000000 0.0000000000
67.560000 1.000878 0.0084457483 270.120000 0.0000000000 0.0000000000
67.590000 1.000066 0.0083647635 270.240000 0.0000000000 0.0000000000
67.620000 1.001605 0.0096453766 270.360000 0.0000000000 0.0000000000
67.650000 0.998189 0.0086980811 270.480000 0.0000000000 0.0000000000
67.680000 0.998706 0.0085174682 270.600000 0.0000000000 0.0000000000
67.710000 1.000026 0.0096562848 270.720000 0.0000000000 0.0000000000
67.740000 1.004614 0.0102128293 270.840000 0.0000000000 0.0000000000
67.770000 0.995408 0.0089830375 270.960000 0.0000000000 0.0000000000
67.800000 0.996970 0.0084115560 271.080000 0.0000000000 0.0000000000
67.830000 0.994220 0.0094804143 271.200000 0.0000000000 0.0000000000
67.860000 0.997810 0.0091216929 271.320000 0.0000000000 0.0000000000
67.890000 0.997221 0.0095628171 271.440000 0.0000000000 0.0000000000
67.920000 0.999240 0.0078941403 271.560000 0.0000000000 0.0000000000
67.950000 0.998968 0.0085988471 271.680000 0.0000000000 0.0000000000
67.980000 1.002133 0.0087425440 271.800000 0.0000000000 0.0000000000
68.010000 0.999974 0.0101482121 271.920000 0.0000000000 0.0000000000
68.040000 1.000163 0.0093080501 272.040000 0.0000000000 0.0000000000
68.070000 1.010572 0.0090856010 272.160000 0.0000000000 0.0000000000
68.100000 1.001402 0.0085895689 272.280000 0.0000000000 0.0000000000
68.130000 1.000245 0.0082931422 272.400000 0.0000000000 0.0000000000
68.160000 0.997801 0.0081702383 272.520000 0.0000000000 0.0000000000
68.190000 0.994049 0.0095059475 272.640000 0.0000000000 0.0000000000
68.220000 0.997202 0.0090838383 272.760000 0.0000000000 0.0000000000
68.250000 1.002949 0.0092185689 272.880000 0.0000000000 0.0000000000
68.280000 0.997556 0.0080005561 273.000000 0.0000000000 0.0000000000
68.310000 1.006480 0.0094990508 273.120000 0.0000000000 0.0000000000
68.340000 0.998228 0.0094350958 273.240000 0.0000000000 0.0000000000
68.370000 1.000602 0.0065525817 273.360000 0.0000000000 0.0000000000
68.400000 1.003770 0.0096478289 273.480000 0.0000000000 0.0000000000
68.430000 0.999679 0.0071765221 273.600000 0.0000000000 0.0000000000
68.460000 1.000787 0.0071031260 273.720000 0.0000000000 0.0000000000
68.490000 0.997885 0.0084237875 273.840000 0.0000000000 0.0000000000
68.520000 1.004560 0.0085671464 273.960000 0.0000000000 0.0000000000
68.550000 0.998190 0.0093235783 274.080000 0.0000000000 0.0000000000
68.580000 0.999783 0.0094655775 274.200000 0.0000000000 0.0000000000
68.610000 1.003151 0.0078302230 274.320000 0.0000000000 0.0000000000
68.640000 1.000760 0.0083960243 274.440000 0.0000000000 0.0000000000
68.670000 0.999070 0.0093411855 274.560000 0.0000000000 0.0000000000
68.700000 0.995979 0.0094959515 274.680000 0.0000000000 0.0000000000
68.730000 1.002477 0.0093799413 274.800000 0.0000000000 0.0000000000
68.760000 0.998310 0.0081149387 274.920000 0.0000000000 0.0000000000
68.790000 1.000563 0.0097694864 275.040000 0.0000000000 0.0000000000
68.820000 1.001888 0.0085789245 275.160000 0.0000000000 0.0000000000
68.850000 1.002488 0.0084158135 275.280000 0.0000000000 0.0000000000
68.880000 0.998204 0.0082416810 275.400000 0.0000000000 0.0000000000
68.910000 0.999146 0.0090267144 275.520000 0.0000000000 0.0000000000
68.940000 1.002369 0.0085036074 275.640000 0.0000000000 0.0000000000
68.970000 0.994957 0.0078023394 275.760000 0.0000000000 0.0000000000
69.000000 1.004347 0.0085299074 275.880000 0.0000000000 0.0000000000
69.030000 1.001604 0.0086559130 276.000000 0.0000000000 0.0000000000
69.060000 0.999006 0.0094034677 276.120000 0.0000000000 0.0000000000
69.090000 1.000894 0.0092982258 276.240000 0.0000000000 0.0000000000
69.120000 1.000717 0.0076815820 276.360000 0.0000000000 0.0000000000
69.150000 0.998557 0.0064643344 276.480000 0.0000000000 0.0000000000
69.180000 1.000915 0.0087621435 276.600000 0.0000000000 0.0000000000
69.210000 0.994037 0.0094715885 276.720000 0.0000000000 0.0000000000
69.240000 1.003342 0.0078649156 276.840000 0.0000000000 0.0000000000
69.270000 0.996611 0.0087741508 276.960000 0.0000000000 0.0000000000
69.300000 1.003480 0.0086532994 277.080000 0.0000000000 0.0000000000
69.330000 0.998839 0.0088155883 277.200000 0.0000000000 0.0000000000
69.360000 0.999796 0.0070770691 277.320000 0.0000000000 0.0000000000
69.390000 1.001758 0.0082070115 277.440000 0.0000000000 0.0000000000
69.420000 1.002441 0.0109477909 277.560000 0.0000000000 0.0000000000
69.450000 1.002736 0.0102235719 277.680000 0.0000000000 0.0000000000
69.480000 1.003485 0.0081152172 277.800000 0.0000000000 0.0000000000
69.510000 1.003195 0.0103990775 277.920000 0.0000000000 0.0000000000
69.540000 0.996616 0.0081657915 278.040000 0.0000000000 0.0000000000
69.570000 1.000148 0.0092133573 278.160000 0.0000000000 0.0000000000
69.600000 1.003767 0.0101331747 278.280000 0.0000000000 0.0000000000
69.630000 1.004568 0.0102103963 278.400000 0.0000000000 0.0000000000
69.660000 1.000975 0.0093867970 278.520000 0.0000000000 0.0000000000
69.690000 1.003563 0.0081128045 278.640000 0.0000000000 0.0000000000
69.720000 1.002169 0.0083558412 278.760000 0.0000000000 0.0000000000
69.750000 1.000215 0.0083547917 278.880000 0.0000000000 0.0000000000
69.780000 0.996360 0.0079715406 279.000000 0.0000000000 0.0000000000
69.810000 0.999096 0.0093571240 279.120000 0.0000000000 0.0000000000
69.840000 0.997590 0.0103607619 279.240000 0.0000000000 0.0000000000
69.870000 0.998329 0.0089332579 279.360000 0.0000000000 0.0000000000
69.900000 0.999361 0.0099076712 279.480000 0.0000000000 0.0000000000
69.930000 0.996753 0.0097436714 279.600000 0.0000000000 0.0000000000
69.960000 0.998995 0.0077450372 279.720000 0.0000000000 0.0000000000
69.990000 1.000138 0.0078146205 279.840000 0.0000000000 0.0000000000
70.020000 0.997065 0.0074593233 279.960000 0.0000000000 0.0000000000
70.050000 0.999791 0.0076918678 280.080000 0.0000000000 0.0000000000
70.080000 1.001423 0.0087628374 280.200000 0.0000000000 0.0000000000
70.110000 1.005701 0.0074053163 280.320000 0.0000000000 0.0000000000
70.140000 1.004584 0.0085194965 280.440000 0.0000000000 0.0000000000
70.170000 0.996768 0.0097906843 280.560000 0.0000000000 0.0000000000
70.200000 1.003047 0.0096849311 280.680000 0.0000000000 0.0000000000
70.230000 1.002911 0.0073357997 280.800000 0.0000000000 0.0000000000
70.260000 1.001279 0.0082860635 280.920000 0.0000000000 0.0000000000
70.290000 0.999897 0.0087586934 281.040000 0.0000000000 0.0000000000
70.320000 0.999861 0.0077059085 281.160000 0.0000000000 0.0000000000
70.350000 1.001051 0.0082016676 281.280000 0.0000000000 0.0000000000
70.380000 1.003553 0.0086068060 281.400000 0.0000000000 0.0000000000
70.410000 1.001912 0.0090029382 281.520000 0.0000000000 0.0000000000
70.440000 0.997240 0.0085497076 281.640000 0.0000000000 0.0000000000
70.470000 1.002004 0.0074229846 281.760000 0.0000000000 0.0000000000
70.500000 1.004907 0.0090653611 281.880000 0.0000000000 0.0000000000
70.530000 0.998626 0.0082624529 282.000000 0.0000000000 0.0000000000
70.560000 1.002498 0.0091415839 282.120000 0.0000000000 0.0000000000
70.590000 0.998885 0.0085673228 282.240000 0.0000000000 0.0000000000
70.620000 1.002975 0.0099102333 282.360000 0.0000000000 0.0000000000
70.650000 0.995548 0.0093305702 282.480000 0.0000000000 0.0000000000
70.680000 1.000574 0.0082578101 282.600000 0.0000000000 0.0000000000
70.710000 1.002207 0.0094130661 282.720000 0.0000000000 0.0000000000
70.740000 0.993518 0.0076173365 282.840000 0.0000000000 0.0000000000
70.770000 1.005068 0.0069665273 282.960000 0.0000000000 0.0000000000
70.800000 0.998854 0.0088992370 283.080000 0.0000000000 0.0000000000
70.830000 1.001202 0.0105129577 283.200000 0.0000000000 0.0000000000
70.860000 1.000038 0.0097315427 283.320000 0.0000000000 0.0000000000
70.890000 1.003444 0.0098869705 283.440000 0.0000000000 0.0000000000
70.920000 0.995247 0.0092139030 283.560000 0.0000000000 0.0000000000
70.950000 1.001420 0.0094115063 283.680000 0.0000000000 0.0000000000
70.980000 0.997869 0.0082979556 283.800000 0.0000000000 0.0000000000
71.010000 0.997157 0.0083469364 283.920000 0.0000000000 0.0000000000
71.040000 1.000320 0.0077152794 284.040000 0.0000000000 0.0000000000
71.070000 1.001690 0.0089937533 284.160000 0.0000000000 0.0000000000
71.100000 0.999926 0.0078899262 284.280000 0.0000000000 0.0000000000
71.130000 0.997929 0.0083941306 284.400000 0.0000000000 0.0000000000
71.160000 1.000004 0.0077220228 284.520000 0.0000000000 0.0000000000
71.190000 1.004110 0.0098012006 284.640000 0.0000000000 0.0000000000
71.220000 0.997934 0.0072148081 284.760000 0.0000000000 0.0000000000
71.250000 1.000452 0.0080868210 284.880000 0.0000000000 0.0000000000
71.280000 0.998033 0.0076309613 285.000000 0.0000000000 0.0000000000
71.310000 1.001778 0.0075115308 285.120000 0.0000000000 0.0000000000
71.340000 0.996474 0.0074114307 285.240000 0.0000000000 0.0000000000
71.370000 1.003227 0.0090204832 285.360000 0.0000000000 0.0000000000
71.400000 1.000882 0.0072322859 285.480000 0.0000000000 0.0000000000
71.430000 1.003957 0.0083780263 285.600000 0.0000000000 0.0000000000
71.460000 1.000873 0.0065147531 285.720000 0.0000000000 0.0000000000
71.490000 1.004244 0.0091109816 285.840000 0.0000000000 0.0000000000
