##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 5.000000 0.050000 -0.069630
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2016 33.615354 32.318755 1.022653 0.139286 0.408628 -0.066825 0.249306 -0.184063 0.950772 -1.244831 0.118014 0.349259 109.925421 -12.193638 -17.373476
1 2143 31.904698 33.443337 0.989979 -0.061975 0.031775 -0.134753 -0.245670 0.200584 -0.948373 -0.196337 -0.006483 0.049489 283.365549 -166.062759 -118.666522
1 2081 33.012049 33.340857 1.012155 0.346363 -0.186835 0.318680 0.167527 -0.059457 0.984073 -0.516334 0.127813 0.095622 336.536801 -28.523951 81.459209
1 2082 34.173991 33.259896 0.983364 0.023106 0.210362 -0.016463 -0.118138 0.049072 -0.991784 0.907200 -0.152223 -0.115594 -80.133008 215.738430 25.565327
1 1953 34.217156 31.360708 0.980346 0.128666 -0.206261 -0.018837 0.408909 -0.318376 0.855237 -0.364305 0.474343 0.350764 235.054783 282.039328 134.108799
1 2144 33.609879 34.226497 1.006378 -0.108649 0.371639 0.402228 -0.023610 -0.037836 0.999005 0.306428 -0.090523 0.003814 167.328459 109.590046 59.591049
1 1891 36.468471 31.214024 1.027773 0.233135 -0.003559 0.108581 0.221028 -0.105335 0.969562 -0.203728 -0.368512 0.006407 65.476389 -5.699345 -121.589053
1 1954 35.321810 31.250171 0.989195 0.185336 0.277299 0.081695 0.236530 -0.142915 0.961056 1.136829 -1.045684 -0.435290 128.402513 -77.433659 101.274390
1 2017 34.745686 32.276037 0.989402 0.160091 0.025276 -0.074668 -0.213272 0.096533 -0.972212 1.048021 -0.461671 -0.275743 -494.752892 -408.416393 -73.841469
1 1955 35.870809 32.175146 1.004890 0.174855 0.138659 -0.057095 0.052744 -0.029723 0.998166 0.585773 -0.057977 -0.032679 126.792941 53.751253 17.790904
1 2018 35.317848 33.211511 1.005383 -0.269952 -0.473770 0.307244 0.046910 0.011476 0.998833 0.542081 -0.691208 -0.017517 -53.003278 -112.763290 73.407769
1 2019 36.469055 33.132052 1.002385 0.193006 0.107398 -0.237648 -0.051862 0.028818 0.998238 -0.193499 0.518360 -0.025018 154.412459 136.831129 14.170737
1 1956 37.038105 32.103795 0.997039 0.011180 0.316434 -0.014400 0.005304 -0.024043 0.999697 0.515581 1.295288 0.028417 -150.655008 -83.984949 -81.105734
1 2084 37.023528 34.059751 0.990891 0.023727 -0.080330 -0.269759 -0.210472 0.145962 0.966642 0.477891 0.154445 0.080732 -131.084938 89.412859 -21.994869
1 2083 35.874501 34.151297 1.010861 -0.072497 0.127405 0.115356 -0.054706 0.097290 0.993751 1.004934 0.763059 -0.019383 -110.677599 144.731805 73.311545
1 2145 34.755581 34.203250 1.018385 -0.152874 -0.228058 -0.067543 0.019781 0.009318 -0.999761 0.351838 -0.069349 0.006315 169.849932 48.788206 34.469922
1 2020 37.608239 33.070538 1.001502 0.415874 -0.207072 0.128243 0.065778 -0.056747 -0.996219 0.031834 0.419472 -0.021792 -241.820432 -43.752685 -11.297676
1 2022 39.348116 32.000209 0.999251 -0.371998 0.143319 -0.308499 0.051829 -0.057095 -0.997023 0.416688 -1.175291 0.088964 -300.459304 122.930907 96.542136
1 2021 38.196142 32.069706 0.991499 -0.021955 0.186468 -0.255699 -0.042702 -0.003724 0.999081 -0.072591 -0.115679 -0.003534 -216.492577 14.078582 -54.194218
1 2086 38.754526 32.990502 1.019960 0.185941 -0.135981 -0.020982 0.175197 -0.107113 -0.978689 0.712791 0.719905 0.048808 13.360737 -91.954790 -77.669448
1 2087 39.898056 32.924687 0.979340 0.498381 -0.183305 -0.025927 -0.230083 0.169208 0.958348 0.031986 -0.994688 0.183303 66.325539 25.909336 30.075312
1 2150 39.287190 33.893076 1.015929 -0.114867 0.170427 -0.134997 -0.421644 0.279861 0.862493 -0.432519 -0.154527 -0.161303 165.722463 45.199889 33.748491
1 2085 38.183584 33.993062 0.999950 0.253118 0.166357 -0.014204 -0.209528 0.129900 0.969136 0.425475 -0.878408 0.209727 -7.180885 -68.080822 12.188295
1 2023 40.470582 31.917360 1.007268 -0.201503 -0.180490 0.196170 -0.199153 0.134139 0.970745 0.441491 -0.109496 0.105704 35.080026 3.574574 -6.035650
1 2151 40.448594 33.893432 0.971203 -0.571935 0.139508 0.052338 0.840038 -0.541087 -0.039506 0.110830 0.213252 -0.564133 -74.247963 -50.597250 18.107638
1 2091 42.766264 31.756160 1.017749 -0.245523 0.302408 -0.191664 -0.478827 0.208658 0.852752 0.451754 0.214100 0.201276 -223.166817 -210.295780 44.719403
1 2024 41.607599 31.899969 1.007568 -0.110441 -0.050224 -0.180818 -0.239923 0.185190 0.952964 0.172126 0.361786 -0.026971 -16.758827 115.589770 -94.721234
1 2088 40.989896 32.834369 0.999567 0.195980 -0.165020 0.101742 -0.460136 0.320391 0.828024 1.272062 0.614609 0.469076 -246.544733 179.834320 -59.791332
1 2090 42.193626 32.775569 0.978649 -0.042947 0.181981 -0.032521 0.825187 -0.564410 -0.022537 -0.330898 -0.466409 -0.435136 -105.323980 64.313928 -10.884209
1 2218 42.772733 33.743197 0.997762 0.342007 0.249229 0.000196 -0.258034 0.135820 -0.956541 -0.967156 1.341376 0.451360 55.438510 30.699687 37.249040
1 2089 41.668078 33.872401 1.023376 0.318802 -0.054327 0.255089 0.448660 -0.277607 0.849493 0.207025 -0.303439 -0.208502 172.030539 -57.129510 7.986348
1 2154 43.386695 32.817679 0.999546 0.041079 -0.206352 -0.224778 0.466493 -0.256507 0.846516 -0.289103 0.931270 0.441506 197.626329 -156.347983 50.996805
1 2094 46.202373 31.633112 0.982764 -0.058349 -0.206698 -0.193524 -0.273137 0.144107 -0.951120 -0.427753 -0.566170 0.037058 -103.182792 128.951961 104.518309
1 2093 45.115534 31.744299 1.005519 -0.106154 -0.189085 0.309312 0.409621 -0.274990 0.869823 -0.167161 0.181910 0.136230 -252.019246 189.287627 -42.799329
1 2092 43.945445 31.766397 0.983319 0.144461 0.249413 -0.029222 0.871301 -0.490620 0.011244 -0.475259 -0.822876 0.922652 218.846861 -10.847582 49.433271
1 2156 44.508493 32.692152 0.981543 0.575432 0.043169 0.198752 -0.253193 0.181094 -0.950315 0.133804 0.319072 0.025153 -130.262956 -40.657801 32.473398
1 2157 45.639293 32.647065 1.011318 0.108414 -0.162563 -0.322443 -0.208046 0.088935 -0.974068 0.791540 0.101302 -0.159812 141.432502 10.328763 -86.197776
1 2221 45.075512 33.604908 1.014282 -0.043755 -0.320079 -0.519114 -0.088143 0.073353 -0.993403 -0.331849 -0.288806 0.008119 -120.414588 -36.761426 11.542146
1 2155 43.921539 33.710541 1.001339 0.057879 0.088376 -0.002042 0.210525 -0.119823 0.970217 0.341978 0.083895 -0.063844 48.216935 58.810681 -65.994207
1 2222 46.203762 33.568509 1.012643 0.242277 0.019345 0.065216 -0.082614 -0.037986 -0.995857 0.478247 -0.097149 -0.035968 138.186077 90.794238 17.266527
1 2158 46.802397 32.514091 0.995768 0.164995 0.077952 -0.314494 -0.057186 0.097157 -0.993625 1.181454 0.889675 0.018996 161.249632 13.162736 -4.329644
1 2031 48.505715 31.498147 0.969074 0.374298 -0.036113 -0.224997 -0.119139 0.064537 -0.990778 -0.010074 0.402362 0.027420 -260.863930 -78.851171 -13.061006
1 2095 47.390697 31.571608 1.000326 0.138872 0.249121 0.095496 -0.170452 0.123463 -0.977601 0.139296 1.228338 0.130841 -86.267210 -190.899733 -24.269734
1 2096 47.951298 32.480249 0.989701 0.074790 -0.048355 -0.028610 -0.008945 0.035666 -0.999324 0.587025 0.510758 0.012974 82.054288 15.181993 -43.487139
1 2160 49.080547 32.430923 1.009139 -0.230359 -0.016047 0.148469 -0.024938 0.003066 0.999684 0.473765 -0.759502 0.014148 -54.227385 54.949482 -15.975412
1 2224 48.493304 33.444419 1.019057 -0.569702 -0.097380 -0.434774 0.068754 -0.042538 -0.996726 -0.721441 0.826458 -0.085036 87.165739 -67.783896 65.586304
1 2159 47.351337 33.494453 1.005694 -0.180744 -0.031482 0.017362 0.004798 -0.030815 -0.999514 0.112485 0.765950 -0.023074 183.438024 170.576472 -17.482050
1 2225 49.607358 33.390923 0.988277 -0.308778 0.259612 -0.213155 0.146483 -0.190207 -0.970754 -0.066307 0.200732 -0.049336 172.814983 110.609225 7.139336
1 2097 49.621397 31.457610 0.990164 0.019706 0.080762 0.037543 -0.032077 -0.060128 -0.997675 -0.092661 0.276667 -0.013695 -26.304408 81.864745 94.874090
1 2099 51.943570 31.339807 0.997289 -0.280631 0.144370 -0.015034 -0.054990 0.021532 0.998255 0.841367 -0.803424 0.063677 -102.513521 5.865253 -7.577510
1 2098 50.781754 31.407328 0.990526 0.011246 -0.221147 0.315245 0.007987 -0.049293 -0.998752 0.255386 0.390595 -0.017235 66.773490 108.106774 55.921524
1 2161 50.214663 32.401200 1.015593 0.122985 0.054907 -0.021022 0.089290 -0.118792 -0.988896 -0.435810 0.109097 -0.052456 -79.591330 -398.888869 -35.282549
1 2162 51.391812 32.287756 0.978855 0.058905 -0.012646 -0.125020 0.219439 -0.047168 -0.974485 -0.856732 0.113309 -0.198407 -246.931190 22.145601 20.199908
1 2226 50.781575 33.333873 1.030907 0.346545 -0.029450 -0.010831 0.240727 -0.152689 -0.958507 -0.637463 0.582206 -0.252842 72.356990 -35.804001 20.375353
1 2227 51.902343 33.191501 0.961021 -0.113936 0.517127 0.196066 0.463197 -0.267865 -0.844806 -0.233534 0.840395 -0.394510 55.130716 -63.369827 -16.250722
1 2163 52.518598 32.289398 1.004607 0.127437 -0.123529 0.154226 0.202046 -0.187288 -0.961301 -0.114238 -1.474482 0.263260 14.212913 -30.856081 163.063565
1 2101 54.249743 31.180710 0.985692 0.150384 -0.427508 -0.188607 -0.203872 0.265255 0.942378 1.201652 0.262773 0.185999 309.874288 -332.367089 -55.139089
1 2228 53.062544 33.240251 1.006304 -0.662398 0.090770 0.103818 0.811696 -0.584076 -0.002163 0.060160 0.081865 0.469657 -44.451878 82.886749 -48.320897
1 2100 53.093131 31.243127 0.985486 -0.290486 -0.146467 -0.386969 0.219837 -0.113866 -0.968868 -0.179783 -0.073673 -0.032135 266.319900 169.715162 -30.961309
1 2164 53.611430 32.136829 0.995021 0.004539 0.060272 -0.207369 -0.417825 0.332555 0.845476 -0.121298 -0.280608 0.050429 -122.142795 323.865144 -37.209383
1 2165 54.744059 32.122666 1.000139 0.187478 -0.008350 -0.093382 0.736322 -0.675728 0.034946 -0.047172 -0.099959 -0.938915 226.814943 14.530659 46.576640
1 2229 54.225773 33.217539 1.000130 0.285817 -0.304359 -0.371417 0.454731 -0.343332 0.821792 -0.039116 0.631608 0.285520 -150.738771 239.296940 -96.150881
1 2230 55.332574 33.035619 1.027334 0.097670 -0.282218 0.182542 0.200539 -0.248430 0.947664 -0.034609 0.618357 0.169426 -174.353930 -229.297554 100.625979
1 2102 55.875570 31.973560 1.019003 -0.334306 -0.173792 0.147963 0.245499 -0.386551 0.888993 -0.744333 -0.533344 -0.026357 137.974359 -249.691418 -128.331318
1 2293 54.748856 34.121306 1.002614 -0.028154 -0.429453 -0.109021 0.248996 -0.077901 0.965366 1.407256 -0.081090 -0.369516 153.348791 21.552201 70.778712
1 2231 55.894146 33.940718 1.017954 0.215957 0.163224 0.328281 -0.075527 0.076922 -0.994172 0.948426 0.628764 -0.023402 39.466342 384.003078 124.623450
1 2292 53.630425 34.157706 0.995459 -0.309244 -0.003007 0.115194 -0.246415 0.232871 -0.940771 0.312807 -0.909816 -0.307142 102.198577 88.207564 18.450645
1 2166 56.394374 32.913622 0.987412 0.471800 0.063794 0.048572 0.158792 -0.067559 0.984998 -0.219327 -0.763248 -0.016992 -123.219802 -14.973261 22.753890
1 2103 56.958144 31.844602 0.990847 -0.118713 0.112429 0.183127 0.092444 -0.167651 0.981503 0.109004 0.148433 0.015087 -138.567471 -13.615378 77.113911
1 2104 58.050749 31.722862 0.988530 -0.106959 -0.145248 0.158560 0.021318 -0.046827 0.998676 -0.153018 0.305317 0.017582 -215.225049 122.695782 -17.294652
1 2167 57.517513 32.777816 1.009920 0.563644 -0.180678 -0.349641 -0.006973 0.021735 -0.999739 -0.202954 0.321856 0.008413 305.262159 -70.697493 -52.885300
1 2168 58.644158 32.683057 0.985678 -0.095367 0.458899 -0.322940 0.050034 -0.052126 -0.997386 0.541185 -0.123688 0.033613 -5.417166 -32.327272 -134.125776
1 2233 58.168189 33.735937 0.990901 0.433205 0.041300 0.147926 -0.050979 -0.006265 0.998680 -1.139994 0.033739 -0.057981 27.637503 -199.713937 -8.173246
1 2232 57.003803 33.824515 1.002020 0.027916 0.227149 -0.005090 -0.012758 0.003676 0.999912 -0.239524 -0.574218 -0.000945 -4.674179 -138.853279 -212.020190
1 2040 59.194471 31.701077 1.002194 0.216639 -0.198586 -0.264502 -0.091144 -0.028589 -0.995427 0.801220 0.785797 -0.095931 -101.575991 -273.355603 65.580770
1 2169 59.293362 33.610803 1.004385 -0.005922 -0.062393 -0.014783 -0.136800 0.059627 0.988802 -0.185066 0.039944 -0.028012 -27.864207 298.841702 74.577286
1 2041 60.320622 31.615041 0.993995 -0.063676 0.092296 -0.016631 -0.106227 -0.087828 -0.990456 0.230643 -0.605024 0.028914 -108.652448 72.768048 -107.144426
1 2043 61.450094 31.544478 1.000359 0.036926 -0.047953 0.096906 -0.167756 -0.146106 -0.974942 -0.411479 0.417719 0.008202 96.027974 3.004717 -74.219688
1 2105 59.796327 32.623866 1.019533 0.097086 -0.043106 -0.115324 -0.030281 0.044384 0.998555 0.696333 -1.047658 0.067683 159.234927 218.876206 95.675505
1 2107 60.925755 32.527955 0.983705 -0.302425 0.366267 -0.313015 0.011179 -0.123281 -0.992309 -0.665495 0.386958 -0.055571 164.877621 73.841332 55.956896
1 2171 61.649269 33.552324 1.010135 -0.136403 0.292257 0.098472 0.097795 -0.161359 0.982038 0.195834 1.250252 0.185927 50.048460 -35.492583 78.639258
1 2106 60.385173 33.518616 1.018390 0.194394 -0.398655 -0.383618 -0.120734 0.233910 0.964733 0.163047 -0.648199 0.177568 17.581254 103.396409 -87.021830
1 2108 62.109576 32.556769 0.990122 -0.355830 0.017795 -0.111361 0.198045 0.040949 0.979337 0.097323 0.090304 -0.023457 13.676241 -127.880233 -0.647863
1 2112 67.276957 33.538625 0.994024 -0.031489 0.037755 0.403648 0.906099 0.422935 0.010566 -0.450047 0.956274 0.316579 -159.435380 -319.194520 -199.279283
1 1984 67.211557 31.622582 1.009819 -0.228753 0.353749 0.114375 0.162674 0.123237 -0.978953 0.183285 0.264915 0.063806 -47.639628 -110.316607 -64.021255
1 2044 62.561473 31.608117 1.015019 -0.255532 0.065619 0.065745 -0.371818 -0.357722 -0.856613 0.439693 0.138544 -0.248707 -4.653444 126.259251 92.115088
1 1920 66.028334 31.604061 0.982531 0.391249 0.215395 -0.424697 0.238384 0.134276 -0.961844 0.135765 0.170882 0.057504 -92.599916 -338.299989 -28.218035
1 1983 64.943490 31.541077 0.983637 0.098302 -0.179182 0.329238 -0.427408 -0.268304 0.863328 0.151632 -0.199313 0.013126 162.406520 107.663750 37.918763
1 2045 63.740068 31.568102 0.973030 -0.068484 -0.149074 -0.134101 0.892529 0.449102 0.041215 -0.379044 0.749944 0.036541 -193.688097 399.505092 164.779284
1 2048 66.685924 32.499166 0.974996 -0.059347 0.168203 -0.203659 -0.448566 -0.248167 0.858605 0.047172 0.009838 0.027488 -224.079113 212.122747 38.765378
1 2047 65.507641 32.581458 1.004985 -0.044637 -0.179406 -0.330439 -0.852196 -0.523190 -0.005879 0.854095 -1.385120 -0.540010 214.286116 -369.287730 28.101539
1 2046 64.320573 32.609483 0.989300 0.056516 -0.266706 -0.153178 0.452007 0.258366 0.853778 -0.423253 1.108189 -0.111276 -36.691016 98.798429 24.987032
1 2109 63.222104 32.525272 1.005975 0.228349 -0.134975 -0.094438 0.216894 0.176324 0.960139 1.134659 0.446984 -0.338404 -20.611369 134.815821 -58.556809
1 2175 66.099570 33.594502 1.007331 0.125587 0.230934 -0.178777 0.462289 0.254345 0.849469 -0.047364 -0.167570 0.075949 225.352482 -281.380430 -38.855999
1 2110 63.859211 33.552684 1.000243 -0.011953 -0.089505 0.044639 0.251390 0.117701 0.960703 0.129729 -0.265168 -0.001459 28.441452 -131.342239 54.344265
1 2111 65.009397 33.538208 0.999783 0.133897 0.009489 -0.100307 0.244376 0.127590 0.961250 0.051958 -0.199230 0.013235 134.230183 139.272372 32.266448
1 2172 62.755508 33.507195 1.012852 0.386815 -0.036607 -0.245127 -0.118447 0.005331 -0.992946 0.311685 0.539528 -0.034284 -124.325985 -277.091073 -19.204268
1 2178 1.444902 34.572976 1.017039 -0.455457 -0.102172 0.050955 0.873252 0.486996 -0.016322 0.674034 -1.203088 0.165583 -193.099334 118.803599 11.812217
1 2179 2.015502 35.620022 0.990977 0.007418 0.249572 -0.031748 0.440868 0.291942 0.848767 0.244951 -0.220257 -0.051473 -68.882893 316.137613 73.553750
1 2241 0.926488 35.544977 1.006528 0.211045 -0.299752 0.027406 -0.253855 -0.120622 -0.959692 0.603262 -0.096537 -0.147440 12.797542 -202.713597 32.317567
1 2242 1.486097 36.539517 0.973716 0.384450 -0.172805 0.130720 0.191054 0.163436 0.967878 -1.187896 -1.081388 0.417088 -88.920147 60.891510 -139.197010
1 2305 0.389334 36.506260 0.996478 -0.108739 0.057578 -0.339707 0.088444 0.023060 0.995814 0.074018 -0.331462 0.001102 -87.176056 393.829540 -74.427445
1 2113 0.264294 34.610465 1.006953 0.429531 0.033866 0.377565 -0.401012 -0.267375 -0.876185 0.095604 -0.409747 0.081282 -278.368491 -18.113414 -1.830429
1 2115 2.623530 34.520656 0.983677 0.176469 0.134301 0.285275 0.423574 0.237499 -0.874174 -0.233783 0.222290 -0.052885 166.816123 222.770467 -11.600740
1 2243 2.642707 36.552208 0.991549 0.669113 0.086193 -0.046023 -0.238843 -0.142488 -0.960547 -0.098720 0.925144 -0.112689 358.603200 -5.833101 34.171088
1 2180 3.199932 35.571600 1.011246 0.208512 0.289997 0.119134 -0.877898 -0.477961 0.029118 -0.293242 0.518862 -0.324229 -97.404636 -240.077570 137.660075
1 2117 4.889214 34.579895 1.010153 0.171096 -0.116124 -0.240790 0.213333 0.128905 -0.968438 -0.368197 -0.800419 -0.187649 80.908488 -286.129283 18.927159
1 2116 3.696766 34.599225 1.032367 0.135029 -0.031531 0.256193 -0.257111 -0.063879 0.964268 -0.872008 0.683025 -0.187264 222.004499 112.423587 -57.794965
1 2244 3.749886 36.607330 1.004329 0.036442 -0.200433 0.137283 -0.422214 -0.276451 -0.863313 0.030358 -0.119875 0.023540 98.785695 1.281837 -14.570388
1 2181 4.368577 35.503581 0.990836 -0.072051 0.039647 0.027265 -0.446561 -0.246510 0.860125 0.661114 -0.130492 0.305839 57.272491 366.814132 -69.936526
1 2245 4.942057 36.563201 1.013467 -0.173840 0.038773 0.199898 0.885267 0.459421 0.072348 0.257888 -0.494361 -0.016304 -229.554395 276.861748 24.104386
1 2182 5.476848 35.579803 1.015056 0.043445 0.239057 -0.244671 0.270934 0.166490 -0.948090 -0.035486 0.167893 0.019342 -353.008926 -298.526880 -56.275920
1 2118 6.035750 34.652527 0.995881 -0.303180 0.387857 -0.394436 0.123135 0.058221 -0.990681 -1.420616 -0.521898 -0.207244 207.656637 48.173530 120.530339
1 2246 6.101238 36.539594 0.992809 -0.344906 0.338489 -0.128330 -0.406651 -0.352244 0.842947 -0.435014 0.079652 -0.176574 -148.459629 40.562299 58.108606
1 2119 7.126806 34.681299 0.998019 0.284274 -0.096310 0.436419 0.068097 -0.050980 -0.996375 -0.877998 -0.068539 -0.056500 81.549508 -110.892620 74.144922
1 2120 8.282815 34.753377 1.031867 -0.595912 -0.205402 0.018772 -0.056027 -0.051817 -0.997084 0.320160 -0.597355 0.013054 43.667678 122.783305 -34.001105
1 2183 6.611168 35.616400 0.986082 0.242933 0.085366 0.080325 0.248899 0.092592 -0.964093 0.247749 0.275862 0.090455 -138.136550 64.623031 -42.108274
1 2184 7.741481 35.696857 0.994264 -0.123715 0.054531 0.197977 -0.065479 -0.048451 0.996677 0.864126 -0.782219 0.018745 209.654438 30.331968 14.077953
1 2247 7.186392 36.633617 1.000278 -0.124658 -0.114748 -0.080456 -0.241830 -0.164896 0.956205 0.801647 -0.055822 0.193115 193.487648 112.109861 -102.765422
1 2248 8.320325 36.640192 0.984808 -0.127020 0.054437 -0.054488 0.206323 0.110956 -0.972173 0.033427 0.162564 0.025648 129.735787 154.105427 167.579380
1 2185 8.900166 35.726670 0.983716 0.161641 -0.071819 -0.128610 0.018520 0.056330 -0.998240 0.286495 -1.188729 -0.061764 127.175626 -90.538566 53.955085
1 2121 9.465043 34.771113 1.017163 0.160708 -0.006782 -0.251209 -0.163214 0.038772 -0.985829 0.060354 -0.235714 -0.019263 -312.068544 237.120158 15.970698
1 2123 11.768619 34.778900 1.004261 -0.051064 -0.345728 -0.659382 -0.259266 -0.028292 -0.965392 -1.528032 -0.429902 0.422967 -94.538717 64.751524 -116.578803
1 2122 10.573875 34.763701 1.001541 -0.239059 -0.100982 -0.147799 -0.220141 -0.079163 -0.972251 -0.944739 -0.305403 0.238778 -179.176041 -289.144165 -131.061944
1 2249 9.490928 36.691841 1.013990 0.203304 -0.137819 -0.502356 -0.085418 -0.071905 0.993747 0.784062 -0.420471 0.036970 82.166690 -525.193591 -75.681835
1 2186 10.053328 35.734751 0.995406 0.034961 0.456185 -0.004189 -0.050852 0.037175 -0.998014 0.306566 0.083327 -0.012517 -136.042463 17.443063 -41.673032
1 2187 11.183008 35.713551 1.025341 0.055168 -0.037143 -0.262034 -0.080764 -0.046119 -0.995666 -0.169561 0.394020 -0.004497 257.729867 119.653705 30.575104
1 2250 10.621527 36.693479 0.985958 0.431383 0.008271 0.284754 0.038276 0.038358 -0.998531 -0.362979 0.525526 0.006274 243.445812 265.124158 -95.459984
1 2251 11.742658 36.697936 1.005648 0.252250 -0.178951 0.130858 -0.030943 0.076930 0.996556 -0.391921 -0.643434 0.037501 86.625710 106.903514 5.858549
1 2188 12.342010 35.714444 0.992605 -0.042501 -0.281008 0.223385 -0.067356 0.003266 -0.997724 0.556972 0.257576 -0.036758 -171.866813 -168.984464 10.734387
1 2125 14.098656 34.832333 1.008804 0.005176 -0.059696 0.011274 0.316730 0.019480 0.948316 0.837861 1.029490 -0.300987 -1.434905 197.151520 42.174024
1 2124 12.926197 34.798063 0.994780 0.056877 0.032942 0.129675 -0.298271 -0.067710 -0.952076 0.305087 0.531517 -0.133380 42.984941 -89.210538 -46.621549
1 2252 12.969254 36.665699 0.970900 0.053558 -0.037936 0.110738 -0.086383 -0.051045 0.994953 -0.367052 -0.985772 -0.082442 -91.463071 -80.127734 40.618921
1 2189 13.517010 35.728232 1.002184 -0.146403 -0.142781 -0.326206 -0.061905 0.002397 -0.998079 0.084654 -0.905330 -0.007424 78.941349 118.673147 -56.951723
1 2253 14.139664 36.683959 0.973003 0.028744 0.000754 0.047724 0.046541 -0.005355 -0.998902 0.136747 -0.248412 0.007703 -20.776470 -8.126666 81.438431
1 2190 14.680588 35.752916 1.002905 -0.277573 -0.033729 -0.063358 -0.130921 -0.031854 -0.990881 -0.137008 -0.494469 0.033998 2.387360 122.809045 111.612737
1 2254 15.282714 36.704973 0.994385 -0.055128 -0.323348 0.040204 -0.039082 -0.027200 0.998866 -0.131810 -0.757422 -0.025782 -154.457655 21.373042 -25.317863
1 2126 15.250011 34.846841 0.987648 -0.113780 -0.310657 0.039438 -0.367616 -0.045086 -0.928884 -0.501854 -0.442691 0.220102 102.585435 27.100977 22.165201
1 2066 17.611429 34.850330 1.004048 0.170859 0.037074 -0.196593 -0.345848 -0.016483 -0.938146 0.540888 1.542888 -0.226507 -97.947139 -395.390897 36.180990
1 2127 16.444181 34.856637 1.009379 -0.478873 0.078518 0.429006 -0.380680 0.030738 -0.924196 1.059816 -0.394221 -0.449654 110.306328 8.195661 -107.749843
1 2191 15.866533 35.768080 0.993758 -0.133312 0.199462 -0.329190 0.142307 -0.023095 0.989553 0.551609 0.073758 -0.077605 119.657008 -128.541252 -44.972728
1 2256 16.451257 36.716220 0.998881 -0.001488 -0.009025 -0.094838 0.002476 -0.016185 0.999866 0.310912 -0.051538 -0.001604 -5.141894 -135.492560 -5.178410
1 2193 17.593624 36.709821 1.003251 -0.227493 -0.095708 -0.037830 0.038052 -0.035904 -0.998631 1.037704 0.000256 0.039531 -222.940082 -83.789769 40.727419
1 2192 17.034603 35.763440 1.024992 -0.208042 -0.027199 -0.345231 0.138725 -0.019343 0.990142 -0.946364 0.663666 0.145556 -135.041753 234.366244 -39.795490
1 2195 18.182185 35.773763 0.995315 0.057077 0.124909 -0.095205 0.117434 0.000896 0.993080 0.142759 1.024340 -0.017805 118.145476 -114.413602 -32.188872
1 2132 18.798344 34.867489 0.992176 -0.099396 0.298016 -0.023968 -0.318297 0.024493 -0.947675 0.495662 -0.502203 -0.179459 125.423654 -20.093431 97.105902
1 2196 18.771156 36.698534 0.981952 0.070106 0.453254 0.178640 0.039360 0.005987 -0.999207 0.531834 0.453124 0.023665 184.746458 -23.342599 75.062551
1 2134 21.110161 34.775747 0.997026 -0.060900 0.385996 -0.245317 -0.033228 0.042641 -0.998538 0.487030 -0.304868 -0.029226 129.064285 189.483537 65.492970
1 2133 19.936037 34.842320 1.019058 -0.145003 0.117022 0.258265 0.256011 0.011278 0.966608 0.041719 -0.243903 -0.008204 -80.406910 -159.152400 32.360923
1 2197 19.368533 35.752798 0.975389 0.148584 0.497213 0.303681 0.058668 -0.013954 0.998180 -0.183418 0.298641 0.014955 -26.453740 -209.193869 27.409343
1 2198 20.521517 35.765251 1.040749 0.012108 0.194634 0.077115 -0.026446 0.020423 -0.999442 0.412870 -0.481759 -0.020769 -209.407255 182.867827 -14.180204
1 2261 19.937582 36.704120 1.002972 -0.036538 -0.166899 0.039448 -0.097468 -0.033801 0.994665 -0.009453 0.692384 0.022602 -69.223256 160.548030 89.448305
1 2326 21.075039 36.717565 0.973905 -0.080519 -0.355686 0.108240 0.081056 -0.042951 -0.995784 -0.575073 0.396213 -0.063900 -167.970987 -133.983664 85.542087
1 2262 21.660768 35.745553 0.994972 0.016495 0.062067 0.029317 0.015817 -0.061585 -0.997977 -0.433296 0.726011 -0.051669 407.713143 -95.339111 -42.996845
1 2136 24.598912 34.745337 1.006012 0.068097 -0.035737 0.124013 0.151156 -0.304933 0.940302 0.216378 -0.289260 -0.128588 -115.041721 -81.725138 1.839266
1 2200 23.297317 34.710915 1.006959 0.012754 0.067337 -0.080588 -0.104803 0.327047 0.939179 0.525038 -0.358273 0.183349 -100.590782 108.614963 -28.232214
1 2199 22.223070 34.750352 1.015690 -0.036112 -0.061151 0.095703 -0.018811 0.092244 0.995559 0.663630 1.045783 -0.084358 -137.824648 18.788706 -112.750759
1 2263 22.729020 35.710635 1.004317 -0.335351 -0.164602 0.477992 -0.123947 0.274518 0.953560 1.233753 -0.055413 0.176320 -40.140887 128.174322 77.612619
1 2327 22.182000 36.691034 0.991348 -0.182818 -0.413394 -0.347688 0.152224 -0.179073 -0.971988 -0.284845 0.260104 -0.092530 328.990469 -149.750642 -68.463046
1 2328 23.457396 36.792120 1.001961 -0.029308 -0.016330 -0.130985 -0.118327 0.257418 -0.959028 -0.013431 0.174431 0.048477 -92.533133 -119.551191 25.859349
