##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.250000 1.000000 0.000000 0.000000 0.050000 0.109710
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2038 54.218094 31.475888 1.005171 -0.020828 0.194053 -0.176047 -0.235814 0.107084 -0.965880 -0.026493 0.099520 0.017502 -178.126606 441.977490 -56.514780
1 2102 55.378561 31.537350 1.004881 0.526443 -0.414030 0.526622 -0.268500 0.080771 -0.959887 -0.272463 0.352744 0.105896 63.871041 218.954604 0.705755
1 2101 53.659013 32.477608 1.004962 0.116627 0.080310 -0.041694 -0.036635 -0.174330 0.984006 0.667607 0.254601 0.069961 380.313879 43.061751 -21.314224
1 2166 54.261692 33.481996 1.004334 0.150077 -0.005380 -0.426198 -0.241751 -0.209421 0.947470 -0.494960 0.347996 -0.049373 -19.229633 23.797378 209.222740
1 2165 54.788092 32.466119 0.990322 -0.159949 0.165320 0.019734 0.040125 0.046481 -0.998113 0.391803 -0.669512 -0.015428 -19.231721 -190.301957 -57.240331
1 2294 55.376405 33.431450 0.989752 -0.165307 -0.216845 -0.121340 -0.220828 -0.031372 0.974808 0.607497 0.829767 0.164323 -244.835809 -59.556151 -313.946587
1 2167 55.940991 32.488276 1.014256 -0.054664 0.063225 -0.120315 0.020399 -0.072027 0.997194 -0.933095 0.142567 0.029386 65.415942 -362.420890 211.145247
1 2106 58.911017 31.459608 1.010374 0.099455 0.157935 -0.475617 -0.144893 0.100283 -0.984352 0.456323 -0.292538 -0.096972 195.690908 -16.016782 -54.461441
1 2104 56.547735 31.563290 0.988845 0.164515 -0.030088 0.150629 0.223140 -0.076404 0.971787 -0.393811 0.031574 0.092909 283.120660 405.401820 -11.906967
1 2105 57.759260 31.535911 0.979773 0.276952 0.523867 -0.120493 0.224627 -0.161691 0.960936 0.109882 -0.335122 -0.082075 349.975583 41.321895 -195.913945
1 2168 57.150884 32.452674 1.003231 -0.065393 0.245342 -0.200098 -0.006155 0.110949 -0.993807 0.167619 -0.299167 -0.034437 -358.472446 -176.558238 -170.966241
1 2232 56.601598 33.382417 1.006504 -0.538949 -0.011297 0.336809 -0.289270 -0.124710 0.949089 0.060572 0.698023 0.110181 223.332054 191.742069 159.202093
1 2233 57.775594 33.414618 0.986357 0.005111 -0.232584 0.007675 0.173959 0.066883 -0.982479 -1.444617 -0.140824 -0.265373 -280.004919 2.139015 -51.176071
1 2169 58.360281 32.445179 0.994644 0.162499 -0.045903 -0.368269 0.034205 -0.104156 0.993973 0.379167 -0.387520 -0.053655 -171.672274 32.569405 63.832122
1 2234 58.950820 33.439571 0.995418 -0.004611 -0.340540 -0.027808 -0.070266 -0.053324 0.996102 -0.177026 -0.458572 -0.037036 -50.681809 74.511475 124.755753
1 2171 60.049978 31.436334 0.993621 -0.191812 0.128658 -0.021789 0.099516 0.037816 0.994317 -0.343459 -0.157908 0.040381 7.109535 141.304486 56.452361
1 2108 61.155643 31.455345 1.027390 0.175515 -0.171586 0.214683 0.234581 0.232919 0.943780 -0.244457 -1.088612 0.329424 44.148063 -256.281621 80.731783
1 2170 59.469474 32.442562 1.012342 0.330280 0.173109 0.212192 -0.051170 0.017827 -0.998531 0.049837 -0.304581 -0.007992 -277.631253 -82.706680 180.697846
1 2236 60.619019 32.411631 0.988038 -0.149901 0.119038 0.116372 -0.069672 -0.158204 -0.984945 0.000631 0.377213 -0.060633 -131.690527 -54.479952 -126.669230
1 2235 60.085629 33.378795 1.002427 0.223748 0.236763 0.088135 -0.071435 0.049884 0.996197 0.154642 -0.734831 0.047885 -39.331620 -75.476681 8.754980
1 2237 61.197183 33.464143 0.991913 0.101807 -0.162616 0.307595 0.069266 0.227815 0.971238 -0.465918 0.498147 -0.083618 21.592616 148.435786 95.073554
1 2109 61.701644 32.496390 0.992251 -0.002083 0.057027 -0.390356 0.202046 0.345043 0.916582 -0.597485 -0.397178 0.281222 -5.479207 353.213475 -93.707282
1 2044 62.284902 31.482684 1.003499 0.047152 0.021188 -0.139162 -0.100909 -0.994056 0.040867 0.665881 -0.090664 -0.561140 42.376419 -165.889891 171.758211
1 2172 62.326435 33.472915 1.003272 -0.062618 -0.086749 0.027720 0.127274 0.399783 0.907731 -0.051726 -0.402103 0.184347 -42.148739 1.843111 184.330751
1 1985 67.341856 32.692177 1.002169 -0.068123 -0.435908 -0.073365 0.222373 0.250014 0.942361 1.224637 0.335885 -0.378095 -4.536284 220.140576 102.468016
1 2045 63.389791 31.516743 0.993518 0.102800 -0.534651 0.517632 0.085837 0.198275 -0.976381 -0.440693 0.263168 0.014699 92.026452 -120.517726 -94.085291
1 2046 64.533199 31.507659 0.984665 -0.094218 0.053623 -0.065424 -0.069095 -0.031756 0.997105 0.922576 0.198653 0.070257 106.538237 34.768099 -57.429137
1 1983 65.630163 31.583997 0.994298 0.060350 0.274725 0.393426 -0.043422 -0.134998 -0.989894 -0.133303 -0.416221 0.062610 181.107321 176.693955 -202.662516
1 1921 66.723377 31.678371 0.986520 -0.112646 -0.077362 -0.199667 -0.222192 -0.319036 -0.921329 0.123887 0.547361 -0.219416 -124.752188 -159.713193 8.523739
1 2049 66.839801 33.664536 0.992073 -0.250478 -0.167496 -0.214295 -0.065985 -0.049779 -0.996578 -0.026044 -0.545113 0.028953 65.416987 26.185174 120.007680
1 2047 66.254321 32.643723 1.010580 0.165333 -0.005944 0.074689 0.104901 0.077959 0.991422 0.618665 -0.671335 -0.012671 -20.178078 -160.756619 -128.407533
1 1984 65.138857 32.561150 1.000020 0.086781 -0.078413 0.331512 0.081425 0.099369 -0.991714 -0.038826 0.938560 0.090855 143.077296 127.685051 -11.058639
1 2110 62.850583 32.500450 1.002093 0.026417 0.142265 -0.265716 0.773093 0.630199 -0.071947 -0.129305 0.171023 0.108599 -117.776582 -53.738494 -146.119502
1 2111 64.019682 32.499958 0.988185 0.196118 0.322191 0.240788 0.163321 0.322075 -0.932520 0.402622 0.188129 0.135491 -188.613421 -248.955204 174.588310
1 2173 63.480153 33.516424 1.020629 -0.114564 0.065810 0.011333 -0.699397 -0.695639 -0.164104 -0.744874 0.660730 0.373738 298.212730 -105.854338 -157.032815
1 2048 65.739318 33.595300 1.021481 -0.002946 0.289030 -0.225749 -0.058951 -0.121124 0.990885 1.610996 0.256803 0.127234 -71.507156 53.578088 -63.934371
1 2174 64.650179 33.503673 1.026015 -0.075268 0.311111 0.051753 0.210963 0.374271 -0.903004 -0.615608 0.421733 0.030977 178.090236 51.387494 140.442149
1 2114 0.988468 34.785019 1.010491 -0.063500 -0.396106 0.382346 0.260202 0.162059 0.951857 0.712090 -1.528722 0.065614 -271.405981 -105.231432 -133.114495
1 2115 2.149569 34.766331 1.017301 0.137856 -0.095054 0.075934 -0.295523 -0.369267 -0.881083 0.346219 0.177476 -0.190506 -303.227704 -256.468611 -138.073702
1 2178 0.480842 35.720668 0.995794 -0.215190 -0.143054 0.204724 -0.087668 -0.037417 -0.995447 -0.497311 1.079436 0.003224 -100.158709 -105.462640 97.982117
1 2179 1.619470 35.747698 0.991484 0.415101 0.471073 0.170103 0.065756 0.154389 0.985820 0.530786 0.986217 -0.189855 90.229694 94.157538 -22.792861
1 2242 1.061738 36.712571 0.999504 0.390134 -0.090263 -0.006783 0.025141 0.031060 -0.999201 1.323672 0.143166 0.037755 8.114049 12.347929 -102.456751
1 2180 2.240688 36.768561 1.001089 0.121737 -0.149634 -0.196170 0.091256 -0.099559 0.990838 -0.777000 0.009932 0.072560 108.434750 130.205134 -73.037329
1 2116 2.747346 35.751305 1.004454 -0.126553 0.448347 0.135863 0.228741 0.348470 0.908981 -1.453074 0.741614 0.081352 71.028854 33.408767 -43.758380
1 2306 67.484550 36.728042 1.009030 0.335874 0.516837 0.188159 -0.039071 -0.149142 0.988044 0.171381 0.679128 0.109289 199.458276 34.560616 31.630437
1 2053 3.299065 34.738197 0.990673 0.088158 -0.048402 -0.120458 0.882911 0.462260 -0.082367 0.226636 -0.279279 0.861998 -67.250601 159.043926 142.434892
1 2054 4.472532 34.721277 0.988054 -0.028187 -0.395014 -0.166861 0.296738 0.301003 -0.906280 0.320412 -0.251122 0.021505 67.212075 27.603696 18.701547
1 2181 3.342106 36.743056 1.003932 0.134715 0.277636 -0.528219 0.090374 0.120562 0.988584 0.175482 -0.899928 0.093708 -150.489830 77.539081 167.264341
1 2117 3.930402 35.760045 0.994602 0.141154 0.080603 0.215295 0.860629 0.473965 0.186212 -0.219382 0.599197 -0.511203 -52.258818 -328.319180 60.715254
1 2182 4.504298 36.794825 0.991833 -0.480651 -0.190375 -0.114742 -0.402850 -0.241042 -0.882956 -0.864044 1.718867 -0.075019 30.807112 36.869360 90.524972
1 2118 5.088393 35.655136 0.999765 -0.222731 0.159734 -0.032461 0.500466 0.321133 -0.803995 -0.645983 0.141125 -0.345739 -113.048950 135.564890 223.116082
1 2183 5.659769 36.687563 0.976272 0.346634 0.131697 -0.493161 0.930593 0.309926 0.194789 -0.083685 -0.019224 0.430389 -121.084489 275.192512 31.297951
1 2119 5.642870 34.716262 0.998667 -0.268614 0.178311 -0.276284 -0.308225 -0.164143 0.937045 -0.040326 -0.712599 -0.138091 46.339895 173.022057 -80.285883
1 2120 6.258237 35.688781 1.003913 0.432476 0.308577 -0.275779 -0.397775 -0.098635 0.912165 0.179379 0.970251 0.183140 209.996946 66.587074 -329.802744
1 2121 6.801172 34.720648 0.985051 -0.258226 0.051505 0.052981 0.221959 0.048084 -0.973870 -0.187592 -0.334889 -0.059290 222.736127 187.252227 34.063728
1 2186 7.945931 34.768835 0.991797 0.141343 -0.016290 0.288136 -0.008648 0.007488 -0.999935 -0.014426 -0.291020 -0.002055 -170.357950 -115.360886 -20.934982
1 2314 7.383643 35.727392 1.008667 -0.014933 -0.252252 0.182837 0.269579 -0.029921 -0.962513 0.427566 0.478227 0.104885 148.450406 -200.040037 -83.595731
1 2185 6.846769 36.707595 1.015119 0.125227 0.255644 0.016285 -0.831816 -0.541287 0.122844 -0.060052 0.097485 0.022916 204.118849 -238.081684 -157.130392
1 2313 8.056433 36.708517 0.997829 0.427647 -0.103989 -0.084419 0.798322 0.535933 -0.274697 -0.826288 0.419965 -1.582004 -234.411606 -160.839650 -195.510343
1 2377 8.545807 35.719379 0.990070 0.329793 -0.018181 0.188773 -0.165091 0.024150 0.985983 -0.603601 0.225601 -0.106591 -42.871039 202.540499 58.897378
1 2249 9.055303 34.769927 1.010032 0.022963 -0.073106 0.362066 -0.047889 -0.127812 -0.990642 -0.289194 -0.856106 0.124434 61.491723 -28.831156 -69.898608
1 2376 9.248620 36.793609 0.971983 0.176725 0.233825 0.022150 -0.013769 -0.276597 0.960887 1.317111 0.198692 0.076069 -425.449509 -299.465730 -0.158286
1 2187 10.186987 34.812518 0.990048 -0.025392 0.099431 -0.085039 0.166381 0.303562 0.938172 0.185519 -1.089290 0.319558 100.941965 86.509053 271.983248
1 2188 11.338750 34.889318 0.984545 0.305800 0.227010 0.175151 -0.740568 -0.665525 -0.092928 -0.490651 0.690674 -1.036292 -218.871270 15.385670 -33.280441
1 2315 9.676413 35.754522 0.994151 0.267070 0.224085 -0.285693 0.030627 0.070508 0.997041 0.534086 -0.897093 0.047034 52.717503 37.439941 82.922389
1 2250 10.784970 35.842581 1.007049 -0.057149 0.169217 -0.066145 -0.107535 -0.224416 -0.968542 -0.453986 0.031030 0.043215 -0.020615 2.667659 40.922896
1 2316 10.346614 36.837647 0.988083 -0.219851 -0.530982 -0.092945 0.003277 -0.081048 0.996705 -0.053896 -0.426392 -0.034495 135.956332 263.916270 89.076599
1 2252 11.481750 36.856498 0.997935 0.083987 -0.228343 0.382197 -0.043325 -0.024135 -0.998769 0.064583 -0.790093 0.016291 -175.758993 246.375603 18.943747
1 2251 11.987381 35.893634 1.004415 -0.211757 -0.027471 -0.370303 0.870699 0.377472 0.315274 0.065068 -0.670705 0.623325 91.028519 -165.098756 -33.726222
1 2189 12.496108 34.899771 1.012991 0.202941 0.245312 -0.011724 0.451095 0.216437 -0.865834 0.424387 0.011038 0.223863 -49.291085 13.678632 -49.269445
1 2317 12.639325 36.867965 0.990021 -0.032273 0.158893 -0.116369 0.270668 0.083110 0.959079 -0.113138 0.106732 0.022680 47.349101 19.630940 -32.129743
1 2254 13.670145 34.899452 0.979755 -0.079749 -0.125040 -0.174151 0.379658 0.051495 -0.923693 -0.405835 0.646533 -0.130763 -59.456668 216.553599 -331.996998
1 2253 13.161956 35.898348 1.013244 0.197899 0.029183 -0.015467 -0.872334 -0.487755 -0.033600 0.071377 -0.101654 -0.377437 -35.664002 -202.687687 -9.715889
1 2255 14.362477 35.883422 0.993217 0.162445 0.025351 0.302793 0.867126 0.497983 -0.010267 0.127098 -0.220419 0.043345 185.380837 116.588140 143.578955
1 2318 13.843277 36.851929 0.996818 -0.149859 0.270014 -0.344839 0.366814 -0.003042 0.930289 -0.172842 -0.815587 0.065484 158.660928 -259.874086 -145.839040
1 2320 15.029191 36.881287 0.982508 0.147668 -0.025392 -0.188113 0.393607 0.231270 0.889712 0.361547 -1.168328 0.143744 -65.290144 -264.489963 57.561088
1 2192 14.850458 34.891348 0.976679 -0.173730 -0.079177 0.138797 -0.287247 -0.015765 0.957727 0.175892 -0.833334 0.039037 52.427950 146.317161 -99.361049
1 2256 15.554155 35.839844 1.003116 -0.473027 -0.360731 0.070205 0.826502 0.506457 -0.245756 0.000403 -0.033103 -0.066863 103.302030 196.254723 21.355930
1 2193 16.046114 34.875216 0.982882 0.343971 -0.236931 -0.184681 -0.088155 -0.016942 0.995963 -0.473335 -0.016383 -0.042174 236.924263 144.148042 -56.849801
1 2257 16.716433 35.907932 0.976823 -0.141046 -0.104640 0.397873 0.149648 0.226902 -0.962352 -0.291902 0.049875 -0.033632 -57.859743 -36.544284 51.508593
1 2194 17.212280 34.927984 0.973576 0.094370 0.256978 0.163191 -0.014399 -0.048866 -0.998702 0.485188 -0.280614 0.006735 -42.675164 -117.153393 -19.214956
1 2321 16.174344 36.877482 0.992185 0.288743 0.086103 0.123277 0.718025 0.691439 -0.079698 -0.427063 0.343980 -0.863270 -98.800184 317.194985 86.200748
1 2258 17.832025 35.960770 1.004324 0.331527 0.298016 0.188514 0.040257 0.004759 -0.999178 -0.344458 0.000519 -0.013876 -0.927984 137.124216 58.963875
1 2322 17.333212 36.955226 0.972241 0.074782 0.158604 -0.102365 0.157317 0.270498 -0.949780 0.260639 -0.193612 -0.011970 125.478043 -83.285589 -102.620413
1 2259 18.337319 34.954606 0.999314 -0.070621 -0.192988 0.118071 0.113477 0.183019 0.976538 0.686751 0.148620 -0.107657 74.805861 225.391979 100.193651
1 2323 18.438361 37.040035 1.002511 -0.070953 -0.167244 0.111388 0.040285 -0.047587 0.998054 0.232326 0.184042 -0.000602 110.946591 4.282822 76.482604
1 2324 18.955225 36.035056 0.999606 -0.126473 -0.059146 0.167625 0.115248 0.140525 0.983347 -1.180073 0.760834 0.029577 -124.338047 -2.867923 -63.413309
1 2260 19.440130 35.025119 0.982723 -0.172549 -0.463615 0.000653 -0.233382 -0.313732 -0.920383 0.955627 -0.081087 -0.214679 -219.536757 -81.435188 -70.501926
1 2325 20.080799 36.068905 0.991056 0.050621 0.249996 0.201075 -0.151866 -0.305107 -0.940131 0.217853 0.438777 -0.177591 -69.907620 78.728082 38.781863
1 2261 20.617663 35.139402 1.028260 0.048720 0.337927 -0.123051 -0.885969 -0.461286 -0.047699 0.208615 -0.393436 -0.070030 -123.607479 -154.727131 -218.819246
1 2326 21.276517 36.153945 1.003093 -0.058967 -0.267971 0.057933 0.763290 0.643396 0.058573 0.449798 -0.597581 0.702624 -165.494459 98.703262 52.184796
1 2388 19.559610 37.038959 0.991951 0.410915 0.155608 0.257122 -0.021596 -0.106119 -0.994119 0.066986 0.633724 -0.069103 194.384745 281.290565 78.728354
1 2389 20.696433 37.092274 1.024637 -0.019255 0.231709 0.108182 -0.140678 -0.246382 -0.958909 -0.366276 -0.474174 0.175569 -21.196414 83.875720 143.868589
1 2265 24.612571 34.233536 1.005641 0.179614 -0.137267 0.115272 0.168969 0.197538 0.965623 -0.055465 -0.555747 0.123395 302.422930 -6.265530 101.235608
1 2327 21.825444 35.169324 0.972179 0.016307 0.233777 -0.029203 0.157276 0.256220 -0.953738 0.714848 -0.276314 0.043651 -42.591756 -142.525507 251.226983
1 2390 21.883029 37.192593 0.995730 -0.214841 0.289433 0.434854 -0.744622 -0.642315 -0.181574 -0.233057 -0.002921 0.966083 300.676182 58.895780 -228.466658
1 2328 22.961092 35.181536 0.998888 0.399040 -0.019812 -0.000571 -0.087698 -0.148208 0.985060 0.436240 -0.038573 0.033034 -8.914741 30.487777 -244.798744
1 2391 22.439213 36.180038 1.022194 0.113616 -0.392621 -0.210866 0.159271 0.351647 -0.922484 0.565231 -0.293052 -0.014121 -326.423557 -275.246730 -68.139556
1 2392 23.553101 36.168632 1.022118 0.022771 -0.260569 0.178680 -0.195903 -0.191963 0.961651 -1.076798 -1.168724 -0.452659 198.035273 43.222169 92.242180
1 2329 24.082151 35.218593 0.967495 -0.095719 0.069737 0.011151 0.055494 -0.015114 -0.998345 -0.134651 -0.287246 -0.003136 -192.883755 75.803076 108.300998
1 2393 24.673622 36.268786 1.005039 -0.248224 0.221703 -0.036788 0.005508 -0.057546 0.998328 0.181738 -0.291644 -0.017814 -293.431381 19.462762 -18.003027
1 2456 23.057664 37.132102 0.999934 -0.022811 -0.133272 -0.269176 0.389032 0.456975 -0.799892 0.168237 0.104611 0.141587 40.248376 -20.363365 -89.080967
1 2457 24.156117 37.260158 0.989990 0.126333 0.269140 0.259691 -0.112367 -0.242283 0.963677 0.001341 -0.631014 -0.158490 12.385129 -85.984795 114.438598
1 2266 25.748073 34.308441 0.990365 -0.270385 -0.213562 -0.072307 -0.261182 -0.289691 -0.920795 0.334931 -1.158796 0.269566 -121.797826 21.035009 -84.267342
1 2267 26.917201 34.429403 1.004996 0.017903 -0.321854 -0.084487 0.709729 0.702107 -0.057707 0.260949 -0.315966 -0.634903 -25.316034 202.260475 -243.143536
1 2330 25.193405 35.287397 0.992950 0.019448 -0.265233 -0.169914 0.147362 0.118806 0.981921 -1.008646 0.753989 0.060145 211.174451 141.297436 -321.269355
1 2331 26.328194 35.348660 1.009249 -0.148416 -0.081911 0.155785 0.162319 0.259544 0.951992 -0.043086 1.079799 -0.287042 -357.354107 -189.193835 -110.334905
1 2394 25.770263 36.330033 1.009497 -0.187272 -0.066101 0.264574 -0.047242 -0.091104 -0.994720 -0.356323 1.003462 -0.074982 6.490284 -204.744061 -83.645545
1 2395 26.891994 36.353787 1.006983 0.068390 -0.454145 -0.283970 0.087354 0.299056 0.950229 -0.696270 0.396937 -0.060916 248.788507 -129.281841 -105.648867
1 2332 27.541345 35.488550 0.988286 0.125138 0.093164 -0.005131 -0.771260 -0.633137 -0.065537 -0.208863 0.306479 -0.502846 -130.519965 -235.227316 -162.783825
1 2458 25.275717 37.328127 1.005293 -0.170710 -0.017133 -0.114511 -0.030620 -0.109468 0.993519 -0.180531 0.185227 0.014845 163.578678 142.647398 107.403881
1 2459 26.397951 37.351539 0.995857 -0.062070 0.178923 -0.073957 -0.037785 -0.061246 -0.997407 0.507209 -0.062839 -0.015356 -137.966301 -237.329858 52.576883
1 2396 27.513648 37.463082 0.999053 0.201950 -0.325371 -0.175238 0.179408 0.227584 0.957088 0.052300 1.326389 -0.325203 59.541549 262.242866 160.496564
1 2333 28.057482 36.546928 1.002588 -0.277243 -0.357431 -0.062238 0.461735 0.365373 0.808272 -0.679837 -0.230918 0.492749 220.702309 -152.435338 -37.175236
1 2268 28.067773 34.472398 0.998664 0.155546 -0.020073 0.471997 -0.189257 -0.312253 0.930956 0.037228 0.135638 0.053063 -394.605469 -59.642041 153.312316
1 2206 29.225559 34.483157 0.991526 -0.110845 -0.044269 0.094248 -0.191031 -0.172077 0.966383 1.100291 0.193002 0.251867 148.698164 329.500581 127.170304
1 2207 30.345126 34.557382 1.002686 -0.088008 0.053940 0.013491 0.038781 0.028035 0.998854 -0.122691 0.518996 -0.009803 101.111148 98.476192 -5.889986
1 2269 28.691338 35.425494 1.018053 0.161537 0.211754 -0.204879 0.412426 0.292112 -0.862888 -0.467937 -0.533353 -0.404210 55.956770 236.900365 -31.527610
1 2270 29.827094 35.545267 0.982075 0.043959 -0.097888 -0.225139 0.105192 0.145001 -0.983824 0.279982 0.060595 0.038867 -21.942490 -56.342565 62.788467
1 2334 29.206780 36.476370 0.990592 -0.004303 -0.054209 -0.126399 -0.860225 -0.484841 0.157929 -0.136596 -0.118431 -1.107609 134.865717 -237.535048 231.713243
1 2335 30.395671 36.529348 1.006132 0.113673 0.166601 -0.022361 0.200083 0.249922 -0.947368 -1.206414 -1.448447 -0.636903 133.166673 -50.075280 67.062533
1 2271 30.972201 35.541235 0.997332 0.434381 -0.140552 0.130224 0.055708 0.101091 -0.993316 0.239132 -0.690745 -0.056887 177.453853 -119.627663 -38.595272
1 2397 28.668455 37.495995 0.999507 0.082407 0.023145 -0.357950 -0.281439 -0.394720 -0.874636 1.108205 -0.549636 -0.108548 -459.344838 -5.143127 -181.361840
1 2143 31.479822 34.574923 0.993206 -0.067690 0.060232 0.118011 -0.090183 -0.102375 -0.990649 0.832584 -0.353115 -0.039302 -111.703727 -54.236242 83.848153
1 2209 32.616367 34.614810 1.013104 -0.147205 -0.050120 0.019149 0.182205 0.236463 0.954404 0.108283 0.360459 -0.109980 93.037031 -167.447820 -109.840268
1 2208 32.081826 35.584448 1.011106 -0.170676 -0.360662 0.453245 0.015080 0.043160 0.998954 1.152186 0.394006 -0.034417 7.222034 -52.850058 54.480029
1 2336 31.539450 36.551027 1.016178 -0.137739 -0.082226 -0.061886 -0.139845 -0.076466 0.987217 -0.052400 1.216655 0.086814 174.325243 439.366736 -12.298631
1 2272 32.671074 36.583661 1.013814 0.038565 0.286964 -0.251209 -0.039806 0.075154 0.996377 -0.026320 0.873174 -0.066912 106.749286 -81.974247 82.729740
1 2210 33.204286 35.644458 1.028297 0.040353 0.063634 -0.256979 -0.131120 -0.151053 -0.979791 0.700312 0.270448 -0.135413 -112.406271 -142.379836 -69.923625
1 2146 33.795659 34.688928 1.007027 -0.163314 0.202637 0.185160 -0.774900 -0.619106 -0.127427 -0.412969 0.634172 -0.569816 301.867855 212.179791 -10.293557
1 2273 33.807916 36.719416 1.013499 0.098403 -0.000347 -0.083389 -0.164924 -0.142544 -0.975951 -0.377769 0.083268 0.051677 -93.177258 -336.248196 85.625154
1 2147 34.304758 35.762969 0.968351 0.111515 0.085438 0.181695 0.332725 0.368316 0.868123 -0.105431 0.292487 -0.083684 -258.536768 202.056189 168.903191
1 2212 34.970936 34.653931 0.982069 -0.162322 -0.012303 -0.159909 -0.435536 -0.401848 0.805498 -1.115558 0.871875 -0.168225 90.289306 96.084254 90.411811
1 2148 36.094671 34.792925 1.010881 -0.060905 -0.220749 0.277947 0.056639 0.243302 -0.968296 0.933560 0.341643 0.140451 318.249738 5.991915 -2.415399
1 2084 35.462907 35.730970 1.021519 0.207109 -0.041473 0.267573 0.786217 0.611758 -0.087263 0.560016 -0.701993 0.124267 -20.236450 -103.778893 -356.473488
1 2211 34.913921 36.709239 0.961257 0.037777 -0.228072 0.531818 -0.187555 -0.362785 -0.912804 -0.226941 0.115040 0.000908 -81.404428 -192.880727 -37.093591
1 2021 36.652643 35.838766 0.999938 -0.426824 -0.234964 -0.091960 -0.023937 -0.280242 0.959631 -0.310866 0.384281 0.104468 59.722202 -28.367366 -87.769191
1 2275 36.082108 36.807244 0.991363 0.202807 -0.552713 -0.186995 0.671215 0.736881 -0.080479 0.200154 -0.193662 -0.103868 171.950167 61.123320 22.600186
1 2085 37.211903 34.909474 0.983374 0.157769 0.284350 -0.257169 -0.103110 0.103597 -0.989260 -1.103505 -0.206005 0.093445 -79.664318 -152.620370 -34.061594
1 2213 37.235331 36.863205 1.023827 0.230019 0.016991 -0.042720 -0.170598 -0.236732 0.956480 -0.331580 -0.060590 -0.074137 -197.891372 20.596516 -220.335256
1 2086 38.319964 34.941543 0.990326 -0.020587 0.497400 0.285392 0.086571 0.040816 0.995409 0.156057 -0.813379 0.019780 137.663927 227.253414 163.495247
1 2214 37.801285 35.930218 0.985942 -0.186353 0.324786 -0.323636 0.020795 0.120759 -0.992464 -0.272862 -0.313964 -0.043919 156.919491 -76.375904 223.055457
1 2150 38.926402 35.945686 0.995754 -0.147589 0.037950 0.087761 -0.173359 -0.039710 -0.984058 -0.304358 -0.026753 0.054698 -270.443671 54.294390 -228.393879
1 2087 39.469376 34.972205 0.992561 0.350260 0.413746 0.156609 0.375408 0.175818 0.910031 -0.525747 -1.368707 0.481316 -208.337385 -56.443649 101.291720
1 2149 38.376097 36.917888 0.982585 -0.223613 0.356718 0.118338 -0.009776 -0.111384 0.993729 0.833175 -0.718055 -0.072288 -105.823691 -76.509933 79.884730
1 2278 39.488204 36.922918 1.027989 0.501080 -0.142427 0.199799 0.020265 -0.022158 -0.999549 -0.113981 0.001405 -0.002342 24.215870 112.942594 151.679423
1 2151 40.062233 35.978770 1.001464 0.045612 -0.416201 -0.232388 -0.160950 -0.073511 -0.984221 -1.164081 1.113834 0.107170 -146.408302 267.642746 -43.365451
1 2088 40.678356 35.016310 1.004319 -0.021825 0.233269 -0.396149 -0.811462 -0.560610 -0.165064 -0.522325 0.929515 -0.589153 218.034416 37.360488 -13.468396
1 2215 40.650447 37.011890 0.995930 -0.064927 -0.008674 0.354342 0.137442 0.119364 0.983291 0.703054 0.894977 -0.206915 303.841098 -227.533292 77.772704
1 2089 41.840773 34.967665 1.003520 0.030978 -0.368288 -0.193324 0.344580 0.308461 -0.886632 0.880988 -0.589558 0.137278 0.311373 67.608156 -8.732116
1 2152 41.196182 36.086781 1.015966 -0.613741 0.011963 0.105151 -0.311486 -0.293812 -0.903687 0.962194 -1.037919 0.005802 221.626893 -74.110959 174.616265
1 2218 42.344927 36.016254 0.964387 0.078703 -0.064527 0.381596 -0.761952 -0.624284 0.172332 -0.341504 0.315073 -0.368556 -18.822834 193.465023 173.308135
1 2345 42.949606 35.085374 1.014113 -0.223939 -0.078276 -0.121962 0.065059 0.151540 -0.986308 -0.611722 -1.139153 -0.215375 -191.698734 126.003216 -383.474799
1 2217 41.789699 37.022107 0.982785 0.154549 0.287341 -0.332186 -0.179864 -0.347070 -0.920430 -0.013357 -0.525727 0.200848 -231.297148 -121.979011 -237.271649
1 2409 42.936049 37.091165 1.011978 0.162129 -0.383965 -0.132686 0.642905 0.764425 -0.048247 -0.020865 0.124206 1.689880 -20.345748 329.195992 -71.834625
1 2153 43.541000 36.117804 0.955387 -0.185829 0.580553 -0.076788 0.142984 0.254905 -0.956336 0.232113 -0.844855 -0.190487 -93.728629 -201.568276 68.698189
1 2155 44.056668 35.132800 0.992410 -0.239647 0.237808 -0.185240 0.029130 -0.026472 0.999225 0.499637 0.832683 0.007494 123.227802 -43.647457 36.096757
1 2156 45.173932 35.152204 0.989241 -0.232907 0.038063 -0.064417 -0.094970 -0.076230 -0.992557 -0.038757 -0.193371 0.018559 -70.887727 -428.436189 231.560919
1 2219 44.646807 36.140335 1.007190 0.051321 0.001129 0.196198 0.013028 0.127553 -0.991746 0.715280 -0.413299 -0.043760 164.369489 46.858204 -243.101481
1 2221 45.765376 36.165549 0.990928 -0.171937 -0.126015 -0.034035 0.065716 0.017614 0.997683 -0.419554 -0.350412 0.033822 366.807157 -96.261808 156.449012
