#-r-Gv-G6v-r-Gv1-Gv2
62.760000 0.992964 0.0294526279 250.920000 0.0000000000 0.0000000000
62.790000 0.993806 0.0284147811 251.040000 0.0000000000 0.0000000000
62.820000 0.995812 0.0305929675 251.160000 0.0000000000 0.0000000000
62.850000 0.996150 0.0291119747 251.280000 0.0000000000 0.0000000000
62.880000 0.996376 0.0313626410 251.400000 0.0000000000 0.0000000000
62.910000 0.992383 0.0310221064 251.520000 0.0000000000 0.0000000000
62.940000 0.994853 0.0302661190 251.640000 0.0000000000 0.0000000000
62.970000 0.993838 0.0294132542 251.760000 0.0000000000 0.0000000000
63.000000 0.993480 0.0317233439 251.880000 0.0000000000 0.0000000000
63.030000 0.993808 0.0318412086 252.000000 0.0000000000 0.0000000000
63.060000 0.995167 0.0296996973 252.120000 0.0000000000 0.0000000000
63.090000 0.997605 0.0310487756 252.240000 0.0000000000 0.0000000000
63.120000 0.988338 0.0302187106 252.360000 0.0000000000 0.0000000000
63.150000 0.993826 0.0305574688 252.480000 0.0000000000 0.0000000000
63.180000 0.994268 0.0293470933 252.600000 0.0000000000 0.0000000000
63.210000 0.998395 0.0314534739 252.720000 0.0000000000 0.0000000000
63.240000 0.993793 0.0313803454 252.840000 0.0000000000 0.0000000000
63.270000 0.999872 0.0308263666 252.960000 0.0000000000 0.0000000000
63.300000 1.002238 0.0298667052 253.080000 0.0000000000 0.0000000000
63.330000 0.994529 0.0317712306 253.200000 0.0000000000 0.0000000000
63.360000 0.999496 0.0306471900 253.320000 0.0000000000 0.0000000000
63.390000 0.994136 0.0318700389 253.440000 0.0000000000 0.0000000000
63.420000 1.001820 0.0329856870 253.560000 0.0000000000 0.0000000000
63.450000 1.001562 0.0333153765 253.680000 0.0000000000 0.0000000000
63.480000 1.000954 0.0313499002 253.800000 0.0000000000 0.0000000000
63.510000 0.998282 0.0314767391 253.920000 0.0000000000 0.0000000000
63.540000 0.998228 0.0317867187 254.040000 0.0000000000 0.0000000000
63.570000 0.998970 0.0318033401 254.160000 0.0000000000 0.0000000000
63.600000 1.006959 0.0346419710 254.280000 0.0000000000 0.0000000000
63.630000 1.001990 0.0318903771 254.400000 0.0000000000 0.0000000000
63.660000 0.999545 0.0331002647 254.520000 0.0000000000 0.0000000000
63.690000 1.003982 0.0331034564 254.640000 0.0000000000 0.0000000000
63.720000 1.001012 0.0329548852 254.760000 0.0000000000 0.0000000000
63.750000 1.003580 0.0336997343 254.880000 0.0000000000 0.0000000000
63.780000 1.001199 0.0336643909 255.000000 0.0000000000 0.0000000000
63.810000 1.001000 0.0324121536 255.120000 0.0000000000 0.0000000000
63.840000 1.004622 0.0329757042 255.240000 0.0000000000 0.0000000000
63.870000 1.002867 0.0331410518 255.360000 0.0000000000 0.0000000000
63.900000 1.004720 0.0336740251 255.480000 0.0000000000 0.0000000000
63.930000 1.000653 0.0339966721 255.600000 0.0000000000 0.0000000000
63.960000 1.000390 0.0316747636 255.720000 0.0000000000 0.0000000000
63.990000 1.008490 0.0330349173 255.840000 0.0000000000 0.0000000000
64.020000 0.998575 0.0322630732 255.960000 0.0000000000 0.0000000000
64.050000 1.001266 0.0355388201 256.080000 0.0000000000 0.0000000000
64.080000 1.005920 0.0331994498 256.200000 0.0000000000 0.0000000000
64.110000 1.005329 0.0339998731 256.320000 0.0000000000 0.0000000000
64.140000 1.010879 0.0332468848 256.440000 0.0000000000 0.0000000000
64.170000 1.007989 0.0329769121 256.560000 0.0000000000 0.0000000000
64.200000 0.999909 0.0339808356 256.680000 0.0000000000 0.0000000000
64.230000 1.003729 0.0330437392 256.800000 0.0000000000 0.0000000000
64.260000 1.013982 0.0339581398 256.920000 0.0000000000 0.0000000000
64.290000 1.004980 0.0351421602 257.040000 0.0000000000 0.0000000000
64.320000 1.010323 0.0357631026 257.160000 0.0000000000 0.0000000000
64.350000 1.011092 0.0347344094 257.280000 0.0000000000 0.0000000000
64.380000 1.007859 0.0336318745 257.400000 0.0000000000 0.0000000000
64.410000 1.008250 0.0356687060 257.520000 0.0000000000 0.0000000000
64.440000 1.006652 0.0363389336 257.640000 0.0000000000 0.0000000000
64.470000 1.008794 0.0342751813 257.760000 0.0000000000 0.0000000000
64.500000 1.010514 0.0331151628 257.880000 0.0000000000 0.0000000000
64.530000 1.010298 0.0352797459 258.000000 0.0000000000 0.0000000000
64.560000 1.009364 0.0357304617 258.120000 0.0000000000 0.0000000000
64.590000 1.011811 0.0334473394 258.240000 0.0000000000 0.0000000000
64.620000 1.012397 0.0360339330 258.360000 0.0000000000 0.0000000000
64.650000 1.014072 0.0347275351 258.480000 0.0000000000 0.0000000000
64.680000 1.011974 0.0349293130 258.600000 0.0000000000 0.0000000000
64.710000 1.006114 0.0348547280 258.720000 0.0000000000 0.0000000000
64.740000 1.012524 0.0342795974 258.840000 0.0000000000 0.0000000000
64.770000 1.007112 0.0336240613 258.960000 0.0000000000 0.0000000000
64.800000 1.013750 0.0339154636 259.080000 0.0000000000 0.0000000000
64.830000 1.010091 0.0320660459 259.200000 0.0000000000 0.0000000000
64.860000 1.008150 0.0336698522 259.320000 0.0000000000 0.0000000000
64.890000 1.013089 0.0341007236 259.440000 0.0000000000 0.0000000000
64.920000 1.008273 0.0349229839 259.560000 0.0000000000 0.0000000000
64.950000 1.014257 0.0347237462 259.680000 0.0000000000 0.0000000000
64.980000 1.008279 0.0353701938 259.800000 0.0000000000 0.0000000000
65.010000 1.007027 0.0354788770 259.920000 0.0000000000 0.0000000000
65.040000 1.015219 0.0353671330 260.040000 0.0000000000 0.0000000000
65.070000 1.006803 0.0335245395 260.160000 0.0000000000 0.0000000000
65.100000 1.012891 0.0349916814 260.280000 0.0000000000 0.0000000000
65.130000 1.011224 0.0350575805 260.400000 0.0000000000 0.0000000000
65.160000 1.008120 0.0340932775 260.520000 0.0000000000 0.0000000000
65.190000 1.013399 0.0336000374 260.640000 0.0000000000 0.0000000000
65.220000 1.009270 0.0320333560 260.760000 0.0000000000 0.0000000000
65.250000 1.005756 0.0346325870 260.880000 0.0000000000 0.0000000000
65.280000 1.003462 0.0341778272 261.000000 0.0000000000 0.0000000000
65.310000 1.012981 0.0323766309 261.120000 0.0000000000 0.0000000000
65.340000 1.002394 0.0308578457 261.240000 0.0000000000 0.0000000000
65.370000 1.014472 0.0334066185 261.360000 0.0000000000 0.0000000000
65.400000 1.007569 0.0324917895 261.480000 0.0000000000 0.0000000000
65.430000 0.996811 0.0341733051 261.600000 0.0000000000 0.0000000000
65.460000 1.009114 0.0339658717 261.720000 0.0000000000 0.0000000000
65.490000 1.005750 0.0339845296 261.840000 0.0000000000 0.0000000000
65.520000 1.011809 0.0328855694 261.960000 0.0000000000 0.0000000000
65.550000 1.005110 0.0337251606 262.080000 0.0000000000 0.0000000000
65.580000 1.003394 0.0324713526 262.200000 0.0000000000 0.0000000000
65.610000 1.007351 0.0304616660 262.320000 0.0000000000 0.0000000000
65.640000 1.003565 0.0312269430 262.440000 0.0000000000 0.0000000000
65.670000 1.002443 0.0307132113 262.560000 0.0000000000 0.0000000000
65.700000 1.003472 0.0322108622 262.680000 0.0000000000 0.0000000000
65.730000 1.007758 0.0302514291 262.800000 0.0000000000 0.0000000000
65.760000 1.004678 0.0310298296 262.920000 0.0000000000 0.0000000000
65.790000 1.005787 0.0316049969 263.040000 0.0000000000 0.0000000000
65.820000 1.000023 0.0294846748 263.160000 0.0000000000 0.0000000000
65.850000 1.001265 0.0293943508 263.280000 0.0000000000 0.0000000000
65.880000 1.005032 0.0302052228 263.400000 0.0000000000 0.0000000000
65.910000 1.002382 0.0295001706 263.520000 0.0000000000 0.0000000000
65.940000 1.003680 0.0320691509 263.640000 0.0000000000 0.0000000000
65.970000 0.998052 0.0288373428 263.760000 0.0000000000 0.0000000000
66.000000 1.003147 0.0300269224 263.880000 0.0000000000 0.0000000000
66.030000 1.005608 0.0287132715 264.000000 0.0000000000 0.0000000000
66.060000 0.999169 0.0306531290 264.120000 0.0000000000 0.0000000000
66.090000 1.004987 0.0292366897 264.240000 0.0000000000 0.0000000000
66.120000 1.002606 0.0290723147 264.360000 0.0000000000 0.0000000000
66.150000 1.004152 0.0299054264 264.480000 0.0000000000 0.0000000000
66.180000 1.003209 0.0275693722 264.600000 0.0000000000 0.0000000000
66.210000 1.000357 0.0296879432 264.720000 0.0000000000 0.0000000000
66.240000 1.001017 0.0286474741 264.840000 0.0000000000 0.0000000000
66.270000 0.999623 0.0282008195 264.960000 0.0000000000 0.0000000000
66.300000 0.996447 0.0282383483 265.080000 0.0000000000 0.0000000000
66.330000 1.005678 0.0278090101 265.200000 0.0000000000 0.0000000000
66.360000 0.995327 0.0289569376 265.320000 0.0000000000 0.0000000000
66.390000 1.000122 0.0279525494 265.440000 0.0000000000 0.0000000000
66.420000 1.001459 0.0283250085 265.560000 0.0000000000 0.0000000000
66.450000 1.000935 0.0287119626 265.680000 0.0000000000 0.0000000000
66.480000 0.995753 0.0270714448 265.800000 0.0000000000 0.0000000000
66.510000 0.999807 0.0257458068 265.920000 0.0000000000 0.0000000000
66.540000 0.996916 0.0284644399 266.040000 0.0000000000 0.0000000000
66.570000 0.996039 0.0270591553 266.160000 0.0000000000 0.0000000000
66.600000 0.994800 0.0284470067 266.280000 0.0000000000 0.0000000000
66.630000 0.998840 0.0263595588 266.400000 0.0000000000 0.0000000000
66.660000 0.991993 0.0257591566 266.520000 0.0000000000 0.0000000000
66.690000 0.997639 0.0277479280 266.640000 0.0000000000 0.0000000000
66.720000 0.989598 0.0247009447 266.760000 0.0000000000 0.0000000000
66.750000 0.995972 0.0256612610 266.880000 0.0000000000 0.0000000000
66.780000 0.993397 0.0246413787 267.000000 0.0000000000 0.0000000000
66.810000 0.990803 0.0257397550 267.120000 0.0000000000 0.0000000000
66.840000 0.991156 0.0256975677 267.240000 0.0000000000 0.0000000000
66.870000 0.997548 0.0262008041 267.360000 0.0000000000 0.0000000000
66.900000 0.997449 0.0257941031 267.480000 0.0000000000 0.0000000000
66.930000 0.996803 0.0258228923 267.600000 0.0000000000 0.0000000000
66.960000 0.991420 0.0248094772 267.720000 0.0000000000 0.0000000000
66.990000 0.993809 0.0239827787 267.840000 0.0000000000 0.0000000000
67.020000 0.991959 0.0242274568 267.960000 0.0000000000 0.0000000000
67.050000 0.992304 0.0239260394 268.080000 0.0000000000 0.0000000000
67.080000 0.992032 0.0260261174 268.200000 0.0000000000 0.0000000000
67.110000 0.989545 0.0256444428 268.320000 0.0000000000 0.0000000000
67.140000 0.992337 0.0241014771 268.440000 0.0000000000 0.0000000000
67.170000 0.991063 0.0242415158 268.560000 0.0000000000 0.0000000000
67.200000 0.993446 0.0228527307 268.680000 0.0000000000 0.0000000000
67.230000 0.993667 0.0252958104 268.800000 0.0000000000 0.0000000000
67.260000 0.992033 0.0241953537 268.920000 0.0000000000 0.0000000000
67.290000 0.992227 0.0239226652 269.040000 0.0000000000 0.0000000000
67.320000 0.991849 0.0231865311 269.160000 0.0000000000 0.0000000000
67.350000 0.992958 0.0245154723 269.280000 0.0000000000 0.0000000000
67.380000 0.994913 0.0254260280 269.400000 0.0000000000 0.0000000000
67.410000 0.994024 0.0238948196 269.520000 0.0000000000 0.0000000000
67.440000 0.992148 0.0238539041 269.640000 0.0000000000 0.0000000000
67.470000 0.993830 0.0229424426 269.760000 0.0000000000 0.0000000000
67.500000 0.994949 0.0247674074 269.880000 0.0000000000 0.0000000000
67.530000 0.994258 0.0234144880 270.000000 0.0000000000 0.0000000000
67.560000 0.993378 0.0237312694 270.120000 0.0000000000 0.0000000000
67.590000 0.989534 0.0226620254 270.240000 0.0000000000 0.0000000000
67.620000 0.989422 0.0236475100 270.360000 0.0000000000 0.0000000000
67.650000 0.989934 0.0252744980 270.480000 0.0000000000 0.0000000000
67.680000 0.992297 0.0247827408 270.600000 0.0000000000 0.0000000000
67.710000 0.994825 0.0245088222 270.720000 0.0000000000 0.0000000000
67.740000 0.996425 0.0227331911 270.840000 0.0000000000 0.0000000000
67.770000 0.991082 0.0249889595 270.960000 0.0000000000 0.0000000000
67.800000 0.997047 0.0244572593 271.080000 0.0000000000 0.0000000000
67.830000 0.994430 0.0250700685 271.200000 0.0000000000 0.0000000000
67.860000 0.992943 0.0223781894 271.320000 0.0000000000 0.0000000000
67.890000 0.993380 0.0221866386 271.440000 0.0000000000 0.0000000000
67.920000 0.992883 0.0243396563 271.560000 0.0000000000 0.0000000000
67.950000 0.992648 0.0229976358 271.680000 0.0000000000 0.0000000000
67.980000 0.993297 0.0238597228 271.800000 0.0000000000 0.0000000000
68.010000 0.994103 0.0233243075 271.920000 0.0000000000 0.0000000000
68.040000 0.994163 0.0229336850 272.040000 0.0000000000 0.0000000000
68.070000 0.990990 0.0258542442 272.160000 0.0000000000 0.0000000000
68.100000 0.992219 0.0230013726 272.280000 0.0000000000 0.0000000000
68.130000 0.994274 0.0252487645 272.400000 0.0000000000 0.0000000000
68.160000 0.990814 0.0251111434 272.520000 0.0000000000 0.0000000000
68.190000 0.994746 0.0246300291 272.640000 0.0000000000 0.0000000000
68.220000 0.995878 0.0253934435 272.760000 0.0000000000 0.0000000000
68.250000 0.987007 0.0233172474 272.880000 0.0000000000 0.0000000000
68.280000 0.994923 0.0256821268 273.000000 0.0000000000 0.0000000000
68.310000 0.999900 0.0223172373 273.120000 0.0000000000 0.0000000000
68.340000 0.997699 0.0251007119 273.240000 0.0000000000 0.0000000000
68.370000 0.991350 0.0253632275 273.360000 0.0000000000 0.0000000000
68.400000 0.997761 0.0242700391 273.480000 0.0000000000 0.0000000000
68.430000 0.997542 0.0236942797 273.600000 0.0000000000 0.0000000000
68.460000 0.998518 0.0235814507 273.720000 0.0000000000 0.0000000000
68.490000 0.999133 0.0252181518 273.840000 0.0000000000 0.0000000000
68.520000 0.997020 0.0227702510 273.960000 0.0000000000 0.0000000000
68.550000 0.994423 0.0249217398 274.080000 0.0000000000 0.0000000000
68.580000 0.991580 0.0239079622 274.200000 0.0000000000 0.0000000000
68.610000 0.999476 0.0258947906 274.320000 0.0000000000 0.0000000000
68.640000 0.999810 0.0240619858 274.440000 0.0000000000 0.0000000000
68.670000 0.993860 0.0246647218 274.560000 0.0000000000 0.0000000000
68.700000 0.997132 0.0243691984 274.680000 0.0000000000 0.0000000000
68.730000 0.996509 0.0254856937 274.800000 0.0000000000 0.0000000000
68.760000 0.998425 0.0255937697 274.920000 0.0000000000 0.0000000000
68.790000 0.997293 0.0242182909 275.040000 0.0000000000 0.0000000000
68.820000 0.995641 0.0258420531 275.160000 0.0000000000 0.0000000000
68.850000 0.998141 0.0249871608 275.280000 0.0000000000 0.0000000000
68.880000 0.995893 0.0263940404 275.400000 0.0000000000 0.0000000000
68.910000 0.998539 0.0241279015 275.520000 0.0000000000 0.0000000000
68.940000 1.006638 0.0270716742 275.640000 0.0000000000 0.0000000000
68.970000 0.999035 0.0250719268 275.760000 0.0000000000 0.0000000000
69.000000 0.998892 0.0250000618 275.880000 0.0000000000 0.0000000000
69.030000 1.000833 0.0257705023 276.000000 0.0000000000 0.0000000000
69.060000 1.002371 0.0266489260 276.120000 0.0000000000 0.0000000000
69.090000 0.999750 0.0273688093 276.240000 0.0000000000 0.0000000000
69.120000 1.003715 0.0267121596 276.360000 0.0000000000 0.0000000000
69.150000 0.999335 0.0253582801 276.480000 0.0000000000 0.0000000000
69.180000 1.005615 0.0262692266 276.600000 0.0000000000 0.0000000000
69.210000 0.998668 0.0273141981 276.720000 0.0000000000 0.0000000000
69.240000 1.003281 0.0263022220 276.840000 0.0000000000 0.0000000000
69.270000 1.004023 0.0271974258 276.960000 0.0000000000 0.0000000000
69.300000 1.002161 0.0255364149 277.080000 0.0000000000 0.0000000000
69.330000 1.009868 0.0266934666 277.200000 0.0000000000 0.0000000000
69.360000 0.998244 0.0275210510 277.320000 0.0000000000 0.0000000000
69.390000 1.000642 0.0269065713 277.440000 0.0000000000 0.0000000000
69.420000 1.005102 0.0259856548 277.560000 0.0000000000 0.0000000000
69.450000 1.002560 0.0273341946 277.680000 0.0000000000 0.0000000000
69.480000 1.008449 0.0263992128 277.800000 0.0000000000 0.0000000000
69.510000 1.001419 0.0266715582 277.920000 0.0000000000 0.0000000000
69.540000 1.007904 0.0281065422 278.040000 0.0000000000 0.0000000000
69.570000 1.009405 0.0263652760 278.160000 0.0000000000 0.0000000000
69.600000 1.003041 0.0292286835 278.280000 0.0000000000 0.0000000000
69.630000 1.003234 0.0284184653 278.400000 0.0000000000 0.0000000000
69.660000 1.005366 0.0248453743 278.520000 0.0000000000 0.0000000000
69.690000 1.004251 0.0280754644 278.640000 0.0000000000 0.0000000000
69.720000 1.007745 0.0254512562 278.760000 0.0000000000 0.0000000000
69.750000 1.006103 0.0274865498 278.880000 0.0000000000 0.0000000000
69.780000 1.004220 0.0274367036 279.000000 0.0000000000 0.0000000000
69.810000 1.011223 0.0263070183 279.120000 0.0000000000 0.0000000000
69.840000 1.008723 0.0258636550 279.240000 0.0000000000 0.0000000000
69.870000 1.008446 0.0274121370 279.360000 0.0000000000 0.0000000000
69.900000 1.003440 0.0275546339 279.480000 0.0000000000 0.0000000000
69.930000 1.005384 0.0274889355 279.600000 0.0000000000 0.0000000000
69.960000 1.007302 0.0259625121 279.720000 0.0000000000 0.0000000000
69.990000 1.008668 0.0268660682 279.840000 0.0000000000 0.0000000000
70.020000 1.007239 0.0269461368 279.960000 0.0000000000 0.0000000000
70.050000 1.010246 0.0269835820 280.080000 0.0000000000 0.0000000000
70.080000 1.007544 0.0266403042 280.200000 0.0000000000 0.0000000000
70.110000 1.014537 0.0268455150 280.320000 0.0000000000 0.0000000000
70.140000 1.008313 0.0271314510 280.440000 0.0000000000 0.0000000000
70.170000 1.013561 0.0272296780 280.560000 0.0000000000 0.0000000000
70.200000 1.003792 0.0257840452 280.680000 0.0000000000 0.0000000000
70.230000 1.011609 0.0271536181 280.800000 0.0000000000 0.0000000000
70.260000 1.006311 0.0274582948 280.920000 0.0000000000 0.0000000000
70.290000 1.006162 0.0272626362 281.040000 0.0000000000 0.0000000000
70.320000 1.004357 0.0271473543 281.160000 0.0000000000 0.0000000000
70.350000 1.006492 0.0248622217 281.280000 0.0000000000 0.0000000000
70.380000 1.005216 0.0254144292 281.400000 0.0000000000 0.0000000000
70.410000 1.010433 0.0299553038 281.520000 0.0000000000 0.0000000000
70.440000 1.006863 0.0259992627 281.640000 0.0000000000 0.0000000000
70.470000 1.007270 0.0274615736 281.760000 0.0000000000 0.0000000000
70.500000 1.006384 0.0267780074 281.880000 0.0000000000 0.0000000000
70.530000 1.005821 0.0257330506 282.000000 0.0000000000 0.0000000000
70.560000 1.009209 0.0262349683 282.120000 0.0000000000 0.0000000000
70.590000 1.009302 0.0263847947 282.240000 0.0000000000 0.0000000000
70.620000 1.007360 0.0266355597 282.360000 0.0000000000 0.0000000000
70.650000 1.006857 0.0249276088 282.480000 0.0000000000 0.0000000000
70.680000 1.009135 0.0265408310 282.600000 0.0000000000 0.0000000000
70.710000 1.005454 0.0264455630 282.720000 0.0000000000 0.0000000000
70.740000 1.010159 0.0279261038 282.840000 0.0000000000 0.0000000000
70.770000 1.003370 0.0232964811 282.960000 0.0000000000 0.0000000000
70.800000 1.009849 0.0268376265 283.080000 0.0000000000 0.0000000000
70.830000 1.003538 0.0275587811 283.200000 0.0000000000 0.0000000000
70.860000 1.003926 0.0258016360 283.320000 0.0000000000 0.0000000000
70.890000 1.005661 0.0258474856 283.440000 0.0000000000 0.0000000000
70.920000 1.005530 0.0253741207 283.560000 0.0000000000 0.0000000000
70.950000 1.001167 0.0243809135 283.680000 0.0000000000 0.0000000000
70.980000 1.008110 0.0250766454 283.800000 0.0000000000 0.0000000000
71.010000 1.000330 0.0257328760 283.920000 0.0000000000 0.0000000000
71.040000 1.006957 0.0262775941 284.040000 0.0000000000 0.0000000000
71.070000 1.006914 0.0244500018 284.160000 0.0000000000 0.0000000000
71.100000 0.999248 0.0259003791 284.280000 0.0000000000 0.0000000000
71.130000 1.004274 0.0255663214 284.400000 0.0000000000 0.0000000000
71.160000 1.003818 0.0247955990 284.520000 0.0000000000 0.0000000000
71.190000 1.001867 0.0242104279 284.640000 0.0000000000 0.0000000000
71.220000 1.002425 0.0236238331 284.760000 0.0000000000 0.0000000000
71.250000 1.011430 0.0250089450 284.880000 0.0000000000 0.0000000000
71.280000 0.999408 0.0231279833 285.000000 0.0000000000 0.0000000000
71.310000 0.995452 0.0238595837 285.120000 0.0000000000 0.0000000000
71.340000 1.001482 0.0231688747 285.240000 0.0000000000 0.0000000000
71.370000 1.000580 0.0231932447 285.360000 0.0000000000 0.0000000000
71.400000 1.004784 0.0228735497 285.480000 0.0000000000 0.0000000000
71.430000 1.001672 0.0231253067 285.600000 0.0000000000 0.0000000000
71.460000 1.000200 0.0230176660 285.720000 0.0000000000 0.0000000000
71.490000 1.002799 0.0222819967 285.840000 0.0000000000 0.0000000000
71.520000 0.998927 0.0231093066 285.960000 0.0000000000 0.0000000000
71.550000 1.002154 0.0248032770 286.080000 0.0000000000 0.0000000000
71.580000 0.997186 0.0213106379 286.200000 0.0000000000 0.0000000000
71.610000 0.998639 0.0225095987 286.320000 0.0000000000 0.0000000000
71.640000 1.002493 0.0227415489 286.440000 0.0000000000 0.0000000000
71.670000 0.997022 0.0207458083 286.560000 0.0000000000 0.0000000000
71.700000 1.000517 0.0217465442 286.680000 0.0000000000 0.0000000000
71.730000 1.000911 0.0223253327 286.800000 0.0000000000 0.0000000000
71.760000 1.000822 0.0225987207 286.920000 0.0000000000 0.0000000000
71.790000 0.998845 0.0200904988 287.040000 0.0000000000 0.0000000000
71.820000 0.998281 0.0228107220 287.160000 0.0000000000 0.0000000000
71.850000 0.998592 0.0215780265 287.280000 0.0000000000 0.0000000000
71.880000 0.994857 0.0207968511 287.400000 0.0000000000 0.0000000000
71.910000 0.999721 0.0217274736 287.520000 0.0000000000 0.0000000000
71.940000 0.997018 0.0215008991 287.640000 0.0000000000 0.0000000000
71.970000 1.001193 0.0217142004 287.760000 0.0000000000 0.0000000000
72.000000 1.001881 0.0214760005 287.880000 0.0000000000 0.0000000000
72.030000 0.995951 0.0208774871 288.000000 0.0000000000 0.0000000000
72.060000 0.998060 0.0198242509 288.120000 0.0000000000 0.0000000000
72.090000 0.995322 0.0212512504 288.240000 0.0000000000 0.0000000000
72.120000 0.994397 0.0212775252 288.360000 0.0000000000 0.0000000000
72.150000 0.996947 0.0196642753 288.480000 0.0000000000 0.0000000000
72.180000 0.996030 0.0207034074 288.600000 0.0000000000 0.0000000000
72.210000 0.993999 0.0215869265 288.720000 0.0000000000 0.0000000000
72.240000 0.996452 0.0186477877 288.840000 0.0000000000 0.0000000000
72.270000 0.995305 0.0200234513 288.960000 0.0000000000 0.0000000000
72.300000 0.995115 0.0203950580 289.080000 0.0000000000 0.0000000000
72.330000 0.994220 0.0210878604 289.200000 0.0000000000 0.0000000000
72.360000 0.992811 0.0195595968 289.320000 0.0000000000 0.0000000000
72.390000 1.000265 0.0182359608 289.440000 0.0000000000 0.0000000000
72.420000 0.990516 0.0200526284 289.560000 0.0000000000 0.0000000000
72.450000 0.996100 0.0192721921 289.680000 0.0000000000 0.0000000000
72.480000 0.995934 0.0199578108 289.800000 0.0000000000 0.0000000000
72.510000 0.993007 0.0177346033 289.920000 0.0000000000 0.0000000000
72.540000 0.993781 0.0206379568 290.040000 0.0000000000 0.0000000000
72.570000 0.992560 0.0185986343 290.160000 0.0000000000 0.0000000000
72.600000 0.989096 0.0179321417 290.280000 0.0000000000 0.0000000000
72.630000 0.996294 0.0202847193 290.400000 0.0000000000 0.0000000000
72.660000 0.992804 0.0182847164 290.520000 0.0000000000 0.0000000000
72.690000 0.993105 0.0173575478 290.640000 0.0000000000 0.0000000000
72.720000 0.998229 0.0188458682 290.760000 0.0000000000 0.0000000000
72.750000 0.995068 0.0199686568 290.880000 0.0000000000 0.0000000000
72.780000 0.993241 0.0193777148 291.000000 0.0000000000 0.0000000000
72.810000 0.999148 0.0199709591 291.120000 0.0000000000 0.0000000000
72.840000 0.991920 0.0192981748 291.240000 0.0000000000 0.0000000000
72.870000 0.992082 0.0186544269 291.360000 0.0000000000 0.0000000000
72.900000 0.995310 0.0185118255 291.480000 0.0000000000 0.0000000000
72.930000 0.993551 0.0194877627 291.600000 0.0000000000 0.0000000000
72.960000 0.990761 0.0185769854 291.720000 0.0000000000 0.0000000000
72.990000 0.997513 0.0198618344 291.840000 0.0000000000 0.0000000000
73.020000 0.997159 0.0188526077 291.960000 0.0000000000 0.0000000000
73.050000 0.997961 0.0176960038 292.080000 0.0000000000 0.0000000000
73.080000 0.999148 0.0181325383 292.200000 0.0000000000 0.0000000000
73.110000 0.994253 0.0195689510 292.320000 0.0000000000 0.0000000000
73.140000 0.998065 0.0179509226 292.440000 0.0000000000 0.0000000000
73.170000 0.991391 0.0171416610 292.560000 0.0000000000 0.0000000000
73.200000 0.994731 0.0195707357 292.680000 0.0000000000 0.0000000000
73.230000 0.991391 0.0182871739 292.800000 0.0000000000 0.0000000000
73.260000 0.990526 0.0188637174 292.920000 0.0000000000 0.0000000000
73.290000 0.989742 0.0210007231 293.040000 0.0000000000 0.0000000000
73.320000 0.992955 0.0174365163 293.160000 0.0000000000 0.0000000000
73.350000 0.997907 0.0200990987 293.280000 0.0000000000 0.0000000000
73.380000 0.991608 0.0178912285 293.400000 0.0000000000 0.0000000000
73.410000 0.991321 0.0195441165 293.520000 0.0000000000 0.0000000000
73.440000 0.993453 0.0174556732 293.640000 0.0000000000 0.0000000000
73.470000 0.995742 0.0173022287 293.760000 0.0000000000 0.0000000000
73.500000 0.998247 0.0177899973 293.880000 0.0000000000 0.0000000000
73.530000 0.990611 0.0206362109 294.000000 0.0000000000 0.0000000000
73.560000 0.992846 0.0196252200 294.120000 0.0000000000 0.0000000000
73.590000 0.996220 0.0181226512 294.240000 0.0000000000 0.0000000000
73.620000 0.996917 0.0194965593 294.360000 0.0000000000 0.0000000000
73.650000 1.000970 0.0196955759 294.480000 0.0000000000 0.0000000000
73.680000 0.998954 0.0192702440 294.600000 0.0000000000 0.0000000000
73.710000 0.995206 0.0193421374 294.720000 0.0000000000 0.0000000000
73.740000 0.999186 0.0193915877 294.840000 0.0000000000 0.0000000000
73.770000 0.993960 0.0179550084 294.960000 0.0000000000 0.0000000000
73.800000 0.999085 0.0160494206 295.080000 0.0000000000 0.0000000000
73.830000 0.998006 0.0198872250 295.200000 0.0000000000 0.0000000000
73.860000 0.996862 0.0176971285 295.320000 0.0000000000 0.0000000000
73.890000 0.997267 0.0185955994 295.440000 0.0000000000 0.0000000000
73.920000 1.000028 0.0195471982 295.560000 0.0000000000 0.0000000000
73.950000 0.991842 0.0187211594 295.680000 0.0000000000 0.0000000000
73.980000 0.999529 0.0194810777 295.800000 0.0000000000 0.0000000000
74.010000 0.998306 0.0193228582 295.920000 0.0000000000 0.0000000000
74.040000 0.996479 0.0200434705 296.040000 0.0000000000 0.0000000000
74.070000 0.993600 0.0183218309 296.160000 0.0000000000 0.0000000000
74.100000 0.995169 0.0183841884 296.280000 0.0000000000 0.0000000000
74.130000 0.998662 0.0212674231 296.400000 0.0000000000 0.0000000000
74.160000 1.003371 0.0200610860 296.520000 0.0000000000 0.0000000000
74.190000 0.998881 0.0183496801 296.640000 0.0000000000 0.0000000000
74.220000 1.003331 0.0200392676 296.760000 0.0000000000 0.0000000000
74.250000 1.000533 0.0182667708 296.880000 0.0000000000 0.0000000000
74.280000 0.997558 0.0189580017 297.000000 0.0000000000 0.0000000000
74.310000 1.000755 0.0198483594 297.120000 0.0000000000 0.0000000000
74.340000 0.997910 0.0203394057 297.240000 0.0000000000 0.0000000000
74.370000 0.996325 0.0211281905 297.360000 0.0000000000 0.0000000000
