##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 0.002000 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.002290
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2094 45.817987 32.855258 1.036115 0.427293 -0.505897 0.003497 0.314883 -0.225155 -0.922038 0.029826 -0.965725 0.246009 -272.234613 -167.893814 -173.463517
1 2219 45.271174 34.081781 1.008573 -0.602621 0.020771 -0.512786 0.046250 -0.187223 -0.981228 0.925855 0.425061 -0.037464 80.016187 51.774545 36.478260
1 1966 46.362965 31.823671 1.041526 -0.562079 1.431446 0.953062 -0.114687 0.320328 0.940339 0.053802 0.728621 -0.241644 15.954820 42.555561 -19.409618
1 2157 46.382570 33.883900 1.032041 -0.725808 -0.200022 0.634946 -0.342500 0.437184 0.831603 -0.406752 1.953656 -1.194585 -85.157036 -37.239709 4.151999
1 2030 46.896340 32.855134 0.956208 -0.495768 0.303213 0.204398 -0.048485 0.620576 0.782646 -0.957728 -0.774370 0.554683 63.066667 -24.675931 -157.813426
1 2095 47.439699 31.850026 0.994177 -0.332782 0.669140 0.017927 -0.115994 -0.987681 -0.105032 -0.349172 -0.115745 1.474037 5.492920 136.796546 97.558036
1 2031 47.450924 33.835513 1.010084 0.187832 -0.227738 -0.317049 -0.269033 0.957490 -0.104087 -0.669961 -0.265416 -0.709901 51.187064 94.783144 37.558362
1 2033 48.485365 31.661919 1.010657 0.030741 -0.009821 0.675175 -0.108781 -0.405728 0.907497 1.696416 -0.499117 -0.019800 24.070462 -36.570510 97.823598
1 2032 48.039051 32.795059 1.032117 -1.262268 -0.796538 -0.357716 0.151339 -0.861837 0.484079 -1.379417 -0.159471 0.147332 351.342803 71.452992 -128.504212
1 2097 49.128003 32.649546 1.009462 -0.726827 0.123701 -0.355834 -0.043265 -0.052279 0.997695 0.866449 -2.520083 -0.094477 -128.205242 -198.247723 -44.822542
1 2159 48.608160 33.756073 1.044311 -0.050984 0.308724 -0.270757 0.195299 -0.298269 0.934288 -0.113339 -0.175708 -0.032403 -15.850010 211.178815 -1.168120
1 1969 49.616313 31.509759 0.985223 -0.939746 0.016835 0.599978 0.192076 -0.030489 -0.980906 0.648236 -2.814008 0.214401 177.430669 -28.591831 297.286457
1 2161 49.685971 33.611237 0.981174 0.881303 0.471440 0.179330 0.218881 -0.174068 -0.960100 1.139292 -0.515925 0.353271 -189.044571 -153.701184 -117.055626
1 2098 50.193255 32.518487 0.993001 -0.277247 -0.011400 -0.532173 0.129332 -0.334610 -0.933439 -1.179627 0.840981 -0.464910 285.846155 -130.566572 11.863211
1 1971 51.836003 31.396057 1.010049 0.055405 -0.024406 0.806690 -0.088553 0.995215 0.041305 -0.820448 -0.062150 -0.261493 51.117316 272.934123 -43.260993
1 1970 50.718456 31.449886 1.009435 0.416451 -0.255199 0.073697 0.084533 -0.370345 -0.925040 0.901478 -1.612517 0.727960 184.143750 -50.720804 -43.278880
1 2034 51.292627 32.459964 1.015499 -0.372507 -0.633251 0.312197 -0.032968 -0.986942 -0.157665 1.070645 -0.089021 0.333376 -239.603382 -73.337495 -16.760681
1 2035 52.354256 32.505441 0.983541 -0.563519 -0.824845 0.480733 0.206261 -0.448125 0.869851 -0.122418 -0.033860 0.011584 85.678475 -40.761339 -105.270074
1 2099 51.797878 33.575055 0.968566 0.491292 0.024855 -0.239122 0.177616 -0.466493 0.866508 -0.150129 -0.094700 -0.020209 -111.615456 43.617575 318.462824
1 2160 50.708622 33.537591 1.006215 -0.401581 -0.571391 0.463972 0.027258 -0.970782 -0.238409 0.875949 -0.466419 1.999367 135.136541 55.529474 3.424230
1 2100 52.876259 33.411914 1.027363 -0.399789 -0.371373 0.249840 -0.057648 0.148791 -0.987187 1.715984 -0.343158 -0.151928 -349.694322 -133.527319 -124.009446
1 1972 52.954852 31.418451 1.032522 0.565529 -0.099709 0.358797 -0.266554 0.454240 -0.850067 -0.283334 -2.459029 -1.225157 68.293718 -181.106988 49.719513
1 2037 53.957595 33.392244 1.031248 -0.234583 0.453107 -0.085073 -0.089953 -0.276149 -0.956896 1.250079 -0.361335 -0.013236 108.723728 -273.240209 -45.523923
1 2036 53.442056 32.416560 0.986197 -0.310792 -0.542854 -0.256082 -0.178214 0.127390 -0.975711 1.724709 -2.071635 -0.585495 -288.668173 79.541162 8.421606
1 2038 54.509089 32.126151 1.005106 0.137293 -0.467346 0.004020 0.348551 -0.341501 -0.872863 -0.719939 -1.359767 0.244512 -7.573909 5.658198 12.427128
1 2103 55.588158 32.167709 1.043825 -0.689582 0.975489 -0.859431 0.069362 -0.988877 -0.131574 -1.647365 -0.186023 0.529668 -89.691432 -163.886299 -198.311520
1 2102 55.044660 33.225097 1.050242 0.938291 0.428020 0.501143 -0.116099 0.957703 0.263297 0.472987 0.293500 -0.859004 -103.681915 -154.578667 178.809018
1 1974 54.003084 31.168707 1.042952 0.892374 -0.257417 -0.056238 -0.205233 0.142341 0.968307 1.004362 -2.181371 0.533537 -181.471311 -105.981414 -122.339199
1 2233 58.943976 33.967926 1.019979 -0.004543 -0.754434 -0.523160 -0.083862 0.402931 0.911380 0.278059 -1.276485 0.589934 -120.241373 -1.511376 -78.375939
1 2234 58.865043 31.909003 0.985971 0.532135 -0.307338 0.687818 -0.035361 0.295053 0.954826 1.032008 -1.068066 0.368264 113.765761 482.507310 -81.225495
1 2104 56.679096 32.145656 1.030464 -0.123028 0.115189 -0.100372 -0.236066 0.413424 -0.879405 -0.072072 -1.620347 -0.742408 -355.984479 150.311773 -176.870105
1 2040 57.765111 32.079373 0.997867 -0.055687 0.645397 -0.118680 0.173229 -0.036156 0.984218 -1.657350 0.951896 0.326674 238.526995 108.402288 16.739132
1 2296 57.861128 34.115694 1.002115 0.476524 -0.293513 0.555430 0.072983 0.104132 0.991882 -0.302268 0.065493 0.015365 -82.531778 45.397453 -6.152450
1 2232 56.754953 34.200313 0.976473 0.418117 -0.017399 1.293736 -0.092069 0.149577 -0.984454 -1.085935 1.127350 0.272848 86.762929 -225.987731 -82.032214
1 2168 58.333703 33.001068 1.004760 -0.638865 0.437173 0.731206 -0.062229 0.205648 0.976646 0.454115 0.035066 0.021551 228.938504 -323.625640 139.736655
1 2231 56.163951 33.194469 1.017026 0.283329 -0.496927 -0.006814 0.049007 -0.516035 0.855164 0.302501 -0.176504 -0.123844 299.440397 157.122420 92.811722
1 2167 57.236622 33.159513 1.044190 0.203004 0.490066 0.276910 0.169128 -0.187900 0.967517 -2.052000 1.663589 0.681786 68.091515 329.177699 34.600263
1 2109 61.685622 32.789092 1.012973 -0.273022 -0.135535 0.208351 0.269611 0.376327 -0.886390 -1.572141 0.753443 -0.158311 214.361244 -165.868371 14.071699
1 2300 59.995435 33.998200 1.046614 0.274184 -1.171479 -0.616163 0.245447 -0.964559 0.096863 -0.059665 0.041439 0.563838 -162.413170 -265.152129 -5.622766
1 2236 61.072594 34.005379 0.999352 -0.180935 -0.326995 -0.657799 0.401097 -0.162869 0.901440 -0.253237 -2.156309 -0.276916 -184.269592 49.069970 198.641697
1 2169 59.445833 32.951588 1.002913 -0.081049 0.223982 0.181364 -0.003129 -0.638520 -0.769599 -0.514244 0.965069 -0.798607 -331.443538 -25.700736 238.934024
1 2108 60.022182 31.924809 0.968782 -0.423786 -0.238717 0.483318 -0.059378 0.998170 -0.011434 1.244340 0.087261 1.155818 -193.506302 -226.739763 142.042671
1 2171 61.118183 31.815054 1.037278 0.037002 0.313970 0.371519 0.046276 0.316305 -0.947528 0.478587 1.010298 0.360632 54.669543 149.833584 -165.954062
1 2172 62.198813 33.830071 1.004829 -0.263204 0.144244 -0.355686 -0.956601 -0.246807 -0.154920 -0.599719 0.611980 2.728196 -67.097994 185.460166 92.631226
1 2299 60.605769 32.940822 0.982157 0.988813 0.049779 -1.615793 0.090566 -0.869951 0.484750 -1.025077 0.588044 1.246840 65.451295 -144.532078 -120.274808
1 2111 62.226752 31.744511 1.003599 0.423236 -0.560677 0.397014 -0.125750 -0.206310 0.970373 0.764092 -0.675261 -0.044549 192.992239 -22.681701 -83.666512
1 2239 62.801063 32.763701 1.000193 0.053041 0.251252 0.491898 0.303835 0.071218 -0.950059 -0.032468 0.822140 0.051246 -122.184787 -89.750704 -94.275629
1 2050 66.794440 32.125302 1.013908 0.344801 0.332009 -0.587398 0.542863 0.407378 -0.734399 0.240367 1.118395 0.798062 -99.736022 263.147387 50.612151
1 2049 64.455806 31.859245 1.020608 -0.017329 -0.154270 0.105672 0.052884 -0.231140 -0.971482 0.923360 -0.624282 0.198796 102.100702 -4.623241 -124.741416
1 2176 63.329992 31.829980 0.959798 0.815254 -0.167844 -0.406221 0.013271 -0.024729 -0.999606 -0.598141 0.266642 -0.014538 85.306899 137.064148 2.840477
1 2114 65.645852 32.016728 0.954788 0.744153 0.054252 0.710783 -0.612982 -0.747300 -0.256505 0.150700 0.242066 -1.065367 114.923475 -58.971866 219.016013
1 2051 66.199113 33.061784 0.984568 0.064136 -0.131641 -0.570191 -0.604916 -0.656252 -0.451010 -1.316953 0.633448 0.844647 -69.504091 -33.338068 90.792429
1 2240 63.901154 32.782869 0.976879 0.647079 -0.239835 -0.130521 -0.269783 0.064336 0.960770 0.386750 0.049105 0.105311 41.718267 183.160937 176.500708
1 2113 65.095085 32.922107 0.997362 -0.197542 0.584425 -0.553210 0.027989 0.178308 0.983577 1.103816 0.356691 -0.096073 69.180864 1.553966 -175.951790
1 2174 63.402698 33.795347 0.966695 -0.533128 0.321687 -0.614356 -0.680948 -0.467709 0.563523 -1.748157 1.073416 -1.221525 -255.275372 162.573235 5.268844
1 2241 64.581779 33.940355 0.960049 -0.151863 0.387595 -0.070474 -0.236012 -0.358254 0.903301 -2.335628 -2.071956 -1.431994 174.980676 -170.492660 206.754302
1 2178 65.654440 34.015736 0.945979 0.632892 0.159268 0.023818 0.182689 -0.040889 -0.982320 -0.943528 -1.030647 -0.132574 136.271532 206.429652 -52.161124
1 2179 67.385830 33.189274 0.987851 -0.322632 -0.678894 -0.185044 -0.717874 -0.665265 0.205134 0.812408 -0.561678 1.021486 94.284564 14.812665 -124.927051
1 2180 66.707188 34.143872 0.990444 -0.761043 -0.402207 0.383554 -0.373824 -0.448777 -0.811699 2.069987 -0.991124 -0.405343 -121.894029 157.402508 74.236118
1 1987 67.415314 31.177853 1.018500 -0.268801 -0.042123 0.162526 -0.146577 -0.198508 0.969077 0.553697 -2.125680 -0.351679 -149.768666 -222.727595 -97.277983
1 2309 1.028563 35.316033 1.040457 -0.331765 -0.364233 0.272564 0.279854 0.268044 0.921864 0.649670 -1.722337 0.303569 -346.104128 -200.424863 44.842728
1 2371 2.136875 35.438659 0.954815 0.344812 -0.161278 -0.247653 -0.768838 -0.628921 -0.115523 0.843308 -0.952203 -0.428547 -87.604678 -93.088538 223.968403
1 2372 1.540568 36.333892 0.978795 -0.685055 -0.044157 -0.646624 -0.054703 -0.312865 -0.948221 2.262312 -0.580394 0.060987 -16.144209 -11.003450 -86.106153
1 2307 0.476475 36.247721 0.979532 -0.648975 -0.652519 -0.304548 0.028201 -0.038361 -0.998866 0.315371 -0.817375 0.040295 78.736752 119.305797 -76.296230
1 2245 2.735881 36.526157 1.013087 -0.299391 -0.006027 -0.018766 0.610860 0.772507 0.173443 -0.594815 0.443063 0.121535 168.727917 44.533512 79.613113
1 2436 1.032792 37.333411 1.024872 -0.248294 0.859579 -0.003029 -0.085177 -0.089343 0.992352 1.336646 -0.560996 0.064222 32.894610 -74.860779 -168.226094
1 2182 2.709886 34.534529 1.007123 -0.104632 -0.394911 -0.770496 -0.310864 -0.294763 0.903592 0.826760 -0.914438 -0.013869 -86.135386 -156.291013 235.266723
1 2181 1.530280 34.350154 1.000436 0.148793 -0.106186 0.672451 -0.699408 -0.709070 0.089709 0.582741 -0.421304 1.213246 99.410776 60.045301 -15.639215
1 2183 3.318268 35.599880 1.008361 0.036165 0.947074 0.028222 -0.235174 -0.337326 0.911540 -0.501315 -0.441672 -0.292783 177.440009 -80.259366 -279.811735
1 2118 3.877715 34.661860 1.014887 -0.050467 -0.219829 -0.162170 0.071370 0.025355 -0.997128 -2.720881 0.044699 -0.193611 -146.980715 -146.962744 81.104586
1 2248 4.958658 34.795975 1.017215 -0.760179 -0.131479 0.275206 -0.163546 -0.196107 -0.966848 -0.921874 -0.901309 0.338752 63.742003 -211.836196 -187.936655
1 2247 4.480770 35.739288 0.991281 0.059380 -0.253553 0.049798 -0.037224 -0.185071 0.982020 0.502493 -0.063432 0.007093 20.355637 124.314352 120.235430
1 2313 5.575255 35.862525 0.985929 0.023714 0.250111 -0.130310 0.072591 -0.000773 0.997362 -0.257546 -0.094282 0.018672 -207.178836 -106.672116 -109.371544
1 2311 3.849287 36.665063 0.934725 -0.120080 0.864089 -0.006807 0.807308 0.408868 -0.425535 0.334097 -0.444131 0.207100 -111.856057 162.411916 -29.077596
1 2246 4.962307 36.799945 0.982480 -0.320107 0.019605 0.048869 -0.189798 -0.210032 0.959095 -1.112888 0.352039 -0.143140 -210.191271 55.519178 -15.840136
1 2249 6.102525 34.859547 0.985845 0.281604 -0.856105 0.123144 -0.219421 -0.400068 -0.889832 -1.021134 -1.416290 0.888562 130.592930 76.378794 0.818112
1 2377 6.126040 36.824950 1.007603 -0.341307 -0.325442 0.661300 -0.069858 -0.144288 0.987067 0.350118 1.997303 0.316742 115.146186 143.422888 -37.096724
1 2314 6.769316 35.933539 0.995861 -0.740234 -0.246604 -0.154451 -0.176450 -0.027366 -0.983929 1.162331 -2.231203 -0.146387 -36.381797 -103.516488 28.550655
1 2250 7.270541 34.990743 0.964128 0.679576 -0.464601 -0.405599 0.869243 0.406451 0.281451 1.040882 -1.394046 -1.201513 162.396074 -208.080155 -7.747671
1 2315 7.891969 35.962318 1.014392 0.613495 0.104061 -0.135072 0.382635 0.195270 0.903028 -0.482657 1.266455 -0.069344 106.698599 116.521591 -99.703477
1 2251 8.478269 35.030473 0.999278 -0.856304 -0.129555 0.306337 0.863925 0.498368 -0.072547 0.208687 -0.188211 1.192219 -268.610843 -44.819252 225.920064
1 2441 7.337139 36.906229 0.978234 -0.265136 -0.247968 -0.083063 0.040445 0.030476 0.998717 1.649494 0.518254 -0.082614 -43.074575 -101.777330 79.486577
1 2378 8.526126 36.945841 1.030008 -0.441756 -0.024463 0.170403 0.097310 0.106970 0.989489 -2.059954 1.630228 0.026346 -68.822260 214.263831 410.722882
1 2316 9.054071 36.020091 1.005643 -0.617151 1.060932 -0.254449 -0.871729 -0.389098 -0.297811 -0.123064 0.855129 -0.757025 56.961269 81.301817 53.608363
1 2379 9.777568 36.942243 1.039020 0.542046 0.576147 -0.394341 0.426878 -0.022814 0.904021 1.231332 -0.851876 -0.602931 193.459375 95.344394 -143.884746
1 2252 9.648006 34.961060 1.022993 0.301438 0.172710 -0.526193 0.369107 0.157511 -0.915942 0.913434 0.149962 0.393885 9.900798 -211.920752 46.160967
1 2124 10.807458 35.039628 1.011326 0.373696 0.279726 -0.347972 -0.397137 0.020579 0.917528 -0.002555 -0.225567 0.003953 195.362799 -45.718160 -46.612518
1 2189 11.490613 36.017786 0.983837 -0.184518 0.221907 0.608023 0.967289 -0.040149 0.250481 0.143088 -0.082582 -0.565802 66.512996 -77.325982 112.188714
1 2317 10.242330 35.964035 1.016859 0.211228 -0.450883 -0.494087 0.903843 0.412834 -0.112411 -0.288768 0.464338 -0.616553 79.282518 244.632612 -32.023059
1 2125 11.932040 35.004698 1.009200 -0.020331 -0.301938 -0.359697 0.422200 -0.178041 -0.888847 -2.444157 -1.178417 -0.924926 -179.746300 -60.869362 63.133622
1 2380 10.938498 36.948837 0.992179 1.103567 0.496368 0.052523 0.423844 0.205387 0.882141 0.105251 1.468878 -0.392566 -216.910407 78.161226 -25.261670
1 2253 12.098810 36.950277 1.015557 0.171555 -0.966302 0.123830 0.484015 0.318161 0.815170 0.387973 -0.695805 0.041210 152.903568 146.196759 181.254514
1 2190 12.688643 36.018810 0.976295 0.027783 0.023795 -0.395386 0.743605 0.587940 -0.318399 1.609615 -1.242042 1.465682 -290.849178 40.277523 -34.065033
1 2191 13.260775 35.125222 1.020228 0.333235 0.347388 -0.054038 -0.080538 0.130598 -0.988159 1.586531 0.691936 -0.037859 -11.577688 -34.158265 -241.874355
1 2192 14.458037 35.173260 1.019933 0.637552 -0.001030 -0.271457 0.123254 -0.128926 0.983965 2.080660 -0.892003 -0.377504 40.504022 -97.617493 -308.196423
1 2255 13.844242 36.114928 0.992694 1.152578 0.446314 0.245919 0.273168 0.156918 -0.949082 -0.211760 -1.595447 -0.324735 340.837654 129.339014 70.575602
1 2256 15.003504 36.095963 1.013791 0.224354 0.709212 0.095471 0.149194 0.020603 -0.988593 -1.015083 0.898673 -0.134462 19.437812 -132.127650 -114.839043
1 2320 14.450671 37.057341 1.053354 0.245085 -0.242696 0.258171 0.664005 0.177394 -0.726381 0.828159 0.642894 0.914048 -242.065065 -172.075316 48.005406
1 2254 13.262364 37.059440 1.006652 -0.182682 0.477265 0.236262 -0.798556 -0.601627 -0.018791 -0.750109 1.101570 -3.391603 -94.614368 187.089203 59.881811
1 2128 15.582162 35.154311 0.971961 -0.455846 0.148585 0.123596 0.067478 0.105171 0.992162 -0.579940 -1.335617 0.181020 196.027499 98.290208 -74.495423
1 2385 15.644151 37.104779 0.972034 -0.004539 -0.490128 -0.423939 0.367983 0.189254 -0.910369 -1.906459 0.302980 -0.707631 36.885968 432.087481 175.631789
1 2193 16.127883 36.172972 1.000077 0.178013 -0.784145 -0.493529 -0.079497 0.137215 0.987346 -1.573619 -1.996948 0.150821 65.389832 -3.133010 54.013891
1 2129 16.830320 35.267233 1.001084 -0.446333 0.532829 -0.112029 0.445701 -0.160753 0.880630 0.685027 -0.875019 -0.506432 47.176047 -80.522725 43.588191
1 2130 17.985517 35.148739 0.989040 0.082511 -0.137696 0.019159 -0.434984 -0.070097 -0.897705 1.533426 1.755659 -0.880114 -97.529565 116.020514 -36.633306
1 2194 17.525947 36.163263 1.006774 -0.435881 0.117611 -0.119463 0.212064 -0.133605 0.968080 2.994382 -0.336454 -0.702374 -97.020744 -45.415516 60.733563
1 2257 16.817064 37.067425 1.000194 0.041098 -0.352849 -0.399953 -0.303495 0.001245 0.952832 0.287197 1.081103 0.090065 -60.916924 -52.175620 291.254183
1 2258 18.074945 37.108732 1.025234 -0.397391 -0.036891 -0.080946 0.014124 -0.098890 0.994998 -0.881019 -1.920400 -0.178357 44.770041 -523.443032 -156.289438
1 2195 18.586052 36.122413 0.973022 0.200987 0.283245 -0.198314 -0.131536 -0.140784 -0.981264 -2.726694 0.914871 0.234248 181.427292 15.381399 -23.885210
1 2131 19.181962 35.207666 1.001328 0.232141 -0.037671 0.110390 -0.770485 -0.626715 -0.116536 -0.247114 0.287475 0.087809 -6.282855 172.827284 -100.732928
1 2196 19.725217 36.253981 0.946566 0.776974 0.843095 0.230976 0.473438 0.366571 0.800926 3.258911 1.681359 -2.695916 -160.322416 111.372627 -104.930589
1 2133 21.536329 35.418648 0.964051 0.682739 -1.064746 -0.001615 0.254132 0.304238 -0.918072 0.098780 -0.590112 -0.168213 -438.008703 -296.334404 72.042979
1 2132 20.375272 35.348952 0.928432 0.442119 -0.631820 -0.411180 0.769995 0.556887 -0.311422 -1.455022 2.144752 0.237697 155.605278 -153.114924 -120.248556
1 2197 20.928674 36.386670 0.993568 -0.492429 0.396307 0.237888 -0.802057 -0.595603 -0.044286 -0.680528 0.869392 0.632464 92.332785 70.111450 -46.045297
1 2259 19.140330 37.198712 0.991473 0.050099 -0.089110 -0.398174 -0.193175 -0.156675 -0.968574 0.612578 -0.068289 -0.111128 -443.194401 132.583827 -18.222951
1 2260 20.294047 37.265506 1.029693 0.143966 -0.426738 -0.642125 0.208988 0.265917 0.941070 0.493429 0.650602 -0.293418 4.414848 -21.196850 96.082708
1 2069 20.896446 34.378443 0.989768 -0.113874 -0.316787 0.196470 -0.003541 0.029959 0.999545 -0.994601 0.307492 -0.012739 -154.674851 148.733558 -7.351605
1 2068 19.789744 34.281766 1.007514 -0.072701 -0.556932 -0.346426 -0.272658 -0.179670 0.945186 -1.514098 1.106790 -0.226383 346.887807 230.642286 186.017680
1 2198 22.108440 36.424291 0.993146 -0.993708 0.339210 -0.009822 0.351477 0.299209 -0.887095 0.380597 0.116385 0.190053 40.323969 -123.718857 -112.737986
1 2134 22.655022 35.467214 1.008713 0.582112 -0.214417 -1.085515 0.131595 0.119165 -0.984115 0.433650 0.281157 0.092032 204.524704 11.721594 131.022713
1 2072 24.323406 34.601322 0.994126 0.626404 -0.076705 -0.115942 0.696413 0.621819 0.358260 0.620608 -0.302928 -0.680606 -42.714311 13.654951 15.414820
1 2136 23.781178 35.633236 1.041352 0.323033 0.020024 0.513586 0.108496 0.021798 0.993858 -1.505812 0.211740 0.159740 -210.392265 2.975145 -46.570682
1 2199 23.194756 36.548721 1.020752 0.121011 0.007136 0.652695 -0.143169 -0.057324 0.988037 1.366038 0.283233 0.214375 -168.017149 -71.541631 45.103641
1 2264 24.331756 36.643139 1.045590 0.013688 -0.391098 -0.461582 -0.012569 -0.084656 -0.996331 3.898762 0.245844 -0.070074 -65.786393 -198.465226 50.638047
1 2135 23.170778 34.490808 1.034317 -0.004155 -0.429208 -0.397197 0.040459 -0.381681 -0.923408 -0.867645 1.874981 -0.813018 -289.042062 -17.081811 25.736495
1 2070 22.015833 34.416042 0.951468 -0.453320 -0.513951 -0.267144 -0.021043 0.210541 0.977359 -0.544766 -0.661585 0.130788 158.027666 -20.651418 -165.245217
1 2200 24.869274 35.679307 0.995797 0.315135 -0.155236 -0.186957 0.309375 0.317854 0.896246 -0.022079 -0.467069 0.173268 -141.461325 169.228733 89.321706
1 2201 25.469452 36.744992 1.051119 0.017007 -0.275113 -0.403271 0.282746 0.255137 0.924640 -0.735714 -0.501822 0.363442 159.925746 245.551016 -69.201535
1 2137 25.479725 34.730858 0.989722 0.870297 -0.326804 -0.060528 -0.924467 -0.358106 0.130848 0.543684 -1.030455 1.021073 42.195047 8.540875 -111.091841
1 2139 27.768003 35.055424 0.968995 0.122734 0.434474 1.009125 0.059536 0.123616 -0.990543 0.228917 -0.328380 -0.027222 -4.694812 201.749404 93.199663
1 2138 26.714575 34.845791 0.993122 0.055012 0.639481 -0.565122 -0.104227 -0.348966 0.931321 1.688450 -0.101029 0.151104 131.419262 203.937744 111.973641
1 2202 26.032497 35.777081 0.983659 0.049308 -0.154114 -0.327124 0.717869 0.695938 -0.018284 -0.447194 0.481142 0.755766 -304.038585 60.579660 2.382341
1 2203 27.196377 35.973315 1.003978 -0.402862 0.423229 0.552756 0.264592 0.348737 -0.899096 1.254022 0.196585 0.445292 183.645640 -274.367554 118.368438
1 2265 26.628310 36.867702 1.041849 0.251010 0.513686 -0.069648 -0.730172 -0.677612 -0.087693 -0.388195 0.329869 0.683363 192.702779 -83.588884 77.195564
1 2266 27.759751 36.966254 0.965427 0.141614 0.427439 0.027929 0.491826 0.223555 -0.841505 -1.506623 -0.043311 -0.892068 -14.186195 29.543821 275.387006
1 2267 28.294056 36.043650 1.064854 -0.179147 -0.242955 -0.487933 -0.213193 -0.096907 0.972192 -1.035907 -1.902733 -0.416828 115.853278 208.473932 -155.399871
1 2206 30.017019 35.132708 1.061572 0.392899 -0.449641 -0.471065 0.264297 0.045415 0.963372 0.942041 0.021208 -0.259445 167.035094 -290.823984 -135.489769
1 2205 28.837027 35.121150 0.974260 -0.245974 0.833383 0.984961 0.158299 0.073179 0.984676 1.100328 -0.588149 -0.133182 70.587697 334.217219 -90.593690
1 2204 29.406387 36.050885 1.002096 -0.599926 -0.191279 -0.144762 -0.072794 0.102984 0.992016 0.221141 -1.654003 0.187933 129.337998 -131.765238 -64.218096
1 2269 30.630589 35.981036 1.003316 0.526687 0.364023 0.447797 -0.049381 0.181554 0.982140 0.594961 -1.092024 0.231781 -292.481456 -199.582082 -355.341032
1 2207 30.018452 36.961982 0.965607 -0.490326 -0.421322 -0.045392 -0.191082 0.156798 0.968970 -0.945771 0.704250 -0.300469 -76.284412 120.228999 179.936218
1 2268 28.915976 37.056169 0.972899 -0.387761 0.819194 0.034867 -0.276329 -0.056758 0.959386 -0.110958 -0.628462 -0.069139 -71.653435 -201.925095 143.890092
1 2142 31.126819 34.997237 0.985617 0.200700 1.002140 0.059305 0.278908 0.105807 0.954471 -1.916248 0.523703 0.501896 -108.178492 -209.419616 46.646596
1 2334 31.166579 36.913894 0.954006 -0.469052 0.204828 -0.916586 -0.781460 0.526879 0.334244 0.213433 0.007364 0.487398 53.771260 230.052369 25.192055
1 2144 32.294750 34.978168 1.027804 0.521474 -0.078972 -0.726500 0.443719 0.212366 0.870640 -1.144600 1.723707 0.162896 -260.294872 -216.681434 96.092887
1 2210 33.471323 35.008635 0.993089 0.130353 -0.372276 0.639902 -0.848049 -0.527674 -0.048713 -0.133797 0.234817 -0.214324 58.500190 216.829026 -76.182574
1 2143 31.812884 35.933507 1.034332 -0.098716 0.174472 1.039616 -0.003663 -0.319728 -0.947502 -1.399477 0.371485 -0.119944 -79.354009 -17.711099 130.414415
1 2209 32.901852 35.921252 0.981219 -0.237400 0.137275 0.958515 -0.179352 -0.589967 -0.787256 -1.391922 -0.896015 0.988575 188.069884 160.797589 100.491372
1 2271 33.495668 37.088119 0.991046 0.509600 -0.058404 0.005965 -0.421306 0.256494 -0.869892 1.092936 0.588275 -0.355873 314.001460 56.174049 197.353785
1 2270 32.373358 36.981437 0.944973 0.411899 0.553434 0.145069 -0.943410 0.329525 0.037296 -0.008038 0.048875 -0.635163 -150.920023 -174.294110 -51.723553
1 2274 34.010804 36.085198 0.988653 -0.129581 -0.425723 0.135015 -0.569040 -0.702054 -0.428152 1.572819 -0.747384 -0.864863 3.875032 -141.423661 -239.432891
1 2402 34.593334 37.167100 0.993691 0.453061 0.172772 0.659117 -0.409465 -0.035889 -0.911620 0.357909 0.176306 -0.167700 -187.288958 -194.562210 19.325981
1 2211 34.634572 35.171019 1.039193 -0.780940 0.409211 0.386134 0.472546 0.303654 -0.827342 2.244421 -1.918717 0.577713 78.128794 210.115066 72.165659
1 2213 35.729931 35.248821 0.995404 -0.065703 0.093383 -0.095768 0.486938 -0.109552 -0.866539 -1.972926 1.168128 -1.256336 326.435301 59.253632 -237.472239
1 2214 36.862423 35.312395 0.985674 -0.118096 0.387307 -0.004940 0.481621 -0.351469 -0.802814 0.221978 -0.222352 0.230513 -44.443538 171.118689 29.503618
1 2275 35.164272 36.251227 1.024420 0.234048 -0.201724 -0.317894 0.822064 0.565288 -0.068271 0.260428 -0.219790 1.315987 -114.578015 -83.123687 163.251584
1 2276 36.353911 36.279034 0.974018 -0.457112 0.440536 -1.133336 -0.832585 -0.505315 0.226847 -0.223602 1.023349 1.458894 28.602817 -254.970462 -34.014286
1 2340 35.758747 37.233034 0.984494 -0.085414 0.041584 0.537844 0.399492 0.341110 0.850911 -1.116652 3.149617 -0.738354 -319.333630 -153.918646 -96.019706
1 2278 36.900733 37.348838 1.043255 -0.728017 0.304450 -0.803666 0.004572 -0.998775 0.049278 0.132011 0.084610 1.702629 -21.727396 181.516659 -27.325876
1 2149 36.422420 34.304326 0.944240 -0.750980 -0.486581 0.176334 -0.250992 0.168738 0.953169 -1.272107 1.206496 -0.548560 -286.783972 -199.813635 -125.396251
1 2341 37.528032 36.440352 1.006168 -0.520409 -0.169779 0.265222 -0.182688 0.585256 -0.790000 2.059300 1.206470 0.417575 195.255822 323.362603 -85.995368
