#-x-y-epxx-epxy-epyy-eptr-epdet-epuni-epzz
0.692500 0.062500 0.935062 -0.048917 0.907472 -0.003493 -0.009014 0.027590 -0.002397
0.692500 0.067500 0.937304 -0.048675 0.902665 -0.004776 -0.011461 0.034639 -0.002455
0.692500 0.072500 0.942487 -0.047832 0.896659 -0.005187 -0.012362 0.045828 -0.002389
0.692500 0.077500 0.950448 -0.046049 0.889310 -0.004881 -0.012040 0.061138 -0.002155
0.692500 0.082500 0.960583 -0.043163 0.880858 -0.004039 -0.010889 0.079725 -0.001798
0.692500 0.087500 0.972052 -0.039227 0.872062 -0.002703 -0.009012 0.099990 -0.001450
0.692500 0.092500 0.983191 -0.034396 0.863065 -0.001632 -0.007788 0.120126 -0.001237
0.692500 0.097500 0.993716 -0.029121 0.855342 -0.000231 -0.006044 0.138375 -0.001206
0.692500 0.102500 1.002708 -0.024048 0.849609 0.001399 -0.003831 0.153099 -0.001270
0.692500 0.107500 1.009128 -0.019956 0.846040 0.002824 -0.001798 0.163088 -0.001253
0.692500 0.112500 1.012175 -0.017654 0.844685 0.003670 -0.000505 0.167489 -0.000976
0.692500 0.117500 1.011308 -0.017710 0.845194 0.003491 -0.000725 0.166114 -0.000395
0.692500 0.122500 1.006507 -0.020224 0.847125 0.002056 -0.002935 0.159382 0.000387
0.692500 0.127500 0.999103 -0.024701 0.850689 0.000136 -0.005847 0.148414 0.001157
0.692500 0.132500 0.990497 -0.030087 0.855735 -0.001644 -0.008465 0.134762 0.001696
0.692500 0.137500 0.982247 -0.035024 0.862038 -0.002618 -0.009656 0.120209 0.001891
0.692500 0.142500 0.975766 -0.038263 0.869305 -0.002224 -0.008389 0.106462 0.001763
0.692500 0.147500 0.971332 -0.038987 0.876431 -0.000878 -0.005377 0.094901 0.001463
0.692500 0.152500 0.969237 -0.037083 0.882780 0.001249 -0.000915 0.086458 0.001195
0.692500 0.157500 0.968121 -0.033040 0.886619 0.002610 0.002100 0.081502 0.001129
0.692500 0.162500 0.968001 -0.027830 0.887932 0.003206 0.003581 0.080069 0.001308
0.692500 0.167500 0.968426 -0.022532 0.886668 0.002787 0.003002 0.081758 0.001612
0.692500 0.172500 0.969844 -0.018034 0.883989 0.002156 0.001843 0.085856 0.001797
0.692500 0.177500 0.972231 -0.014809 0.880884 0.001797 0.001040 0.091347 0.001619
0.692500 0.182500 0.975334 -0.012857 0.878451 0.002132 0.001455 0.096883 0.000969
0.692500 0.187500 0.978108 -0.011868 0.877096 0.002842 0.002591 0.101011 -0.000045
0.692500 0.192500 0.979558 -0.011448 0.877096 0.003567 0.003873 0.102462 -0.001156
0.692500 0.197500 0.978270 -0.011284 0.877782 0.003266 0.003417 0.100488 -0.002098
0.692500 0.202500 0.974232 -0.011319 0.878920 0.001816 0.000982 0.095312 -0.002779
0.692500 0.207500 0.967810 -0.011657 0.879805 -0.000953 -0.003815 0.088005 -0.003311
0.692500 0.212500 0.960713 -0.012550 0.880546 -0.004131 -0.009369 0.080167 -0.003893
0.692500 0.217500 0.954910 -0.014163 0.881413 -0.006598 -0.013693 0.073497 -0.004612
0.692500 0.222500 0.951903 -0.016557 0.882797 -0.007410 -0.015099 0.069106 -0.005331
0.692500 0.227500 0.952001 -0.019566 0.884664 -0.006428 -0.013345 0.067337 -0.005743
0.692500 0.232500 0.954696 -0.022856 0.886898 -0.003963 -0.008967 0.067798 -0.005523
0.692500 0.237500 0.958155 -0.026021 0.888627 -0.001369 -0.004397 0.069529 -0.004511
0.692500 0.242500 0.961531 -0.028797 0.890102 0.001057 -0.000131 0.071429 -0.002838
0.692500 0.247500 0.963848 -0.031109 0.891331 0.002830 0.002977 0.072516 -0.000886
0.692500 0.252500 0.964238 -0.033092 0.892169 0.003443 0.004005 0.072068 0.000835
0.692500 0.257500 0.962978 -0.035077 0.893298 0.003378 0.003832 0.069680 0.001907
0.692500 0.262500 0.960166 -0.037325 0.895045 0.002845 0.002835 0.065121 0.002162
0.692500 0.267500 0.955964 -0.039945 0.897715 0.002079 0.001425 0.058248 0.001726
0.692500 0.272500 0.950915 -0.042804 0.901813 0.001604 0.000552 0.049102 0.000942
0.692500 0.277500 0.945008 -0.045491 0.907021 0.001254 -0.000091 0.037987 0.000197
0.692500 0.282500 0.938474 -0.047559 0.912837 0.000896 -0.000751 0.025637 -0.000209
0.692500 0.287500 0.931810 -0.048660 0.918656 0.000473 -0.001518 0.013155 -0.000161
0.692500 0.292500 0.925357 -0.048673 0.923466 -0.000348 -0.002996 0.001891 0.000280
0.692500 0.297500 0.919867 -0.047832 0.926792 -0.001431 -0.004926 -0.006925 0.000930
0.692500 0.302500 0.915555 -0.046540 0.928069 -0.002948 -0.007631 -0.012514 0.001561
0.692500 0.307500 0.912872 -0.045316 0.927578 -0.004535 -0.010456 -0.014707 0.001977
0.692500 0.312500 0.911704 -0.044599 0.925740 -0.006038 -0.013151 -0.014036 0.002072
0.692500 0.317500 0.912171 -0.044665 0.923664 -0.006843 -0.014619 -0.011493 0.001859
0.692500 0.322500 0.913668 -0.045530 0.921913 -0.006970 -0.014914 -0.008245 0.001430
0.692500 0.327500 0.915427 -0.047067 0.920782 -0.006655 -0.014469 -0.005355 0.000946
0.692500 0.332500 0.917271 -0.049188 0.920888 -0.005680 -0.012878 -0.003617 0.000596
0.692500 0.337500 0.918844 -0.051864 0.922199 -0.004239 -0.010496 -0.003354 0.000540
0.692500 0.342500 0.919587 -0.055190 0.924162 -0.002885 -0.008361 -0.004575 0.000858
0.692500 0.347500 0.919951 -0.059311 0.926928 -0.001320 -0.005952 -0.006976 0.001506
0.692500 0.352500 0.919731 -0.064221 0.929871 0.000041 -0.004055 -0.010140 0.002322
0.692500 0.357500 0.918900 -0.069717 0.932557 0.000968 -0.003097 -0.013656 0.003113
0.692500 0.362500 0.918067 -0.075371 0.935274 0.001911 -0.002199 -0.017208 0.003738
0.692500 0.367500 0.917015 -0.080524 0.937592 0.002544 -0.001860 -0.020577 0.004185
0.692500 0.372500 0.915920 -0.084380 0.939638 0.003019 -0.001650 -0.023718 0.004511
0.692500 0.377500 0.915079 -0.086113 0.941773 0.003666 -0.000781 -0.026694 0.004759
0.692500 0.382500 0.913758 -0.084986 0.943377 0.003808 -0.000367 -0.029619 0.004853
0.692500 0.387500 0.911963 -0.080552 0.944648 0.003545 -0.000168 -0.032685 0.004619
0.692500 0.392500 0.909944 -0.072724 0.946085 0.003254 0.000433 -0.036142 0.003867
0.692500 0.397500 0.907165 -0.061851 0.947291 0.002468 0.000361 -0.040126 0.002517
0.692500 0.402500 0.903927 -0.048614 0.948584 0.001495 -0.000076 -0.044658 0.000692
0.692500 0.407500 0.900385 -0.033936 0.949892 0.000378 -0.001046 -0.049507 -0.001283
0.692500 0.412500 0.896648 -0.018776 0.950857 -0.001008 -0.002931 -0.054209 -0.002973
0.692500 0.417500 0.893041 -0.003990 0.951203 -0.002638 -0.005716 -0.058161 -0.004009
0.692500 0.422500 0.891043 0.009825 0.951804 -0.003336 -0.007161 -0.060760 -0.004258
0.692500 0.427500 0.890627 0.022343 0.952190 -0.003351 -0.007615 -0.061563 -0.003865
0.692500 0.432500 0.892186 0.033498 0.952539 -0.002397 -0.006443 -0.060353 -0.003189
0.692500 0.437500 0.895698 0.043339 0.952842 -0.000490 -0.003582 -0.057144 -0.002627
0.692500 0.442500 0.900288 0.051909 0.952379 0.001574 -0.000442 -0.052091 -0.002449
0.692500 0.447500 0.904932 0.059244 0.950417 0.002914 0.001390 -0.045485 -0.002720
0.692500 0.452500 0.909694 0.065266 0.947361 0.003767 0.002386 -0.037667 -0.003304
0.692500 0.457500 0.913903 0.069922 0.942976 0.003680 0.001737 -0.029073 -0.003974
0.692500 0.462500 0.917720 0.073186 0.937961 0.003080 0.000266 -0.020241 -0.004511
0.692500 0.467500 0.921293 0.075129 0.933089 0.002431 -0.001158 -0.011796 -0.004806
0.692500 0.472500 0.924321 0.075938 0.928677 0.001739 -0.002534 -0.004357 -0.004883
0.692500 0.477500 0.926764 0.075870 0.925143 0.001193 -0.003530 0.001621 -0.004841
0.692500 0.482500 0.928560 0.075163 0.922669 0.000854 -0.004059 0.005891 -0.004790
0.692500 0.487500 0.929222 0.073963 0.920650 0.000176 -0.005145 0.008572 -0.004769
0.692500 0.492500 0.928889 0.072286 0.918889 -0.000871 -0.006843 0.010000 -0.004771
0.692500 0.497500 0.927851 0.070022 0.917323 -0.002173 -0.008927 0.010529 -0.004756
0.692500 0.502500 0.926443 0.067050 0.915999 -0.003539 -0.011038 0.010444 -0.004714
0.692500 0.507500 0.925081 0.063418 0.915241 -0.004599 -0.012512 0.009840 -0.004638
0.692500 0.512500 0.924092 0.059426 0.915379 -0.005025 -0.012801 0.008713 -0.004530
0.692500 0.517500 0.923422 0.055643 0.916364 -0.004867 -0.012068 0.007058 -0.004367
0.692500 0.522500 0.923061 0.052779 0.918133 -0.004163 -0.010456 0.004929 -0.004115
0.692500 0.527500 0.923092 0.051442 0.920623 -0.002903 -0.007990 0.002469 -0.003747
0.692500 0.532500 0.923359 0.051966 0.923529 -0.001316 -0.005115 -0.000170 -0.003254
0.692500 0.537500 0.923454 0.054271 0.926446 0.000190 -0.002578 -0.002992 -0.002644
0.692500 0.542500 0.923119 0.057969 0.929324 0.001461 -0.000647 -0.006205 -0.001945
0.692500 0.547500 0.921977 0.062384 0.932078 0.002267 0.000300 -0.010101 -0.001193
0.692500 0.552500 0.920042 0.066738 0.934762 0.002642 0.000403 -0.014720 -0.000443
0.692500 0.557500 0.917583 0.070291 0.937221 0.002642 -0.000126 -0.019638 0.000223
0.692500 0.562500 0.915377 0.072509 0.939267 0.002562 -0.000637 -0.023890 0.000725
0.692500 0.567500 0.913976 0.073060 0.940143 0.002300 -0.001232 -0.026168 0.001002
0.692500 0.572500 0.914318 0.071908 0.939566 0.002182 -0.001271 -0.025247 0.001059
0.692500 0.577500 0.916427 0.069233 0.936825 0.001866 -0.001424 -0.020398 0.000964
0.692500 0.582500 0.920251 0.065479 0.931939 0.001335 -0.001832 -0.011687 0.000847
0.692500 0.587500 0.925105 0.061277 0.925091 0.000338 -0.003112 0.000014 0.000865
0.692500 0.592500 0.930507 0.057395 0.917288 -0.000863 -0.004915 0.013219 0.001129
0.692500 0.597500 0.935797 0.054554 0.909559 -0.002082 -0.006976 0.026238 0.001657
0.692500 0.602500 0.940770 0.053282 0.903236 -0.002757 -0.008265 0.037534 0.002342
0.692500 0.607500 0.944676 0.053752 0.898709 -0.003068 -0.009064 0.045967 0.002993
0.692500 0.612500 0.947402 0.055883 0.896504 -0.002807 -0.008936 0.050899 0.003420
0.692500 0.617500 0.948584 0.059316 0.896434 -0.002251 -0.008338 0.052149 0.003505
0.692500 0.622500 0.948116 0.063631 0.898175 -0.001615 -0.007638 0.049942 0.003196
0.692500 0.627500 0.946394 0.068450 0.901597 -0.000764 -0.006582 0.044797 0.002503
0.692500 0.632500 0.943667 0.073447 0.906103 0.000125 -0.005498 0.037564 0.001457
0.692500 0.637500 0.940338 0.078419 0.911137 0.000978 -0.004535 0.029201 0.000106
0.692500 0.642500 0.937051 0.083172 0.916268 0.001900 -0.003490 0.020783 -0.001422
0.692500 0.647500 0.933873 0.087476 0.920625 0.002489 -0.003068 0.013248 -0.002916
0.692500 0.652500 0.930881 0.091000 0.923518 0.002440 -0.003758 0.007363 -0.004101
0.692500 0.657500 0.928656 0.093423 0.925032 0.002084 -0.004854 0.003625 -0.004723
0.692500 0.662500 0.927143 0.094416 0.924919 0.001271 -0.006545 0.002225 -0.004639
0.692500 0.667500 0.926923 0.093831 0.923858 0.000631 -0.007621 0.003065 -0.003877
0.692500 0.672500 0.928089 0.091672 0.922365 0.000467 -0.007529 0.005724 -0.002650
0.692500 0.677500 0.930300 0.088167 0.920759 0.000770 -0.006354 0.009541 -0.001281
0.692500 0.682500 0.932714 0.083689 0.919052 0.001123 -0.004954 0.013662 -0.000112
0.692500 0.687500 0.934624 0.078735 0.917434 0.001269 -0.003906 0.017190 0.000604
0.692500 0.692500 0.935191 0.073761 0.915866 0.000768 -0.004094 0.019324 0.000784
0.692500 0.697500 0.934154 0.069147 0.914554 -0.000406 -0.005609 0.019600 0.000531
0.692500 0.702500 0.931968 0.065154 0.913968 -0.001792 -0.007619 0.018001 0.000105
0.692500 0.707500 0.929308 0.061877 0.914343 -0.002934 -0.009285 0.014965 -0.000166
0.692500 0.712500 0.926748 0.059335 0.915497 -0.003638 -0.010249 0.011252 -0.000007
0.692500 0.717500 0.925196 0.057577 0.917586 -0.003369 -0.009530 0.007610 0.000710
0.692500 0.722500 0.924839 0.056626 0.920228 -0.002227 -0.007307 0.004611 0.001893
0.692500 0.727500 0.925198 0.056515 0.922685 -0.000819 -0.004691 0.002513 0.003222
0.692500 0.732500 0.926171 0.057265 0.924920 0.000785 -0.001808 0.001251 0.004261
0.692500 0.737500 0.926843 0.058737 0.926372 0.001848 -0.000011 0.000471 0.004611
0.692500 0.742500 0.926778 0.060756 0.927078 0.002167 0.000340 -0.000300 0.004093
0.692500 0.747500 0.926107 0.063121 0.927731 0.002159 0.000032 -0.001624 0.002847
0.692500 0.752500 0.924860 0.065598 0.928809 0.002074 -0.000448 -0.003950 0.001269
0.692500 0.757500 0.923016 0.067943 0.930596 0.002046 -0.000824 -0.007580 -0.000158
0.692500 0.762500 0.920767 0.069851 0.933296 0.002271 -0.000694 -0.012529 -0.001090
0.692500 0.767500 0.917952 0.070903 0.936473 0.002453 -0.000553 -0.018521 -0.001422
0.692500 0.772500 0.914653 0.070588 0.939709 0.002421 -0.000638 -0.025056 -0.001266
0.692500 0.777500 0.911428 0.068426 0.942952 0.002430 -0.000412 -0.031525 -0.000831
0.692500 0.782500 0.908166 0.064149 0.945337 0.001992 -0.000755 -0.037170 -0.000310
0.692500 0.787500 0.905462 0.058006 0.946751 0.001346 -0.001281 -0.041289 0.000168
0.692500 0.792500 0.903483 0.050827 0.946632 0.000298 -0.002480 -0.043149 0.000548
0.692500 0.797500 0.902464 0.043917 0.944688 -0.001184 -0.004545 -0.042224 0.000835
0.692500 0.802500 0.902867 0.038693 0.941185 -0.002734 -0.006895 -0.038319 0.001090
0.692500 0.807500 0.904968 0.036252 0.936652 -0.003950 -0.008837 -0.031684 0.001410
0.692500 0.812500 0.908675 0.037000 0.931802 -0.004522 -0.009827 -0.023126 0.001893
0.692500 0.817500 0.913686 0.040567 0.927551 -0.004142 -0.009318 -0.013864 0.002573
0.692500 0.822500 0.919166 0.045904 0.924443 -0.002956 -0.007553 -0.005277 0.003394
0.692500 0.827500 0.924025 0.051636 0.922644 -0.001425 -0.005283 0.001381 0.004223
0.692500 0.832500 0.927546 0.056536 0.922256 0.000141 -0.002924 0.005290 0.004905
0.692500 0.837500 0.929125 0.059885 0.922843 0.001224 -0.001312 0.006282 0.005310
0.692500 0.842500 0.928978 0.061700 0.924256 0.001857 -0.000357 0.004722 0.005363
0.692500 0.847500 0.927519 0.062552 0.926240 0.002119 0.000029 0.001278 0.005029
0.692500 0.852500 0.925329 0.063269 0.928648 0.002229 0.000139 -0.003319 0.004318
0.692500 0.857500 0.922472 0.064499 0.931038 0.001995 -0.000467 -0.008566 0.003331
0.692500 0.862500 0.919576 0.066472 0.933826 0.001941 -0.000857 -0.014250 0.002308
0.692500 0.867500 0.916178 0.068843 0.936537 0.001597 -0.001868 -0.020359 0.001588
0.692500 0.872500 0.912466 0.070921 0.939290 0.001118 -0.003122 -0.026824 0.001483
0.692500 0.877500 0.908671 0.071919 0.941963 0.000557 -0.004401 -0.033292 0.002110
0.692500 0.882500 0.905315 0.071268 0.944438 0.000116 -0.005229 -0.039123 0.003288
0.692500 0.887500 0.902923 0.068791 0.946297 -0.000150 -0.005461 -0.043374 0.004620
0.692500 0.892500 0.902016 0.064634 0.947254 -0.000125 -0.004902 -0.045238 0.005683
0.692500 0.897500 0.902251 0.059194 0.946539 -0.000365 -0.004651 -0.044289 0.006211
0.692500 0.902500 0.903504 0.052898 0.944436 -0.000790 -0.004660 -0.040932 0.006189
0.692500 0.907500 0.904931 0.046055 0.941304 -0.001642 -0.005469 -0.036373 0.005801
0.692500 0.912500 0.905936 0.038798 0.938303 -0.002641 -0.006626 -0.032366 0.005294
0.692500 0.917500 0.905912 0.031103 0.936573 -0.003517 -0.007677 -0.030661 0.004824
0.692500 0.922500 0.904885 0.022891 0.937278 -0.003679 -0.007559 -0.032393 0.004388
0.692500 0.927500 0.902418 0.014143 0.940078 -0.003512 -0.007020 -0.037660 0.003845
0.692500 0.932500 0.898994 0.004957 0.944593 -0.002967 -0.006004 -0.045599 0.003017
0.692500 0.937500 0.895086 -0.004450 0.949789 -0.002322 -0.005040 -0.054704 0.001826
0.692500 0.942500 0.891231 -0.013834 0.954551 -0.001869 -0.004628 -0.063320 0.000341
0.692500 0.947500 0.888113 -0.023016 0.958270 -0.001568 -0.004640 -0.070157 -0.001250
0.692500 0.952500 0.886252 -0.031933 0.960806 -0.001231 -0.004667 -0.074554 -0.002743
0.692500 0.957500 0.886017 -0.040612 0.962559 -0.000472 -0.003968 -0.076542 -0.003982
0.692500 0.962500 0.886662 -0.049077 0.963321 0.000231 -0.003431 -0.076659 -0.004891
0.692500 0.967500 0.888199 -0.057312 0.963999 0.001339 -0.002224 -0.075800 -0.005420
0.692500 0.972500 0.889608 -0.065141 0.964414 0.002251 -0.001456 -0.074807 -0.005544
0.692500 0.977500 0.890434 -0.072284 0.964724 0.002819 -0.001365 -0.074290 -0.005284
0.692500 0.982500 0.890875 -0.078351 0.965329 0.003342 -0.001314 -0.074454 -0.004764
0.692500 0.987500 0.891023 -0.082992 0.966024 0.003764 -0.001301 -0.075001 -0.004195
0.692500 0.992500 0.891106 -0.085933 0.966320 0.003953 -0.001454 -0.075214 -0.003807
0.692500 0.997500 0.891759 -0.087093 0.965910 0.004074 -0.001389 -0.074151 -0.003722

0.697500 0.002500 0.893229 -0.083699 0.960977 0.002343 -0.003796 -0.067747 -0.003731
0.697500 0.007500 0.895275 -0.081249 0.956916 0.001336 -0.005060 -0.061641 -0.003946
0.697500 0.012500 0.899351 -0.077894 0.951588 0.000710 -0.005418 -0.052237 -0.004042
0.697500 0.017500 0.905340 -0.073921 0.945311 0.000566 -0.004799 -0.039971 -0.003894
0.697500 0.022500 0.912198 -0.069519 0.938133 0.000405 -0.004233 -0.025935 -0.003498
0.697500 0.027500 0.919778 -0.064964 0.931613 0.000936 -0.002506 -0.011835 -0.002934
0.697500 0.032500 0.926213 -0.060542 0.925716 0.001205 -0.001417 0.000497 -0.002319
0.697500 0.037500 0.930794 -0.056640 0.921246 0.001260 -0.000881 0.009548 -0.001764
0.697500 0.042500 0.933001 -0.053598 0.918410 0.000945 -0.001158 0.014591 -0.001371
0.697500 0.047500 0.932688 -0.051550 0.916633 -0.000099 -0.002887 0.016055 -0.001211
0.697500 0.052500 0.930885 -0.050423 0.915525 -0.001555 -0.005457 0.015360 -0.001319
0.697500 0.057500 0.928709 -0.049925 0.914180 -0.003315 -0.008647 0.014529 -0.001647
0.697500 0.062500 0.927859 -0.049584 0.912051 -0.004805 -0.011367 0.015807 -0.002076
0.697500 0.067500 0.929337 -0.048944 0.908528 -0.005828 -0.013230 0.020809 -0.002430
0.697500 0.072500 0.934221 -0.047653 0.903856 -0.005721 -0.013032 0.030365 -0.002564
0.697500 0.077500 0.941930 -0.045448 0.897605 -0.004992 -0.011747 0.044325 -0.002404
0.697500 0.082500 0.951646 -0.042228 0.889988 -0.003943 -0.009993 0.061658 -0.002017
0.697500 0.087500 0.962480 -0.038056 0.881708 -0.002666 -0.007985 0.080772 -0.001567
0.697500 0.092500 0.973379 -0.033102 0.873452 -0.001344 -0.006059 0.099928 -0.001228
0.697500 0.097500 0.983235 -0.027729 0.865773 -0.000256 -0.004673 0.117462 -0.001094
0.697500 0.102500 0.991788 -0.022556 0.859827 0.001047 -0.002906 0.131961 -0.001125
0.697500 0.107500 0.997924 -0.018360 0.855703 0.002054 -0.001573 0.142221 -0.001164
0.697500 0.112500 1.001203 -0.015966 0.853727 0.002705 -0.000664 0.147475 -0.001036
0.697500 0.117500 1.001083 -0.016009 0.853630 0.002597 -0.000864 0.147453 -0.000652
0.697500 0.122500 0.997490 -0.018632 0.854992 0.001481 -0.002664 0.142498 -0.000070
0.697500 0.127500 0.991195 -0.023352 0.857622 -0.000352 -0.005638 0.133572 0.000553
0.697500 0.132500 0.983848 -0.029066 0.861645 -0.002014 -0.008281 0.122203 0.001020
0.697500 0.137500 0.976628 -0.034280 0.866493 -0.003199 -0.010097 0.110136 0.001210
0.697500 0.142500 0.971256 -0.037592 0.872111 -0.003077 -0.009533 0.099146 0.001110
0.697500 0.147500 0.968544 -0.038102 0.877956 -0.001510 -0.006275 0.090588 0.000851
0.697500 0.152500 0.967917 -0.035612 0.882595 0.000496 -0.002152 0.085322 0.000629
0.697500 0.157500 0.969080 -0.030710 0.885397 0.002478 0.001914 0.083683 0.000618
0.697500 0.162500 0.970961 -0.024464 0.885506 0.003473 0.004030 0.085455 0.000874
0.697500 0.167500 0.973428 -0.018118 0.883369 0.003639 0.004406 0.090059 0.001285
0.697500 0.172500 0.976181 -0.012698 0.879647 0.003154 0.003371 0.096534 0.001611
0.697500 0.177500 0.979386 -0.008759 0.875702 0.002784 0.002411 0.103684 0.001608
0.697500 0.182500 0.982760 -0.006350 0.872663 0.002951 0.002414 0.110097 0.001156
0.697500 0.187500 0.985435 -0.005132 0.871152 0.003533 0.003274 0.114283 0.000338
0.697500 0.192500 0.986281 -0.004654 0.871206 0.003983 0.004069 0.115075 -0.000609
0.697500 0.197500 0.984196 -0.004592 0.872297 0.003486 0.003327 0.111899 -0.001454
0.697500 0.202500 0.979044 -0.004868 0.873862 0.001693 0.000363 0.105182 -0.002111
0.697500 0.207500 0.971564 -0.005627 0.875322 -0.001317 -0.004763 0.096242 -0.002673
0.697500 0.212500 0.963581 -0.007096 0.876566 -0.004687 -0.010571 0.087015 -0.003297
0.697500 0.217500 0.957362 -0.009463 0.877988 -0.007085 -0.014700 0.079374 -0.004047
0.697500 0.222500 0.954510 -0.012688 0.879805 -0.007602 -0.015541 0.074705 -0.004791
0.697500 0.227500 0.955107 -0.016473 0.881689 -0.006362 -0.013326 0.073418 -0.005243
0.697500 0.232500 0.958498 -0.020335 0.883379 -0.003822 -0.008859 0.075119 -0.005103
0.697500 0.237500 0.963133 -0.023782 0.884450 -0.000968 -0.003885 0.078683 -0.004233
0.697500 0.242500 0.967488 -0.026485 0.884800 0.001384 0.000170 0.082688 -0.002750
0.697500 0.247500 0.970587 -0.028402 0.884716 0.002892 0.002725 0.085871 -0.001017
0.697500 0.252500 0.971692 -0.029814 0.884435 0.003303 0.003346 0.087257 0.000487
0.697500 0.257500 0.971044 -0.031197 0.884802 0.003163 0.003046 0.086241 0.001367
0.697500 0.262500 0.968835 -0.032988 0.886392 0.002853 0.002516 0.082443 0.001472
0.697500 0.267500 0.964965 -0.035340 0.889325 0.002385 0.001755 0.075639 0.000941
0.697500 0.272500 0.959671 -0.038073 0.893823 0.001987 0.001163 0.065848 0.000112
0.697500 0.277500 0.953037 -0.040718 0.899610 0.001563 0.000541 0.053428 -0.000617
0.697500 0.282500 0.945321 -0.042725 0.906136 0.000968 -0.000399 0.039185 -0.000974
0.697500 0.287500 0.937312 -0.043688 0.912803 0.000298 -0.001490 0.024509 -0.000861
0.697500 0.292500 0.929697 -0.043542 0.918765 -0.000529 -0.002885 0.010932 -0.000372
0.697500 0.297500 0.922780 -0.042537 0.922786 -0.001977 -0.005443 -0.000006 0.000285
0.697500 0.302500 0.917764 -0.041253 0.925047 -0.003354 -0.007889 -0.007283 0.000888
0.697500 0.307500 0.914875 -0.040300 0.925470 -0.004588 -0.010098 -0.010595 0.001272
0.697500 0.312500 0.913950 -0.040170 0.924416 -0.005577 -0.011906 -0.010466 0.001366
0.697500 0.317500 0.914869 -0.041116 0.922814 -0.005919 -0.012599 -0.007945 0.001177
0.697500 0.322500 0.916657 -0.043032 0.921012 -0.005926 -0.012763 -0.004355 0.000759
0.697500 0.327500 0.918609 -0.045655 0.919588 -0.005662 -0.012506 -0.000979 0.000217
0.697500 0.332500 0.920636 -0.048730 0.919405 -0.004740 -0.011100 0.001231 -0.000297
0.697500 0.337500 0.922012 -0.052079 0.920305 -0.003601 -0.009343 0.001706 -0.000609
0.697500 0.342500 0.922879 -0.055767 0.922544 -0.002049 -0.006876 0.000335 -0.000560
0.697500 0.347500 0.923077 -0.059886 0.925727 -0.000358 -0.004232 -0.002649 -0.000099
0.697500 0.352500 0.922387 -0.064480 0.929140 0.001004 -0.002293 -0.006753 0.000677
0.697500 0.357500 0.920642 -0.069420 0.932020 0.001571 -0.001925 -0.011378 0.001595
0.697500 0.362500 0.919192 -0.074392 0.935144 0.002408 -0.001120 -0.015952 0.002493
0.697500 0.367500 0.917673 -0.078833 0.937687 0.002920 -0.000887 -0.020015 0.003311
0.697500 0.372500 0.916238 -0.082027 0.939554 0.003136 -0.001037 -0.023316 0.004062
0.697500 0.377500 0.915193 -0.083218 0.941075 0.003374 -0.000822 -0.025882 0.004759
0.697500 0.382500 0.914435 -0.081766 0.942410 0.003662 -0.000076 -0.027976 0.005310
0.697500 0.387500 0.912937 -0.077241 0.943007 0.003212 -0.000224 -0.030070 0.005518
0.697500 0.392500 0.911057 -0.069609 0.943749 0.002643 -0.000200 -0.032692 0.005155
0.697500 0.397500 0.908385 -0.059207 0.944640 0.001752 -0.000572 -0.036254 0.004088
0.697500 0.402500 0.904851 -0.046726 0.945706 0.000518 -0.001623 -0.040856 0.002403
0.697500 0.407500 0.900716 -0.033063 0.946901 -0.000952 -0.003368 -0.046186 0.000409
0.697500 0.412500 0.896400 -0.019135 0.947917 -0.002601 -0.005816 -0.051517 -0.001419
0.697500 0.417500 0.892540 -0.005725 0.948472 -0.004254 -0.008646 -0.055932 -0.002646
0.697500 0.422500 0.890378 0.006705 0.948975 -0.005083 -0.010261 -0.058597 -0.003050
0.697500 0.427500 0.890250 0.017995 0.949254 -0.005008 -0.010413 -0.059004 -0.002724
0.697500 0.432500 0.892358 0.028215 0.949398 -0.003882 -0.008756 -0.057041 -0.002011
0.697500 0.437500 0.896595 0.037519 0.949540 -0.001693 -0.005218 -0.052944 -0.001350
0.697500 0.442500 0.901812 0.046005 0.948974 0.000633 -0.001483 -0.047162 -0.001071
0.697500 0.447500 0.906823 0.053641 0.947009 0.002156 0.000730 -0.040187 -0.001321
0.697500 0.452500 0.911394 0.060248 0.943890 0.002882 0.001463 -0.032496 -0.002019
0.697500 0.457500 0.915224 0.065646 0.939728 0.002716 0.000589 -0.024505 -0.002947
0.697500 0.462500 0.918418 0.069681 0.935038 0.001968 -0.001263 -0.016620 -0.003873
0.697500 0.467500 0.921738 0.072329 0.931018 0.001618 -0.002240 -0.009280 -0.004644
0.697500 0.472500 0.924724 0.073772 0.927647 0.001426 -0.002787 -0.002922 -0.005235
0.697500 0.477500 0.927140 0.074234 0.924993 0.001307 -0.003075 0.002147 -0.005702
0.697500 0.482500 0.929057 0.074017 0.923299 0.001418 -0.002844 0.005758 -0.006109
0.697500 0.487500 0.929865 0.073240 0.921802 0.001074 -0.003375 0.008063 -0.006462
0.697500 0.492500 0.929480 0.071879 0.920159 0.000060 -0.005059 0.009321 -0.006718
0.697500 0.497500 0.928425 0.069764 0.918617 -0.001239 -0.007163 0.009808 -0.006823
0.697500 0.502500 0.926792 0.066697 0.917062 -0.002833 -0.009685 0.009730 -0.006758
0.697500 0.507500 0.925029 0.062692 0.915915 -0.004288 -0.011845 0.009115 -0.006530
0.697500 0.512500 0.923581 0.058111 0.915612 -0.005164 -0.012898 0.007970 -0.006153
