##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 10.000000 0.050000 -0.056237
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1583 45.987121 25.089640 0.994329 -0.102632 -0.330350 0.102848 -0.008823 -0.007449 0.999933 -0.089895 0.078051 -0.000212 321.366499 155.737391 6.163719
1 1645 44.254664 26.086769 0.962573 0.081925 -0.155834 -0.020485 0.002374 0.045726 -0.998951 -0.130695 -0.281311 -0.013187 -27.242814 -118.397286 -5.029678
1 1582 44.850385 25.109000 0.994806 0.251012 0.088134 -0.046136 -0.011220 -0.000861 0.999937 0.557568 -0.221851 0.006065 188.980988 47.226733 -10.010007
1 1710 44.798741 27.098256 1.009126 0.110397 -0.002793 0.325948 0.007377 -0.049546 -0.998745 0.533032 -1.086830 0.057853 233.480503 -73.122832 0.830527
1 1646 45.393442 26.101599 1.027737 0.020851 0.071137 -0.586721 -0.004673 -0.013052 -0.999904 0.205409 -1.126206 0.013741 432.024180 138.110349 -3.017171
1 1711 45.950477 27.123777 1.024906 0.272180 -0.048543 -0.311624 0.014374 -0.009915 0.999848 -0.983928 -0.401307 0.010165 338.413015 69.267886 3.128965
1 1647 46.529481 26.124263 0.993768 0.005172 -0.055873 -0.188804 0.008120 0.012364 0.999891 -0.797673 -0.595474 0.013841 460.533044 -40.847951 -8.859145
1 1584 47.139692 25.114912 0.996843 -0.397115 -0.018627 -0.143173 0.034828 -0.030102 0.998940 0.018234 -0.791139 -0.024476 455.970461 248.106560 -29.115707
1 1648 48.272151 25.147357 1.006212 0.071628 -0.102092 -0.013107 -0.042825 -0.000318 -0.999083 -0.250264 0.393479 0.010602 278.794472 -400.954165 6.196552
1 1775 47.081477 27.115428 1.001368 -0.388651 -0.097798 -0.283962 0.017758 -0.018996 -0.999662 -0.023635 0.048109 -0.001334 443.486817 151.166172 13.589984
1 1712 47.685020 26.106765 1.008295 -0.148485 0.045445 0.015128 -0.001153 -0.008278 0.999965 0.310644 0.539608 0.004825 434.766132 -124.215677 17.545286
1 1776 48.240001 27.112499 1.024856 0.122273 -0.189757 -0.066990 -0.030993 0.017664 -0.999364 0.425423 -1.235296 -0.035027 538.884582 -1.303486 24.425980
1 1713 48.813634 26.118308 0.992547 0.312825 -0.127375 0.093399 0.022132 -0.033456 -0.999195 0.099257 0.040504 0.000842 495.207710 -180.700810 5.986478
1 1649 49.426029 25.144757 0.994151 -0.289990 -0.065452 0.624742 0.015192 -0.010028 0.999834 -1.339204 0.087170 0.021223 446.638169 41.165572 12.297484
1 1777 49.359921 27.139813 1.020933 -0.074518 -0.236994 0.169177 0.011058 0.046733 0.998846 -0.194101 1.608107 -0.073090 518.374027 -114.768898 9.689350
1 1651 51.677873 25.120855 1.012772 -0.336221 -0.179813 0.012633 -0.026294 -0.041509 -0.998792 -0.090809 -0.435575 0.020493 569.954844 39.561380 -31.215853
1 1650 50.560699 25.132643 1.023812 0.146620 0.159536 0.441418 -0.005492 -0.005916 0.999967 -0.299901 0.122724 -0.000921 625.134296 -134.932127 36.056009
1 1714 49.979185 26.151201 1.011503 0.363270 -0.379103 0.235512 0.019161 -0.009404 0.999772 0.503209 -0.038944 -0.010011 500.970377 234.468515 -17.720763
1 1778 50.533109 27.132326 1.008445 -0.123876 0.041222 -0.176960 0.011026 -0.021359 0.999711 0.035401 -1.114872 -0.024209 953.786836 -137.716805 5.145641
1 1715 51.137549 26.123359 0.997175 -0.236386 0.237838 0.275799 -0.035113 -0.043477 0.998437 0.058640 -0.726546 -0.029575 578.825971 121.825928 -5.852723
1 1779 51.667661 27.113268 1.005677 -0.246945 -0.119085 0.132151 0.032966 -0.025217 -0.999138 0.458030 0.583174 0.000394 716.146680 109.512818 2.416998
1 1716 52.244461 26.127110 1.021606 0.160695 0.321811 -0.201319 -0.051299 -0.030006 -0.998233 -0.936467 -0.820958 0.072801 731.123725 25.934274 11.339909
1 1652 52.828566 25.127506 0.990057 -0.102553 -0.256006 -0.402087 0.024088 0.050572 0.998430 -0.435893 -0.249499 0.023154 639.161467 -389.670386 -23.749754
1 1780 52.823850 27.095264 0.999121 -0.074525 0.024457 0.160475 -0.013992 0.026053 0.999563 0.395181 0.552478 -0.008868 548.002442 -113.255135 -12.543251
1 1653 54.012269 25.101799 0.994753 0.262367 -0.289874 -0.461275 0.024156 0.004990 -0.999696 0.469045 0.509795 0.013879 108.243740 -133.242225 -5.277293
1 1717 53.413303 26.117891 1.003997 0.332775 -0.211106 0.485663 -0.024270 0.002453 -0.999702 -0.753989 1.150521 0.021127 358.664259 -382.240439 -1.330908
1 1654 55.168933 25.135043 1.005706 0.122578 0.016220 -0.210893 0.026849 0.013360 -0.999550 0.058884 -1.240990 -0.015005 64.093050 131.133903 -11.153769
1 1781 53.975103 27.098647 0.993734 0.461117 0.139120 -0.058277 0.027473 -0.015454 -0.999503 0.454346 -0.577184 0.021413 -25.885484 -106.564697 25.718070
1 1718 54.553865 26.125558 1.002645 -0.181184 0.271877 -0.347828 -0.011758 0.011279 -0.999867 0.375505 0.940294 0.006191 -231.242320 -208.071838 -22.885942
1 1719 55.142364 27.115429 1.000178 -0.224605 0.115218 0.166720 -0.007065 -0.048947 0.998776 0.511083 0.070891 0.007089 -113.826522 33.418830 -33.682885
1 1655 55.715842 26.136355 0.995992 -0.059690 -0.246402 -0.498805 -0.016619 0.020639 -0.999649 -0.728338 0.166688 0.015550 -368.781085 -41.760441 -24.204271
1 1593 57.446397 25.102662 1.012330 -0.286877 -0.147163 0.104359 -0.014493 -0.005949 0.999877 -0.297986 -1.360256 -0.012412 -633.390261 230.690643 -2.667715
1 1592 56.293698 25.103224 1.002329 -0.373674 -0.168358 0.084500 0.015332 0.002662 -0.999879 -0.032952 -0.914939 -0.002941 -650.535554 -118.473829 -49.406489
1 1720 56.277582 27.106146 1.014928 0.076011 -0.040363 0.145308 0.011790 0.003690 -0.999924 0.658420 0.804800 0.010733 -1097.854541 421.082295 -36.394726
1 1658 58.588978 25.120092 0.998257 -0.089404 -0.380063 0.285871 -0.001053 0.007759 0.999969 -0.222188 -1.397478 0.010609 -1022.022175 12.120336 13.830775
1 1656 56.855077 26.103090 1.015858 -0.065227 0.437402 0.416142 -0.006147 0.017321 -0.999831 -0.553041 -0.899923 -0.012189 -1034.936201 -77.082651 21.366902
1 1721 57.432995 27.112394 0.986455 -0.355835 -0.240837 0.031765 -0.026307 0.009554 -0.999608 0.527577 -0.067869 -0.014533 -916.365495 29.286095 10.442384
1 1657 57.997508 26.127333 0.995110 0.176991 0.319095 0.122523 -0.043345 0.003238 -0.999055 0.886564 -0.434988 -0.039874 -863.841791 -12.179135 -15.713847
1 1722 58.559473 27.086977 1.018301 -0.407010 0.067843 -0.146307 0.041068 0.008325 -0.999122 1.136929 0.069051 0.047307 -1047.566602 79.080696 2.239411
1 1723 59.152901 26.080106 1.011593 -0.165094 0.210179 0.135091 -0.031126 -0.035504 0.998885 0.091160 0.415729 0.017617 -1204.666769 -154.816294 -25.422447
1 1787 59.693510 27.089882 0.968941 -0.000509 0.351853 -0.257597 -0.048758 -0.036148 -0.998156 -0.139469 1.063377 -0.031697 -1154.480206 405.254889 -2.161792
1 1659 59.740525 25.099608 0.973855 0.044310 0.046434 -0.089734 0.006433 -0.001947 0.999977 0.504232 -0.634866 -0.004479 -1113.520987 -105.166409 -12.116986
1 1725 60.889515 25.094177 1.002534 0.167518 -0.062328 -0.091011 0.028036 0.025025 0.999294 0.290932 0.390685 -0.017946 -1031.950978 255.980869 -30.516432
1 1724 60.319854 26.089683 1.005149 0.332494 0.116037 -0.027662 0.017620 -0.019524 0.999654 1.140554 -0.539313 -0.030637 -895.555407 -113.120151 2.724426
1 1788 60.876243 27.097738 1.010177 -0.227769 0.136575 0.248288 0.014861 -0.028002 0.999497 0.111793 0.022529 -0.001031 -689.168253 22.563119 18.493902
1 1726 61.440271 26.079800 1.019958 -0.149533 0.194766 0.392767 -0.013788 -0.003517 0.999899 0.456385 -0.726220 0.003739 -779.387531 -28.251453 -5.726734
1 1789 62.014103 27.080123 1.015435 0.151650 0.031672 -0.275998 -0.018353 -0.011819 0.999762 0.806807 0.471977 0.020390 -573.935141 232.462750 7.115001
1 1662 62.027399 25.074574 0.996952 0.362671 -0.107990 -0.031802 0.004393 -0.000066 0.999990 0.189916 0.513361 -0.000801 -262.264300 49.732153 -23.076381
1 1731 67.200184 26.036436 1.010045 0.424304 -0.017438 0.006128 0.019947 0.015560 -0.999680 0.048339 -0.342761 -0.004370 -277.540859 235.910346 -7.382725
1 1663 63.167920 25.108725 0.991600 0.060637 0.349621 0.242828 0.046605 0.003235 0.998908 0.420969 -0.813493 -0.017007 -811.229363 -296.212075 -6.887177
1 1601 65.493116 25.050634 0.999916 0.012842 -0.049764 -0.431498 0.027929 0.016504 -0.999474 0.237442 0.621286 0.016894 -460.310005 -70.476006 -18.495438
1 1727 62.587656 26.084453 1.009381 -0.137520 -0.098722 0.458434 -0.016432 0.005484 0.999850 0.092805 0.747714 -0.002576 -191.522731 -103.951466 38.095399
1 1667 66.620758 25.044358 1.011077 0.036567 -0.222304 -0.185709 -0.035111 -0.008391 0.999348 0.948603 -0.457670 0.029485 -319.021950 -192.451163 3.868994
1 1791 63.156534 27.066652 1.017827 0.311038 -0.420205 0.469220 -0.007644 -0.003863 0.999963 0.183988 -0.366069 -0.000008 -489.529882 149.276290 -12.119769
1 1600 64.317750 25.060997 0.976988 -0.004968 -0.286299 -0.019803 0.018533 -0.007428 -0.999801 1.065894 -0.119359 0.020645 -337.796551 137.826237 3.959094
1 1664 63.729929 26.069791 1.015412 0.045509 0.436243 0.163285 0.001726 0.002595 0.999995 -0.192504 0.249724 -0.000316 -564.448511 -190.936661 2.711063
1 1728 64.326675 27.044325 1.003964 0.243320 -0.127240 0.185351 -0.023089 -0.025537 0.999407 -0.333546 0.684198 0.009777 -571.137695 195.213922 30.234163
1 1665 64.870004 26.028123 0.993966 0.146958 -0.433225 -0.198704 0.057050 -0.024677 -0.998066 -0.464012 -0.291741 -0.019310 -524.797487 -175.605737 8.194938
1 1730 66.625041 27.058484 0.991903 0.099517 -0.371618 0.073654 0.012587 -0.002242 0.999918 0.238054 -0.716677 -0.004604 -84.631056 214.851339 13.787696
1 1666 66.038222 26.057825 1.019855 -0.048589 0.067695 -0.128411 -0.015118 -0.025078 -0.999571 0.069296 -0.419429 0.009475 -356.509809 -106.669385 13.211369
1 1729 65.443477 27.037415 0.993109 0.015921 0.028622 0.168899 -0.008850 0.045300 0.998934 0.081688 -0.197230 0.009668 -497.950169 -392.020189 29.656904
1 1861 1.939203 28.064082 1.007251 0.034883 0.004612 0.135486 0.022798 0.001188 0.999739 -0.824924 0.869714 0.017778 -588.966481 -319.787340 27.437423
1 1926 2.516332 29.030045 0.980025 -0.208156 -0.121334 0.077105 -0.013092 -0.006338 -0.999894 -0.317794 0.565461 0.000577 -90.662787 -142.596815 -33.104977
1 1989 1.950360 30.019459 1.011153 -0.010003 0.067185 -0.237083 -0.007397 0.002146 -0.999970 -0.558319 0.210786 0.004583 -521.345885 -23.772754 13.432558
1 1925 1.374235 29.028660 1.018081 0.325157 0.069809 0.106830 0.012249 0.004112 -0.999917 -0.156053 0.558264 0.000384 -212.512016 -169.436142 21.170968
1 1924 0.806964 30.053360 0.980699 -0.105694 0.382982 -0.307091 -0.065020 0.031545 -0.997385 0.274784 0.203683 -0.011471 -153.311311 -197.742633 26.396829
1 1859 0.206242 29.044067 0.987326 -0.055158 -0.254449 0.062332 -0.008964 -0.040888 -0.999124 -0.167145 -0.532021 0.023272 9.921055 -215.801650 32.075744
1 1987 0.209816 31.006596 1.007911 0.021845 0.192303 -0.362335 0.030850 0.003971 -0.999516 1.091173 0.392160 0.035237 -411.650668 -8.813184 24.977390
1 1927 2.504869 31.036950 0.991820 0.036633 -0.413233 -0.005096 -0.028650 -0.010617 -0.999533 0.200041 -0.300252 -0.002545 -343.293824 118.492866 21.294556
1 1988 1.375288 31.023008 0.983645 -0.128434 0.136808 -0.302641 -0.021401 0.049517 -0.998544 0.327302 -0.363287 -0.025030 -206.660944 -85.532852 53.845488
1 1863 3.061647 30.019265 1.009028 0.070569 -0.109359 -0.079090 0.008661 -0.050102 -0.998707 -0.054265 0.701680 -0.035672 -545.298970 -181.723196 -19.473532
1 1864 3.665941 29.022102 1.015546 -0.060453 -0.141703 -0.037609 -0.038832 -0.008160 0.999212 0.716746 0.571578 0.032522 -304.426103 -407.791742 -11.512606
1 1928 4.243334 29.998526 0.999153 0.019344 0.009440 0.292960 -0.005189 -0.026667 0.999631 -0.516857 -0.455004 -0.014821 -599.578082 -134.411447 -4.297959
1 1865 4.823393 29.023429 0.997834 -0.003845 -0.057747 0.015709 0.024408 0.008714 -0.999664 0.558936 -0.545433 0.008893 -668.164011 -16.726371 -11.502960
1 1929 5.381068 29.996592 1.015970 -0.013465 0.189465 0.083683 -0.016803 -0.002075 0.999857 0.203659 0.372665 0.004196 -674.381283 111.400609 31.894148
1 1992 4.834653 31.010860 0.968921 0.094861 -0.131188 0.353239 -0.008517 0.059995 -0.998162 -1.112490 0.374835 0.032022 -631.457918 134.474881 16.095798
1 1991 3.658745 31.013116 0.983435 0.037871 0.060784 -0.194621 0.005452 -0.023246 -0.999715 -0.838044 -0.454002 0.005986 -769.961233 197.679333 34.672211
1 1930 5.990275 29.040964 1.003041 -0.102549 0.123931 0.084599 0.034916 -0.010019 0.999340 0.437558 -0.380931 -0.019107 -610.621209 -64.846258 13.461949
1 1993 5.978055 31.005845 0.999939 -0.172128 -0.275441 -0.011782 -0.001060 0.019926 -0.999801 0.264168 1.187372 0.023384 -809.726834 -49.321210 13.991095
1 1994 6.544555 30.034286 1.019624 0.267083 0.048254 0.078388 0.015038 -0.006740 0.999864 0.060038 -0.098999 -0.001570 -858.959110 -219.503947 4.896221
1 1866 7.127500 29.026995 1.008657 -0.257627 0.225308 -0.244035 -0.005387 0.016406 -0.999851 -0.420394 -1.194428 -0.017333 -984.420058 -287.900401 11.110717
1 1931 7.678830 30.028430 1.018527 0.086401 0.301674 -0.126567 -0.019781 -0.013125 -0.999718 -0.540785 -0.580748 0.018325 -1375.081068 2.862295 26.260605
1 1867 8.268139 29.014707 0.985985 -0.042706 0.225193 -0.421965 0.029110 -0.026304 -0.999230 1.337988 -0.830046 0.060829 -1162.429058 256.068702 -10.020592
1 1932 8.862647 30.023080 0.999614 0.031569 -0.003060 -0.131504 -0.034388 0.026837 -0.999048 -0.289633 -0.008578 0.009739 -767.031117 -109.601245 5.722058
1 2059 7.130733 31.009257 0.989179 0.144152 -0.218740 -0.212866 -0.004596 -0.000609 -0.999989 -0.531423 -0.607759 0.002812 -964.368286 -60.168883 7.911531
1 1995 8.281840 31.000436 1.015511 0.040076 0.324582 0.300551 0.021879 -0.003759 -0.999754 0.460835 -0.077086 0.010375 -893.585629 -74.537359 26.842973
1 1933 9.413955 30.965342 0.988802 -0.434092 0.012417 -0.068089 -0.037936 0.029164 0.998855 -0.025625 0.385566 -0.012231 -994.076852 -252.018570 12.746683
1 1868 9.417981 29.013598 1.010853 -0.397615 -0.178577 -0.134641 0.012631 -0.010309 0.999867 0.879553 1.126943 0.000508 -812.814506 105.615588 -26.776401
1 1869 10.009899 29.994949 1.011705 -0.284746 -0.084530 0.070294 0.010449 -0.005873 0.999928 -0.488777 -0.274448 0.003496 -1037.961742 68.604398 19.317879
1 1806 10.542827 28.997969 1.037927 -0.228974 -0.078086 0.497373 -0.000533 0.037705 0.999289 1.228297 0.533359 -0.019470 -777.247815 -121.043861 0.941073
1 1870 11.146012 29.985696 1.018349 0.472593 -0.201384 -0.615039 0.011486 0.026370 0.999586 -0.225729 -0.937555 0.027327 -815.940250 -148.399081 -11.033405
1 1807 11.703651 28.988944 0.992774 -0.137821 0.279150 -0.137642 -0.044626 0.015261 0.998887 0.140536 -0.754328 0.017803 -144.372719 348.743195 22.167710
1 1935 11.730190 30.986893 1.000525 0.271251 0.207899 -0.018179 0.011112 0.012298 -0.999863 -0.695409 -0.196026 -0.010139 -7.429922 113.227817 7.317446
1 1934 10.579011 30.999667 0.988646 -0.113863 -0.011279 -0.033072 -0.039741 0.011828 -0.999140 0.511309 0.162766 -0.018411 -405.946237 104.913482 6.217274
1 1871 12.282032 30.028768 0.985592 -0.211926 0.071283 0.133336 0.044668 0.009726 0.998955 0.698612 0.236098 -0.033537 -201.419805 -81.980726 -5.132886
1 1936 12.872410 30.985807 0.994763 0.108322 0.460031 0.008540 -0.024999 -0.018434 0.999517 0.314678 -0.943349 -0.009527 -22.585413 -14.026381 23.381497
1 1808 12.873922 29.004312 0.992449 -0.273083 -0.204506 0.095520 0.006802 0.029160 -0.999552 0.343099 -0.517075 -0.012750 407.993466 -2.498608 -6.687958
1 1872 13.403247 29.997431 0.970514 0.045332 -0.066427 -0.094141 0.043664 -0.042363 -0.998148 0.836484 0.741788 0.005109 350.310939 109.012003 19.034461
1 1809 14.001525 29.016818 0.987645 -0.434256 -0.263716 -0.056622 -0.005862 -0.005935 -0.999965 0.690489 -0.015681 -0.003955 55.875299 98.296177 2.191532
1 1873 14.589172 30.001407 0.986003 0.007719 -0.167330 0.161164 0.003965 -0.027441 0.999616 0.999296 -0.581267 -0.019921 497.991199 -18.269772 -2.582179
1 1937 13.998683 30.995696 0.999116 0.067442 0.007098 0.225665 -0.003668 0.019214 0.999809 0.023077 -0.752925 0.014554 412.645486 -253.142298 -31.385535
1 1810 15.144891 29.006754 0.990765 0.333343 -0.072342 -0.070841 -0.005145 0.024601 0.999684 0.017484 -0.511120 0.012668 348.676690 217.725932 -32.744250
1 2001 15.146305 30.986209 0.984040 -0.104538 0.020097 0.165861 0.033226 -0.002009 -0.999446 -0.081632 -0.413197 -0.001883 551.215727 -115.354243 -7.572204
1 1938 15.701231 30.002167 0.976719 -0.658044 -0.099079 0.039164 -0.012597 0.035220 0.999300 -0.278214 0.473877 -0.020208 602.308352 7.097575 17.756516
1 2002 16.316052 30.996851 1.005641 0.102826 -0.079542 -0.067271 -0.019284 -0.004170 0.999805 -0.492467 1.007879 -0.005295 780.235390 -33.052690 2.401263
1 1811 16.324165 29.028541 1.007761 -0.393917 -0.155949 -0.465163 0.010213 0.009608 -0.999902 -1.798409 -0.532446 -0.023486 614.653775 -9.965285 18.739426
1 1874 16.870476 30.027161 1.025419 -0.062398 0.282014 -0.163291 -0.013274 -0.034046 -0.999332 -0.044741 -0.336035 0.012042 399.954316 46.072959 -21.991987
1 1875 17.465467 29.009805 0.989406 0.107051 0.078706 -0.270197 -0.034691 0.011748 0.999329 -0.180596 0.218561 -0.008839 351.000350 80.934487 8.004130
1 1940 18.027053 30.014499 0.993527 -0.567890 -0.422883 0.035930 -0.030280 -0.005699 -0.999525 0.965817 0.574241 -0.032533 372.501222 -72.568880 -4.286732
1 1939 17.475869 30.998416 1.023139 0.192748 0.111940 -0.169837 -0.016018 0.020913 -0.999653 -0.712233 0.073531 0.012951 412.590882 -65.594072 3.873133
1 1876 18.610800 29.024130 0.989727 0.204842 0.264157 -0.331123 -0.018311 0.032486 -0.999304 0.121542 0.350751 0.009175 -58.774656 -112.321267 -2.487742
1 2004 18.606558 30.982564 1.013792 -0.091734 0.115920 -0.110913 0.020826 -0.049439 -0.998560 0.292386 -0.802105 0.045810 -339.646773 95.493458 1.277251
1 1813 19.161212 28.018087 1.019733 0.300625 0.020477 -0.386587 -0.004306 -0.001934 -0.999989 0.419985 -0.726871 -0.000403 -483.961021 36.382239 -0.317581
1 1941 19.178587 30.002459 1.001553 0.078987 0.232572 0.066301 0.032138 0.027993 0.999091 0.367239 1.055033 -0.041374 -355.315107 121.976759 1.190188
1 2005 19.785730 30.974247 1.009453 -0.398401 -0.128353 -0.098663 -0.050287 -0.002378 0.998732 0.602779 -0.683494 0.028723 -353.470271 -151.034301 25.567017
1 1877 19.752223 29.014304 1.012558 0.147957 -0.206755 0.038066 -0.049813 0.017843 -0.998599 -1.103482 0.546122 0.064803 -523.804481 137.264808 0.221996
1 1878 20.348107 30.004663 1.001536 -0.107246 0.317466 -0.162573 0.004215 -0.046048 0.998930 -0.677804 0.938334 0.046115 -714.349457 -87.963839 -14.252432
1 1815 20.886399 28.997522 1.004506 0.032463 -0.289568 -0.078836 0.011212 -0.017659 -0.999781 -0.905994 -0.027392 -0.009677 -807.233268 -138.465735 -9.572918
1 1879 21.469790 30.011191 0.990089 0.207372 0.111447 -0.059404 -0.003543 -0.033286 -0.999440 0.933294 0.555262 -0.021801 -1116.899959 227.323412 7.737641
1 1943 20.934064 30.996707 0.993356 -0.244568 0.212421 0.034208 0.014955 0.016250 -0.999756 -0.739938 0.078009 -0.009800 -903.156356 -215.531221 15.769182
1 1944 22.103838 30.999521 1.004046 0.209605 -0.160379 -0.338756 0.019297 0.007891 -0.999783 -0.963064 -0.162469 -0.019871 -877.241312 20.175948 33.466258
1 1816 22.057326 29.018663 1.005478 0.420341 0.448855 -0.018857 -0.023544 0.022169 -0.999477 0.290148 0.811554 0.011165 -872.275196 -248.787277 26.386521
1 1880 22.640948 29.994276 1.006862 0.135231 0.241893 0.210023 0.002021 -0.020037 -0.999797 -0.428123 -0.288402 0.004914 -997.892849 100.613154 -10.793807
1 1882 23.250043 30.991441 0.975733 0.329416 0.170575 -0.085717 0.012547 -0.005123 0.999908 0.324891 -1.123101 -0.009831 -866.769376 -8.711043 8.842292
1 1817 23.185308 29.013192 1.008365 0.386813 0.006471 -0.311784 0.020568 -0.020067 -0.999587 0.397354 0.086532 0.006439 -908.581733 208.830471 -11.195149
1 1881 23.803182 30.002887 1.003296 -0.175884 -0.343392 -0.080446 -0.016673 -0.032512 -0.999332 0.016349 -0.860175 0.027712 -859.213977 -72.559340 1.444177
1 1818 24.343884 28.999180 0.992205 -0.320238 -0.117772 -0.063619 -0.044341 0.000087 0.999016 -0.184478 0.239424 -0.008209 -836.355437 27.741696 9.230872
1 1946 24.393483 31.011489 1.016145 -0.175294 0.186639 -0.020803 0.020334 0.005382 -0.999779 0.622804 0.460751 0.015148 -505.059217 -98.439426 10.417738
1 1883 24.916794 30.027092 1.007670 0.180452 -0.057541 0.366166 0.032719 0.046110 0.998400 -0.737285 -0.275978 0.036907 -414.003707 182.362833 -21.954610
1 1947 25.559699 31.001795 0.995759 0.235340 -0.236857 0.102457 -0.023804 -0.029022 0.999295 -0.142060 -0.163723 -0.008139 -384.137143 -289.972632 7.213941
1 1948 25.507111 28.984764 1.005509 0.044515 -0.467897 -0.114513 -0.051480 -0.019548 0.998483 0.487938 -0.339042 0.018520 -347.346356 126.536854 4.839184
1 1819 26.098703 30.012273 0.970546 0.106301 -0.241097 -0.032135 0.008916 -0.034817 0.999354 0.690738 -0.008954 -0.006475 -761.470131 175.391991 -4.211383
1 1884 26.638699 28.985128 0.998614 -0.127949 0.185612 -0.151795 -0.045492 0.005555 0.998949 -0.191802 -0.669478 -0.005012 -361.566548 71.522932 38.783991
1 1949 27.225301 30.006069 1.023174 -0.396345 0.202572 0.147925 -0.002406 0.004037 0.999989 0.393247 -0.177771 0.001664 -156.741244 139.353588 -12.339824
1 1885 27.776115 29.003697 0.974199 0.301003 -0.043037 -0.012607 0.019362 -0.020585 0.999601 0.649025 0.963659 0.007274 -306.055063 208.108823 36.772884
1 2013 27.821034 30.989851 0.991849 -0.401111 0.217367 0.022549 0.026971 0.016984 -0.999492 -0.227171 0.258210 -0.001742 182.283591 195.461166 21.633452
1 2012 26.654481 31.013007 0.995187 -0.113392 -0.042123 -0.013255 -0.015235 -0.041509 -0.999022 0.801471 0.018884 -0.013007 -4.176051 -116.564724 -10.777853
1 1950 28.350050 29.989379 0.960237 0.539135 0.396658 0.093915 -0.030928 -0.007315 0.999495 0.817385 0.322642 0.027655 -61.429066 -58.219246 -21.000456
1 2014 28.956850 31.001992 0.998221 -0.444747 0.059872 0.122358 -0.022899 0.013480 -0.999647 0.191678 -0.006583 -0.004480 -294.888245 -164.019277 20.369939
1 1886 28.901874 29.006575 1.051098 0.030896 -0.008970 -0.008821 0.015800 -0.004874 -0.999863 -0.356181 -0.047353 -0.005398 12.365661 33.511001 17.218171
1 1951 29.506165 29.991418 0.987715 -0.075498 -0.156247 0.128192 0.032193 -0.029824 0.999037 -0.097952 0.799351 0.027020 -53.398952 104.030723 26.847570
1 1887 30.052607 28.974392 0.995890 0.180323 0.126199 0.194240 -0.019301 0.014664 -0.999706 -0.997277 -0.334934 0.014341 -442.979491 -99.677493 5.770222
1 1952 30.608980 29.951632 0.966935 -0.157777 -0.433961 0.047170 0.012589 -0.004425 -0.999911 1.195062 -0.154587 0.015730 -187.350036 -64.491131 22.870626
1 2015 30.065852 30.973469 1.008410 0.042037 0.196651 -0.038278 0.018120 -0.035495 -0.999206 -0.026833 -0.637320 0.022153 -120.025334 205.797522 -15.674319
1 1888 31.165410 28.939150 1.021452 0.180066 0.002232 0.031510 0.011820 -0.013298 -0.999842 -0.416438 -0.751331 0.005069 85.734532 149.978642 10.652081
1 2016 31.205428 30.956296 1.004297 -0.062714 0.092604 0.080521 -0.021270 0.007815 0.999743 0.674899 -0.195924 0.015890 305.659338 -2.356554 35.290699
1 1953 31.740470 29.956709 1.001413 0.240936 -0.208499 -0.161977 -0.029511 -0.030924 -0.999086 -0.261011 0.245335 0.000116 303.208652 -60.755327 -2.352567
1 2017 32.335276 30.964215 0.960341 -0.292645 -0.406096 -0.196168 -0.011888 -0.002283 -0.999927 0.788299 0.510408 -0.010537 520.945975 15.751057 0.475896
1 1889 32.311715 28.908031 1.008925 0.470966 -0.225034 -0.173910 0.043549 0.035552 -0.998418 0.770648 -0.801894 0.005060 672.580085 23.879088 29.976261
1 1954 32.870099 29.903539 0.992766 -0.443325 -0.116808 -0.147818 -0.001887 0.008382 0.999963 0.262712 0.487078 -0.003587 530.690908 128.798290 47.152563
1 1890 33.443152 28.914664 0.987442 0.181856 0.178051 0.158511 -0.048916 0.048364 -0.997631 -0.075230 0.382146 0.022215 572.392793 352.089092 18.285784
1 2018 33.447608 30.907614 1.033006 -0.132650 0.012049 0.228094 -0.022597 -0.014591 -0.999638 -0.036890 0.071460 -0.000209 956.706102 146.740639 10.296717
1 1955 33.979535 29.888330 1.009954 -0.003509 -0.054867 0.237513 0.007756 -0.037823 -0.999254 0.121669 -0.874241 0.034035 743.364156 -242.478357 6.042945
1 1956 34.563950 30.874439 0.986283 -0.085210 0.005660 -0.118642 -0.021125 0.007342 0.999750 -0.110604 -0.038752 -0.002052 942.422790 73.099828 -16.178413
1 1891 34.573934 28.905906 1.002995 0.353855 -0.033823 -0.179639 -0.005874 -0.064222 0.997918 -1.064642 0.170709 0.004719 527.113823 140.699400 -3.246084
1 1892 35.112563 29.883297 0.986881 0.060928 -0.114140 -0.140715 0.018060 -0.032526 -0.999308 0.201629 -0.098821 0.006861 736.559814 -180.968380 17.844034
1 1829 35.709716 28.924176 0.994652 -0.237538 0.332319 -0.227934 -0.025711 0.020887 -0.999451 -0.424960 -0.669970 -0.003070 578.140839 154.638482 23.242095
1 1893 36.266315 29.877435 0.998262 0.057937 0.190157 0.103178 0.064108 0.020838 -0.997725 0.892388 0.010536 0.057560 626.232928 -391.268934 4.064088
1 1830 36.819082 28.940700 1.012141 -0.087149 0.222791 -0.010373 0.028684 0.046189 0.998521 -0.047188 -0.080410 0.005075 790.376244 -178.649242 7.798294
1 1958 36.808014 30.922494 0.990440 -0.109867 0.254712 -0.417755 -0.001370 0.001162 -0.999998 0.209501 0.135944 -0.000129 734.309246 -278.937891 -2.942055
