#-x-y-sigxx-sigxy-sigyy-sigiso-siguni
0.007500 0.817500 -23.671817 1.144272 -24.496910 0.670032 0.825093
0.007500 0.822500 -23.986164 0.834806 -24.866962 0.327833 0.880798
0.007500 0.827500 -24.268608 0.414957 -25.388402 -0.074109 1.119794
0.007500 0.832500 -24.433687 -0.059711 -26.028848 -0.476871 1.595161
0.007500 0.837500 -24.432922 -0.522350 -26.649879 -0.787005 2.216957
0.007500 0.842500 -24.266563 -0.899301 -27.052999 -0.905385 2.786437
0.007500 0.847500 -23.999978 -1.126953 -27.065110 -0.778148 3.065132
0.007500 0.852500 -23.732263 -1.172739 -26.617766 -0.420619 2.885504
0.007500 0.857500 -23.549235 -1.047477 -25.791504 0.084026 2.242269
0.007500 0.862500 -23.502633 -0.805620 -24.787667 0.609246 1.285034
0.007500 0.867500 -23.591343 -0.523480 -23.846187 1.035631 0.254843
0.007500 0.872500 -23.764779 -0.264052 -23.152732 1.295640 -0.612047
0.007500 0.877500 -23.964865 -0.058452 -22.780553 1.381687 -1.184312
0.007500 0.882500 -24.152735 0.101433 -22.699137 1.328459 -1.453598
0.007500 0.887500 -24.319103 0.245852 -22.819453 1.185118 -1.499650
0.007500 0.892500 -24.478880 0.403635 -23.045044 0.992434 -1.433836
0.007500 0.897500 -24.640890 0.585123 -23.295821 0.786040 -1.345069
0.007500 0.902500 -24.777817 0.773858 -23.499851 0.615562 -1.277966
0.007500 0.907500 -24.833871 0.934813 -23.579731 0.547595 -1.254140
0.007500 0.912500 -24.733370 1.026972 -23.461608 0.656906 -1.271762
0.007500 0.917500 -24.404940 1.020419 -23.094012 1.004920 -1.310928
0.007500 0.922500 -23.821113 0.903754 -22.475768 1.605955 -1.345345
0.007500 0.927500 -23.016825 0.692423 -21.680913 2.405527 -1.335911
0.007500 0.932500 -22.093245 0.420439 -20.848014 3.283766 -1.245231
0.007500 0.937500 -21.203357 0.131290 -20.146577 4.079429 -1.056780
0.007500 0.942500 -20.497781 -0.135990 -19.723866 4.643572 -0.773915
0.007500 0.947500 -20.085049 -0.356134 -19.663886 4.879928 -0.421162
0.007500 0.952500 -20.012611 -0.515343 -19.967934 4.764123 -0.044677
0.007500 0.957500 -20.257248 -0.603950 -20.566847 4.342348 0.309598
0.007500 0.962500 -20.747132 -0.608960 -21.350979 3.705341 0.603847
0.007500 0.967500 -21.388262 -0.517237 -22.192254 2.964138 0.803993
0.007500 0.972500 -22.067867 -0.329339 -22.962648 2.239138 0.894782
0.007500 0.977500 -22.679261 -0.081282 -23.554723 1.637404 0.875462
0.007500 0.982500 -23.146665 0.158539 -23.912598 1.224764 0.765933
0.007500 0.987500 -23.434128 0.307889 -24.055654 1.009505 0.621525
0.007500 0.992500 -23.565542 0.304006 -24.083235 0.930007 0.517693
0.007500 0.997500 -23.624308 0.127832 -24.137244 0.873620 0.512936

0.012500 0.002500 -24.049451 -0.439665 -24.523410 0.467965 0.473959
0.012500 0.007500 -23.941917 -0.752300 -24.718826 0.424024 0.776909
0.012500 0.012500 -23.945038 -1.047531 -25.002245 0.280754 1.057208
0.012500 0.017500 -24.060581 -1.271599 -25.266199 0.091006 1.205619
0.012500 0.022500 -24.284099 -1.388700 -25.431282 -0.103295 1.147183
0.012500 0.027500 -24.634378 -1.378854 -25.496364 -0.310975 0.861986
0.012500 0.032500 -25.132017 -1.237354 -25.521863 -0.572544 0.389847
0.012500 0.037500 -25.757514 -0.968299 -25.582356 -0.915539 -0.175158
0.012500 0.042500 -26.407778 -0.586147 -25.714528 -1.306757 -0.693251
0.012500 0.047500 -26.883252 -0.118250 -25.890907 -1.632683 -0.992345
0.012500 0.052500 -26.973335 0.382014 -26.040983 -1.752763 -0.932353
0.012500 0.057500 -26.567113 0.834954 -26.080868 -1.569595 -0.486244
0.012500 0.062500 -25.694139 1.152101 -25.954585 -1.069967 0.260446
0.012500 0.067500 -24.526891 1.262349 -25.655093 -0.336596 1.128202
0.012500 0.072500 -23.291703 1.138294 -25.228316 0.494386 1.936613
0.012500 0.077500 -22.171539 0.806936 -24.756160 1.290546 2.584621
0.012500 0.082500 -21.272377 0.339660 -24.327453 1.954481 3.055076
0.012500 0.087500 -20.639466 -0.165024 -24.017587 2.425869 3.378121
0.012500 0.092500 -20.263089 -0.600646 -23.867229 2.689237 3.604139
0.012500 0.097500 -20.121828 -0.869104 -23.884344 2.751310 3.762516
0.012500 0.102500 -20.197943 -0.896972 -24.064346 2.623251 3.866403
0.012500 0.107500 -20.462543 -0.657465 -24.397190 2.324529 3.934647
0.012500 0.112500 -20.889796 -0.179226 -24.879949 1.869523 3.990153
0.012500 0.117500 -21.449701 0.455238 -25.491522 1.283784 4.041821
0.012500 0.122500 -22.062715 1.133943 -26.166565 0.639756 4.103850
0.012500 0.127500 -22.632280 1.743073 -26.783869 0.046321 4.151589
0.012500 0.132500 -23.065302 2.185124 -27.182393 -0.369452 4.117091
0.012500 0.137500 -23.315217 2.399929 -27.230635 -0.518530 3.915418
0.012500 0.142500 -23.420227 2.369093 -26.878337 -0.394886 3.458110
0.012500 0.147500 -23.501876 2.114528 -26.196744 -0.094915 2.694868
0.012500 0.152500 -23.696682 1.700154 -25.351087 0.230511 1.654405
0.012500 0.157500 -24.084146 1.218688 -24.548367 0.438139 0.464222
0.012500 0.162500 -24.626642 0.775503 -23.965091 0.458529 -0.661552
0.012500 0.167500 -25.162965 0.474694 -23.701302 0.322262 -1.461662
0.012500 0.172500 -25.500163 0.397693 -23.762445 0.123092 -1.737718
0.012500 0.177500 -25.526472 0.583987 -24.074353 -0.046017 -1.452119
0.012500 0.182500 -25.266520 1.017269 -24.521118 -0.139423 -0.745402
0.012500 0.187500 -24.861961 1.617217 -24.972491 -0.162830 0.110531
0.012500 0.192500 -24.488794 2.260072 -25.320915 -0.150459 0.832121
0.012500 0.197500 -24.255929 2.819009 -25.502203 -0.124670 1.246273
0.012500 0.202500 -24.191470 3.201222 -25.510343 -0.096511 1.318872
0.012500 0.207500 -24.277355 3.371302 -25.404592 -0.086577 1.127238
0.012500 0.212500 -24.488890 3.345025 -25.277620 -0.128859 0.788730
0.012500 0.217500 -24.819030 3.157112 -25.236116 -0.273177 0.417086
0.012500 0.222500 -25.242956 2.835097 -25.354517 -0.544341 0.111562
0.012500 0.227500 -25.680202 2.387167 -25.650727 -0.911068 -0.029475
0.012500 0.232500 -26.020342 1.809280 -26.084809 -1.298180 0.064467
0.012500 0.237500 -26.159571 1.102523 -26.575225 -1.613002 0.415654
0.012500 0.242500 -26.063799 0.287168 -27.020942 -1.787975 0.957143
0.012500 0.247500 -25.794772 -0.582837 -27.323554 -1.804767 1.528782
0.012500 0.252500 -25.452904 -1.424928 -27.403584 -1.673848 1.950680
0.012500 0.257500 -25.131311 -2.137029 -27.216111 -1.419315 2.084800
0.012500 0.262500 -24.885025 -2.627609 -26.761963 -1.069098 1.876938
0.012500 0.267500 -24.734938 -2.836919 -26.113397 -0.669772 1.378458
0.012500 0.272500 -24.706171 -2.768715 -25.399239 -0.298309 0.693068
0.012500 0.277500 -24.834884 -2.490442 -24.777837 -0.051965 -0.057047
0.012500 0.282500 -25.144855 -2.117825 -24.372957 -0.004510 -0.771899
0.012500 0.287500 -25.633569 -1.782815 -24.227296 -0.176037 -1.406273
0.012500 0.292500 -26.258303 -1.591230 -24.291672 -0.520592 -1.966632
0.012500 0.297500 -26.938369 -1.595768 -24.458071 -0.943824 -2.480298
0.012500 0.302500 -27.572970 -1.781295 -24.620715 -1.342447 -2.952255
0.012500 0.307500 -28.045261 -2.071575 -24.727623 -1.632046 -3.317638
0.012500 0.312500 -28.253672 -2.357217 -24.801975 -1.773428 -3.451697
0.012500 0.317500 -28.155324 -2.533469 -24.922850 -1.784691 -3.232474
0.012500 0.322500 -27.784585 -2.535564 -25.168876 -1.722335 -2.615709
0.012500 0.327500 -27.234809 -2.362480 -25.562474 -1.644246 -1.672335
0.012500 0.332500 -26.628987 -2.066809 -26.040262 -1.580229 -0.588726
0.012500 0.337500 -26.068018 -1.726903 -26.466807 -1.513017 0.398789
0.012500 0.342500 -25.603773 -1.412022 -26.691795 -1.393388 1.088022
0.012500 0.347500 -25.253365 -1.159439 -26.616004 -1.180288 1.362639
0.012500 0.352500 -25.009247 -0.971377 -26.233473 -0.866964 1.224226
0.012500 0.357500 -24.845505 -0.830791 -25.642264 -0.489489 0.796760
0.012500 0.362500 -24.739248 -0.724841 -25.008837 -0.119647 0.269589
0.012500 0.367500 -24.671145 -0.657273 -24.529853 0.153896 -0.141292
0.012500 0.372500 -24.642919 -0.655620 -24.381899 0.241987 -0.261020
0.012500 0.377500 -24.685736 -0.756981 -24.674534 0.074261 -0.011202
0.012500 0.382500 -24.848659 -0.991432 -25.425322 -0.382595 0.576664
0.012500 0.387500 -25.163669 -1.360216 -26.540028 -1.097452 1.376359
0.012500 0.392500 -25.638640 -1.834028 -27.834644 -1.982246 2.196004
0.012500 0.397500 -26.236176 -2.352465 -29.091320 -2.909352 2.855144
0.012500 0.402500 -26.878314 -2.838409 -30.116326 -3.742924 3.238012
0.012500 0.407500 -27.477487 -3.213296 -30.789083 -4.378889 3.311596
0.012500 0.412500 -27.949099 -3.412791 -31.077803 -4.759055 3.128704
0.012500 0.417500 -28.235952 -3.396694 -31.016438 -4.871799 2.780486
0.012500 0.422500 -28.325646 -3.162643 -30.669450 -4.743152 2.343804
0.012500 0.427500 -28.239077 -2.746666 -30.108590 -4.419437 1.869513
0.012500 0.432500 -28.006058 -2.211693 -29.386491 -3.941879 1.380433
0.012500 0.437500 -27.652166 -1.629065 -28.551615 -3.347495 0.899449
0.012500 0.442500 -27.171892 -1.057542 -27.646669 -2.654885 0.474777
0.012500 0.447500 -26.548606 -0.527293 -26.715754 -1.877784 0.167148
0.012500 0.452500 -25.786581 -0.046961 -25.808266 -1.043028 0.021684
0.012500 0.457500 -24.923532 0.378113 -24.974172 -0.194456 0.050641
0.012500 0.462500 -24.038016 0.730534 -24.259457 0.605659 0.221441
0.012500 0.467500 -23.232474 0.973397 -23.701021 1.287649 0.468547
0.012500 0.472500 -22.587293 1.066244 -23.323622 1.798938 0.736328
0.012500 0.477500 -22.141048 0.990111 -23.128421 2.119661 0.987374
0.012500 0.482500 -21.888326 0.764689 -23.092608 2.263929 1.204282
0.012500 0.487500 -21.782842 0.461101 -23.179440 2.273255 1.396598
0.012500 0.492500 -21.788645 0.182996 -23.345643 2.187252 1.556997
0.012500 0.497500 -21.912981 0.033631 -23.555662 2.020074 1.642681
0.012500 0.502500 -22.179235 0.068802 -23.781007 1.774275 1.601773
0.012500 0.507500 -22.606778 0.279768 -23.996744 1.452635 1.389966
0.012500 0.512500 -23.161477 0.588459 -24.176397 1.085459 1.014920
0.012500 0.517500 -23.732971 0.889461 -24.302868 0.736476 0.569897
0.012500 0.522500 -24.178288 1.095484 -24.370448 0.480027 0.192160
0.012500 0.527500 -24.393712 1.168638 -24.414376 0.350352 0.020663
0.012500 0.532500 -24.358301 1.125494 -24.512147 0.319172 0.153846
0.012500 0.537500 -24.147539 1.017024 -24.770540 0.295356 0.623001
0.012500 0.542500 -23.884354 0.889218 -25.286475 0.168982 1.402121
0.012500 0.547500 -23.660909 0.753706 -26.091458 -0.121788 2.430549
0.012500 0.552500 -23.501095 0.584997 -27.111153 -0.551728 3.610058
0.012500 0.557500 -23.359151 0.345963 -28.175018 -1.012688 4.815867
0.012500 0.562500 -23.155082 0.027780 -29.065259 -1.355775 5.910177
0.012500 0.567500 -22.838395 -0.330034 -29.591534 -1.460569 6.753139
0.012500 0.572500 -22.426330 -0.655058 -29.662995 -1.290267 7.236665
0.012500 0.577500 -21.993882 -0.882119 -29.320273 -0.902682 7.326390
0.012500 0.582500 -21.661544 -0.987980 -28.716530 -0.434641 7.054986
0.012500 0.587500 -21.545845 -0.997983 -28.064373 -0.050713 6.518529
0.012500 0.592500 -21.712910 -0.959806 -27.564033 0.115924 5.851123
0.012500 0.597500 -22.179039 -0.906709 -27.342436 -0.006341 5.163397
0.012500 0.602500 -22.911295 -0.837955 -27.443133 -0.422818 4.531838
0.012500 0.607500 -23.845355 -0.723897 -27.833848 -1.085206 3.988493
0.012500 0.612500 -24.901108 -0.532703 -28.426438 -1.909377 3.525330
0.012500 0.617500 -25.975337 -0.259378 -29.096293 -2.781419 3.120957
0.012500 0.622500 -26.928981 0.063597 -29.690242 -3.555216 2.761260
0.012500 0.627500 -27.617843 0.371096 -30.052713 -4.080882 2.434870
0.012500 0.632500 -27.934164 0.589883 -30.071910 -4.248641 2.137746
0.012500 0.637500 -27.834866 0.666495 -29.712096 -4.019085 1.877230
0.012500 0.642500 -27.367412 0.584051 -29.032060 -3.445340 1.664647
0.012500 0.647500 -26.642527 0.365243 -28.158069 -2.645902 1.515542
0.012500 0.652500 -25.793033 0.064389 -27.228031 -1.756136 1.434998
0.012500 0.657500 -24.956661 -0.250184 -26.353470 -0.900670 1.396809
0.012500 0.662500 -24.252022 -0.515032 -25.606494 -0.174862 1.354472
0.012500 0.667500 -23.762894 -0.683191 -25.029137 0.358380 1.266244
0.012500 0.672500 -23.527653 -0.731234 -24.655334 0.662902 1.127681
0.012500 0.677500 -23.517872 -0.657146 -24.522101 0.734409 1.004229
0.012500 0.682500 -23.656751 -0.471259 -24.649446 0.601297 0.992695
0.012500 0.687500 -23.861042 -0.193889 -25.020739 0.313505 1.159698
0.012500 0.692500 -24.064058 0.150834 -25.562540 -0.058903 1.498482
0.012500 0.697500 -24.233329 0.537605 -26.143543 -0.434040 1.910215
0.012500 0.702500 -24.373100 0.932090 -26.613512 -0.738910 2.240413
0.012500 0.707500 -24.492358 1.289430 -26.851636 -0.917601 2.359277
0.012500 0.712500 -24.599976 1.552449 -26.804148 -0.947666 2.204171
0.012500 0.717500 -24.714108 1.657390 -26.496664 -0.850990 1.782556
0.012500 0.722500 -24.837281 1.552001 -26.011668 -0.670079 1.174387
0.012500 0.727500 -24.964032 1.214482 -25.452281 -0.453761 0.488249
0.012500 0.732500 -25.082441 0.662450 -24.922203 -0.247926 -0.160237
0.012500 0.737500 -25.169013 -0.045457 -24.516754 -0.088488 -0.652258
0.012500 0.742500 -25.219071 -0.823463 -24.313905 -0.012092 -0.905167
0.012500 0.747500 -25.265906 -1.570321 -24.355766 -0.056440 -0.910140
0.012500 0.752500 -25.360310 -2.180159 -24.626973 -0.239246 -0.733337
0.012500 0.757500 -25.542136 -2.559123 -25.039561 -0.536452 -0.502575
0.012500 0.762500 -25.800478 -2.649068 -25.455727 -0.873707 -0.344750
0.012500 0.767500 -26.050695 -2.445368 -25.738447 -1.140176 -0.312248
0.012500 0.772500 -26.172935 -1.998936 -25.805691 -1.234918 -0.367244
0.012500 0.777500 -26.067997 -1.402047 -25.660139 -1.109672 -0.407858
0.012500 0.782500 -25.699950 -0.750498 -25.387384 -0.789272 -0.312566
0.012500 0.787500 -25.124641 -0.118686 -25.106786 -0.361317 -0.017855
0.012500 0.792500 -24.468274 0.445740 -24.916030 0.062244 0.447756
0.012500 0.797500 -23.868781 0.911391 -24.848918 0.395546 0.980138
0.012500 0.802500 -23.435287 1.245864 -24.868212 0.602646 1.432926
0.012500 0.807500 -23.217627 1.413884 -24.910948 0.690108 1.693321
0.012500 0.812500 -23.194504 1.384535 -24.950413 0.681937 1.755909
0.012500 0.817500 -23.309082 1.152712 -25.023512 0.588099 1.714430
0.012500 0.822500 -23.483020 0.744219 -25.211963 0.406904 1.728943
0.012500 0.827500 -23.626657 0.213616 -25.575040 0.153547 1.948384
0.012500 0.832500 -23.667120 -0.363884 -26.081692 -0.120010 2.414572
0.012500 0.837500 -23.570573 -0.901428 -26.598118 -0.329950 3.027545
0.012500 0.842500 -23.347915 -1.313058 -26.929750 -0.384437 3.581836
0.012500 0.847500 -23.072736 -1.531925 -26.911767 -0.237856 3.839030
0.012500 0.852500 -22.849972 -1.525740 -26.491628 0.083596 3.641656
0.012500 0.857500 -22.768554 -1.316441 -25.759966 0.490136 2.991412
0.012500 0.862500 -22.877746 -0.971982 -24.918021 0.856512 2.040275
0.012500 0.867500 -23.162456 -0.583894 -24.185290 1.080523 1.022834
0.012500 0.872500 -23.548808 -0.234678 -23.709511 1.125236 0.160702
0.012500 0.877500 -23.950411 0.031910 -23.519359 1.019511 -0.431051
0.012500 0.882500 -24.298095 0.212151 -23.541854 0.834421 -0.756241
0.012500 0.887500 -24.564077 0.330607 -23.671768 0.636473 -0.892310
0.012500 0.892500 -24.760718 0.418422 -23.823586 0.462244 -0.937132
0.012500 0.897500 -24.904951 0.493348 -23.942073 0.330884 -0.962878
0.012500 0.902500 -24.990783 0.557337 -23.989930 0.264039 -1.000853
0.012500 0.907500 -24.989414 0.598009 -23.921790 0.298794 -1.067624
0.012500 0.912500 -24.847845 0.596547 -23.682930 0.489009 -1.164915
0.012500 0.917500 -24.513712 0.539427 -23.232505 0.881287 -1.281207
0.012500 0.922500 -23.968162 0.421101 -22.578058 1.481286 -1.390105
0.012500 0.927500 -23.246606 0.250088 -21.797316 2.232435 -1.449291
0.012500 0.932500 -22.445161 0.047484 -21.029442 3.017094 -1.415719
0.012500 0.937500 -21.706576 -0.157816 -20.438494 3.681861 -1.268082
0.012500 0.942500 -21.164828 -0.344143 -20.156918 4.093523 -1.007910
0.012500 0.947500 -20.909109 -0.493964 -20.245003 4.177340 -0.664106
0.012500 0.952500 -20.969163 -0.599463 -20.680584 3.929523 -0.288579
0.012500 0.957500 -21.308783 -0.654680 -21.377527 3.411241 0.068744
0.012500 0.962500 -21.855372 -0.649288 -22.216994 2.718213 0.361622
0.012500 0.967500 -22.521585 -0.572926 -23.070041 1.958583 0.548456
0.012500 0.972500 -23.203665 -0.427647 -23.816689 1.244219 0.613024
0.012500 0.977500 -23.793904 -0.242582 -24.355014 0.679937 0.561109
0.012500 0.982500 -24.207248 -0.071746 -24.630857 0.335343 0.423610
0.012500 0.987500 -24.394702 0.020413 -24.668062 0.223014 0.273360
0.012500 0.992500 -24.371536 -0.010023 -24.571341 0.282957 0.199805
0.012500 0.997500 -24.222439 -0.173761 -24.484085 0.401134 0.261646

0.017500 0.002500 -24.433784 -0.519758 -24.951112 0.061948 0.517327
0.017500 0.007500 -24.104113 -0.721703 -25.016505 0.194087 0.912392
0.017500 0.012500 -23.927048 -0.907264 -25.172108 0.204818 1.245059
0.017500 0.017500 -23.925834 -1.039793 -25.319842 0.131558 1.394008
0.017500 0.022500 -24.105511 -1.094370 -25.386277 0.008502 1.280766
0.017500 0.027500 -24.484842 -1.059321 -25.372013 -0.174032 0.887171
0.017500 0.032500 -25.069579 -0.929311 -25.334337 -0.447562 0.264759
0.017500 0.037500 -25.816621 -0.702316 -25.336286 -0.822058 -0.480336
0.017500 0.042500 -26.587780 -0.382509 -25.397918 -1.238453 -1.189862
0.017500 0.047500 -27.148325 0.012467 -25.478759 -1.559146 -1.669566
0.017500 0.052500 -27.257970 0.435460 -25.506032 -1.627605 -1.751938
0.017500 0.057500 -26.796381 0.815385 -25.404445 -1.346017 -1.391936
0.017500 0.062500 -25.808214 1.068838 -25.140785 -0.720104 -0.667429
0.017500 0.067500 -24.499693 1.131256 -24.735697 0.136701 0.236003
0.017500 0.072500 -23.141001 0.983842 -24.257836 1.054977 1.116835
0.017500 0.077500 -21.944294 0.660613 -23.799464 1.882517 1.855170
0.017500 0.082500 -21.029457 0.235496 -23.450630 2.514352 2.421172
0.017500 0.087500 -20.435039 -0.199274 -23.268464 2.902644 2.833426
0.017500 0.092500 -20.134017 -0.550607 -23.267754 3.053510 3.133737
0.017500 0.097500 -20.083641 -0.737671 -23.430006 2.997572 3.346365
0.017500 0.102500 -20.248436 -0.702362 -23.725787 2.767284 3.477351
0.017500 0.107500 -20.588681 -0.421267 -24.135635 2.392238 3.546954
0.017500 0.112500 -21.067920 0.079882 -24.655849 1.892511 3.587928
0.017500 0.117500 -21.648794 0.728567 -25.274376 1.292810 3.625582
0.017500 0.122500 -22.244237 1.419247 -25.942096 0.661229 3.697859
0.017500 0.127500 -22.752391 2.037854 -26.546431 0.104985 3.794041
0.017500 0.132500 -23.086812 2.486568 -26.940614 -0.259317 3.853802
0.017500 0.137500 -23.213315 2.702151 -26.994679 -0.349601 3.781364
0.017500 0.142500 -23.189058 2.666140 -26.657679 -0.168973 3.468622
0.017500 0.147500 -23.155106 2.408655 -25.995225 0.179230 2.840119
0.017500 0.152500 -23.258522 1.999660 -25.159441 0.545414 1.900919
0.017500 0.157500 -23.584582 1.532542 -24.348736 0.787737 0.764154
0.017500 0.162500 -24.101448 1.105813 -23.735908 0.835718 -0.365540
0.017500 0.167500 -24.657734 0.808421 -23.424284 0.713387 -1.233450
0.017500 0.172500 -25.074116 0.706050 -23.438263 0.498206 -1.635852
0.017500 0.177500 -25.246084 0.827488 -23.734167 0.264271 -1.511917
0.017500 0.182500 -25.188049 1.156941 -24.212322 0.054210 -0.975727
0.017500 0.187500 -25.009878 1.627124 -24.749052 -0.125070 -0.260826
0.017500 0.192500 -24.841459 2.131351 -25.220273 -0.276470 0.378814
0.017500 0.197500 -24.752948 2.559730 -25.530250 -0.387203 0.777302
0.017500 0.202500 -24.743961 2.837520 -25.638759 -0.436964 0.894798
0.017500 0.207500 -24.790232 2.940567 -25.572818 -0.427129 0.782585
0.017500 0.212500 -24.885351 2.894412 -25.417341 -0.396950 0.531990
0.017500 0.217500 -25.048563 2.739831 -25.275132 -0.407452 0.226569
0.017500 0.222500 -25.282677 2.503552 -25.223158 -0.498521 -0.059519
0.017500 0.227500 -25.534766 2.189505 -25.297002 -0.661488 -0.237764
0.017500 0.232500 -25.698294 1.777941 -25.471632 -0.830567 -0.226662
0.017500 0.237500 -25.668465 1.252302 -25.690158 -0.924916 0.021693
0.017500 0.242500 -25.404862 0.614970 -25.882048 -0.889059 0.477186
0.017500 0.247500 -24.965759 -0.103264 -25.981776 -0.719372 1.016017
0.017500 0.252500 -24.464185 -0.841508 -25.941705 -0.448549 1.477520
0.017500 0.257500 -24.013300 -1.516831 -25.735495 -0.120002 1.722195
0.017500 0.262500 -23.693051 -2.043726 -25.371564 0.222088 1.678513
0.017500 0.267500 -23.534531 -2.354817 -24.906608 0.533826 1.372077
0.017500 0.272500 -23.564664 -2.427693 -24.438397 0.752865 0.873733
0.017500 0.277500 -23.807443 -2.298517 -24.079527 0.810911 0.272083
0.017500 0.282500 -24.274539 -2.055955 -23.913495 0.660379 -0.361044
0.017500 0.287500 -24.955902 -1.814151 -23.960234 0.296328 -0.995668
0.017500 0.292500 -25.801104 -1.681596 -24.167788 -0.230051 -1.633316
