##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 60.000000 0.250000 1.000000 0.000000 0.000000 0.050000 -0.050726
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2235 64.103979 35.531748 1.001699 -0.038496 -0.051674 0.063652 -0.133739 -0.918539 -0.372021 -1.228525 0.322694 -0.355102 21.165813 51.298396 93.040739
1 2299 64.744361 36.560360 0.979190 0.112825 -0.007315 -0.191597 0.018557 0.975138 0.220819 -0.302665 -0.047175 0.233761 -122.870266 44.759007 16.482851
1 2300 65.273998 35.506897 1.014047 0.368315 0.200279 -0.103764 0.005904 0.553793 -0.832634 -0.652527 -0.275168 -0.187644 -87.297368 -131.463317 167.575545
1 2176 66.935699 36.590249 1.009030 0.309635 0.167709 0.051364 -0.129057 -0.197228 0.971826 0.534030 -0.230909 0.024056 -104.030955 126.909365 -246.312782
1 2239 66.392433 35.550074 1.013163 -0.243761 0.335188 0.138377 -0.037962 -0.258667 0.965220 -0.383984 0.198786 0.038170 17.207452 -58.078463 -39.608775
1 2365 65.830871 36.546434 0.974467 0.018982 -0.319908 -0.106615 -0.107249 -0.461211 0.880785 0.555678 0.195183 0.169867 49.171877 -17.262546 87.633510
1 2369 2.146766 37.710686 0.985295 0.154844 0.025702 0.282082 -0.376446 0.283190 0.882095 -0.638209 0.870840 -0.551941 -87.147324 120.118738 129.179095
1 2304 0.996550 37.672859 0.985339 -0.037831 -0.385170 0.347756 -0.377491 0.055148 0.924370 -0.616399 0.962521 -0.309147 -105.651820 -48.252240 30.397891
1 2303 2.206551 39.688122 1.011436 0.171849 0.033780 -0.269245 0.314078 0.304943 0.899091 -0.760643 0.015843 0.260340 -65.378518 128.912866 -184.359620
1 2307 1.594987 38.690298 0.993662 0.195722 0.135008 -0.010828 0.968283 0.249267 0.017174 0.144581 -0.486909 -1.084515 150.381862 109.311294 295.820501
1 2495 1.095405 39.707261 0.998583 -0.070549 -0.177436 0.119009 0.322212 0.088529 0.942519 0.106209 -0.572986 0.017511 -356.213427 -2.411971 -27.548617
1 2242 0.383589 38.697799 0.987616 0.321608 -0.007946 -0.217820 -0.892751 0.447785 0.049836 -0.057529 -0.083225 -0.282762 174.184700 -148.695389 -70.187329
1 2623 2.802042 38.634242 1.006776 -0.337580 -0.068039 0.167607 0.091840 -0.927364 -0.362715 0.356699 0.235793 -0.512542 -118.990999 42.186150 183.006865
1 2371 3.397385 37.591842 1.020701 0.029843 0.251834 -0.101384 -0.071181 0.993147 -0.092690 -0.568754 -0.048851 -0.086652 98.604311 -32.958804 -167.530858
1 2178 4.636367 37.748088 0.998122 0.383917 -0.255749 0.078823 0.048836 -0.246564 0.967895 0.360912 0.115769 0.011281 -86.494339 -126.083362 26.759331
1 2306 3.325679 39.670971 0.972512 -0.076352 0.044371 0.117121 -0.074476 0.997059 0.018068 -0.549189 -0.035296 -0.315959 145.052014 7.952835 84.906913
1 2177 5.731269 37.758776 0.988089 -0.301624 -0.314876 -0.058028 -0.000821 -0.049362 0.998781 -0.457885 0.401774 0.019480 175.723397 -132.993472 -221.505238
1 2243 3.934568 38.649071 0.983799 0.329827 -0.096385 0.274914 0.036536 0.525996 -0.849702 0.419284 -0.920644 -0.551883 63.974574 61.156608 -115.349817
1 2436 4.420800 39.678489 0.993462 0.176887 0.287038 -0.050878 -0.207883 -0.285063 0.935694 -0.083713 -0.516368 -0.175912 282.257651 337.042831 -37.085066
1 2114 5.098347 38.770381 1.000061 0.027623 -0.035364 -0.004865 0.082516 0.154972 -0.984467 0.108301 -0.839612 -0.123091 -60.888944 155.922140 -42.730641
1 2500 5.582707 39.765135 1.011194 -0.029069 0.471988 -0.064484 -0.258413 -0.075651 0.963068 0.634989 0.708352 0.226024 48.391617 -55.761557 -9.258831
1 2372 6.211243 38.761884 0.986332 0.293226 -0.138568 -0.010173 -0.156290 0.056855 0.986073 0.877816 0.177082 0.128921 241.381274 276.794446 159.834829
1 2244 6.838268 37.815242 0.985623 -0.030389 -0.054356 -0.055708 -0.011255 0.131517 0.991250 -0.956901 0.150640 -0.030852 -139.794580 -113.760463 -64.340479
1 2312 8.030298 37.816116 1.003607 0.248926 -0.095296 -0.144414 0.105435 -0.219966 -0.969793 0.356616 -0.096858 0.060740 -300.588983 62.090030 176.462255
1 2374 6.714217 39.769688 1.002862 -0.263462 -0.040138 0.157473 -0.425996 0.118857 0.896884 0.787270 0.292663 0.335148 -260.074482 -200.511174 -100.522044
1 2437 7.355165 38.774467 0.990912 -0.052777 0.188276 -0.043683 -0.318251 0.171790 0.932311 -0.160623 0.115210 -0.076059 -121.257857 -202.604487 -0.201146
1 2565 7.873271 39.756954 1.012205 -0.217520 -0.416778 -0.170655 0.530572 -0.279161 -0.800351 0.034981 -0.202309 0.093755 -109.035597 125.232342 30.775227
1 2248 8.534415 38.825721 0.987228 0.075074 0.212326 -0.622643 -0.302881 0.356727 0.883747 0.160317 0.302313 -0.067085 22.778938 -301.975342 -61.388421
1 2246 9.152415 37.888192 1.000374 0.331823 -0.046704 -0.015471 -0.031846 0.407393 0.912697 -0.326534 -0.137511 0.049986 -225.842888 -166.557121 -93.330673
1 2438 9.067175 39.809062 1.013183 0.247855 0.139888 -0.062878 0.909375 -0.370946 0.188244 0.157016 0.015318 -0.728331 361.694200 26.120393 80.656012
1 2441 11.469570 37.784191 0.985201 -0.301774 -0.349658 0.129474 0.476238 -0.211738 0.853443 0.386361 -0.975163 -0.457533 27.585708 130.851357 63.004939
1 2311 9.739006 38.843013 0.984936 -0.063185 0.033268 -0.365387 -0.892096 0.447869 0.059806 -0.080842 -0.148825 -0.091377 236.395336 241.803913 150.524174
1 2378 10.321000 37.826566 1.005699 0.079675 -0.057401 0.389433 -0.808273 0.553847 0.199872 -0.577377 -0.868534 0.071829 37.908700 -149.394706 -80.947688
1 2439 10.308312 39.742408 0.984169 0.007960 -0.099464 0.051153 -0.230709 0.289385 -0.928994 0.334507 -0.512379 -0.242680 -151.246530 10.843422 145.127416
1 2376 10.940282 38.786773 0.998865 -0.116003 0.345474 0.192408 0.352816 -0.226356 0.907901 -0.547918 -0.636160 0.054319 9.363492 159.991147 -75.712623
1 2507 11.460393 39.765190 0.984731 0.261197 -0.093556 0.062682 0.144404 -0.118429 0.982406 0.266835 0.242651 -0.009970 -311.276229 -164.229945 -131.662802
1 2635 12.058905 38.742224 1.009047 0.186136 -0.260646 0.157567 -0.229130 0.042495 -0.972468 0.309979 -0.144696 -0.079359 107.939028 -117.122560 172.759245
1 2571 12.584287 39.706121 1.003198 -0.113384 -0.241162 0.230915 -0.053443 -0.095184 -0.994024 -0.624106 0.442435 -0.008811 102.968268 19.452407 205.726898
1 2442 12.599342 37.784532 0.994908 -0.130113 0.084491 0.238590 0.375916 0.044714 0.925574 0.780732 0.337822 -0.333409 244.637809 70.871964 -124.966801
1 2444 13.729793 37.763774 0.999224 0.012752 -0.021855 0.397795 -0.409963 -0.243417 -0.879021 0.770522 -0.158836 -0.315376 45.514273 -166.022417 30.088283
1 2443 14.879884 37.618478 0.984271 0.215270 0.024395 -0.027606 -0.895523 -0.426813 0.125975 0.112741 -0.272091 -0.120420 -60.741529 22.704025 1.151745
1 2506 13.173839 38.749443 0.999168 0.171337 -0.630895 0.607265 -0.231441 -0.155005 -0.960421 0.590744 0.013070 -0.144466 60.591924 51.067878 -218.109282
1 2634 13.732713 39.720096 1.011357 0.159481 0.061304 -0.242505 -0.051882 -0.264056 -0.963111 -1.055512 0.443284 -0.064676 -94.544625 9.259146 47.864657
1 2445 14.332179 38.732874 1.019576 -0.009762 -0.203826 -0.429608 0.237798 0.359420 0.902369 -0.516763 -0.043847 0.153645 -42.311789 -23.654606 133.965778
1 2636 14.916549 39.673663 0.993785 0.380494 -0.263196 -0.163032 -0.035136 -0.409489 -0.911638 -0.189954 0.647126 -0.283355 -127.557402 162.880285 -39.500748
1 2572 15.468275 38.612931 1.025043 0.464619 -0.166845 0.048259 0.846951 0.514955 0.132272 -0.102247 -0.061934 0.895815 313.584443 71.784491 -134.493754
1 2446 17.230356 37.725946 1.001468 0.138573 -0.017636 -0.141513 0.371438 0.004493 -0.928447 0.161536 0.669113 0.067863 87.406447 -185.103573 -153.368489
1 2573 16.087338 39.610623 0.999993 -0.010754 -0.138990 0.114395 -0.768756 -0.494136 -0.406010 -0.481096 0.272149 0.579706 3.188241 101.071659 -115.748549
1 2318 16.086536 37.689287 0.982922 -0.128728 0.196750 0.004735 0.272245 0.210470 -0.938928 -0.223298 -1.150997 -0.322753 -62.917879 329.969296 191.135951
1 2509 16.664346 38.664194 1.012635 0.153059 0.224147 0.008042 0.546140 0.237410 -0.803348 0.791131 -0.357886 0.432071 9.926654 -28.737151 -43.999024
1 2510 17.262846 39.713247 1.007806 -0.348924 -0.218473 -0.141017 -0.814949 -0.575401 -0.069082 -0.151167 0.277273 -0.526177 -34.350772 48.885832 -25.153549
1 2447 17.793791 38.703111 1.006500 -0.089450 -0.073563 0.015364 -0.524923 0.114061 0.843472 -0.482150 -0.067270 -0.290963 146.502379 29.938318 359.985849
1 2448 18.364617 37.723033 1.006750 -0.173177 0.099602 -0.001732 0.358896 -0.223853 -0.906136 -0.237804 -0.552106 0.042206 -247.743959 128.097867 -128.583522
1 2511 18.438309 39.803057 0.975009 0.182743 0.146397 -0.148485 -0.746122 -0.595512 0.297771 -0.061525 -0.059491 -0.273138 96.846150 337.097203 -41.699984
1 2512 18.944978 38.714370 1.009526 -0.119242 0.041395 0.114357 -0.677019 0.721316 -0.146111 -0.397787 -0.306619 0.329481 35.802697 -580.403260 -128.414215
1 2450 20.744251 37.683273 0.974832 -0.163902 -0.230441 0.309132 0.277411 -0.243453 0.929394 -0.419345 -0.062349 0.108837 -154.598803 -274.760717 -87.333688
1 2449 19.558279 37.684525 0.988445 0.244923 0.022218 -0.212042 -0.810864 0.581980 -0.061638 -0.289247 -0.429297 -0.248253 -148.755252 225.829147 -48.195824
1 2577 19.542476 39.607797 1.010102 0.348597 -0.391817 0.302312 0.078432 0.382658 -0.920555 1.041422 -0.661910 -0.186414 113.831694 12.847714 133.281933
1 2513 20.113058 38.653347 0.989105 -0.341352 -0.287066 0.249434 -0.110978 0.272612 -0.955702 0.644844 -0.719779 -0.280196 -79.709683 -52.241398 189.319428
1 2578 20.686582 39.626444 1.008070 -0.090031 -0.170660 0.204656 0.129739 0.183937 -0.974338 -0.121639 -0.581740 -0.126019 420.508927 285.667974 220.146355
1 2514 21.272859 38.691976 1.004839 0.115634 0.382620 0.194159 0.068400 -0.102329 0.992396 -1.181358 -0.327968 0.047606 -85.102206 -24.234509 -228.019227
1 2579 21.805871 39.719401 0.986472 0.159215 0.052703 -0.443580 0.105511 0.000420 -0.994418 0.690463 0.282871 0.073380 -46.579412 -86.463620 -36.064995
1 2451 21.847395 37.744472 1.008013 0.071305 0.025411 0.090442 0.306830 -0.020206 0.951550 0.071083 1.099992 0.000437 -16.542853 -179.328170 27.190108
1 2453 24.063008 37.792870 0.987531 -0.221467 0.086741 -0.054625 0.088708 -0.976158 -0.198108 0.414176 0.018782 0.092910 91.219574 -58.905947 -146.835691
1 2452 22.960718 37.836265 1.004795 -0.166294 -0.329458 0.276176 -0.275900 -0.192080 -0.941799 -0.496243 0.553492 0.032489 175.285247 -113.542275 -16.715454
1 2515 22.374774 38.779786 1.007870 0.392115 -0.123687 0.158692 0.057762 0.139675 0.988511 -0.190661 -0.488985 0.080234 211.017837 -32.857673 -145.877397
1 2580 23.482844 38.841594 1.016345 0.257259 -0.218619 0.180876 0.110619 0.362555 0.925374 -0.605282 0.277522 -0.036376 54.004125 156.924353 129.015450
1 2516 23.998458 39.884623 1.012755 -0.102098 -0.169735 0.057989 -0.067852 0.518987 0.852085 0.440749 0.079689 -0.013440 -119.915716 211.575141 65.907394
1 2643 22.910457 39.762179 1.000955 0.446212 0.046172 0.233024 -0.073774 0.219973 0.972712 -0.633933 -0.785026 0.129449 -5.669072 1.065824 153.242123
1 2389 24.551610 38.859277 0.978567 0.315342 -0.024920 -0.054977 0.053586 -0.995912 0.072720 0.144481 -0.006911 -0.201107 -129.607417 24.276147 -111.975930
1 2325 25.171517 37.841179 1.010358 0.149911 -0.100037 -0.372203 -0.205980 -0.440034 0.874038 -0.253632 0.676071 0.280596 -92.375058 -10.029583 39.521687
1 2454 25.145863 39.879082 1.022876 0.136843 0.355137 -0.302797 -0.111080 -0.936891 0.331507 -0.160239 -0.011071 -0.084982 -106.838659 51.901028 -84.116290
1 2390 26.269383 37.834440 0.986218 0.332307 0.106577 0.361179 0.269381 0.197959 -0.942468 -0.184112 -0.554427 -0.169077 -111.324272 23.466953 5.471966
1 2391 25.703661 38.854882 1.010728 0.034503 -0.128485 -0.035593 0.366272 0.309465 -0.877540 0.150174 -0.270644 -0.032762 51.957833 -173.272214 -170.587718
1 2456 26.391543 39.851179 0.982172 0.070712 0.365934 -0.184117 -0.970859 0.132014 -0.200011 0.168876 0.540646 -0.462886 -238.711789 -63.639713 69.919555
1 2392 26.805076 38.820876 1.059533 -0.248375 0.081406 -0.182263 0.472768 0.063101 -0.878925 0.089136 -0.164506 0.036135 -149.819850 -282.427292 -159.424378
1 2520 27.582915 39.991489 1.021921 0.061243 0.210453 -0.201939 0.374033 -0.088166 0.923215 0.350049 -0.171186 -0.158168 118.395922 -112.805147 -125.010357
1 2328 27.431938 37.871976 0.997429 0.183951 0.445325 -0.115548 0.307512 0.066904 -0.949189 0.736112 -0.424219 0.208579 11.167255 114.021487 -120.763933
1 2394 27.963449 38.922422 1.003170 -0.313431 -0.118314 -0.219549 -0.974526 0.221778 0.033360 -0.204380 -0.835832 -0.413811 -31.048381 19.985914 3.737337
1 2329 28.574933 37.934152 0.999515 -0.210114 -0.372409 0.137341 -0.383536 0.069153 0.920933 -0.540967 -0.264175 -0.205456 -138.754031 392.645841 95.956779
1 2393 28.685559 39.929232 1.007344 0.338718 -0.262864 0.173550 -0.369042 -0.171848 -0.913387 -0.497752 -0.075184 0.215255 -82.223335 -206.557454 46.398160
1 2330 29.674316 38.002068 1.011050 -0.119025 -0.032638 0.475076 0.388041 -0.325845 -0.862119 -0.408377 0.487256 -0.367973 153.809317 -235.503683 213.736625
1 2457 29.191420 38.960414 0.973369 0.741963 0.140348 -0.209873 0.914208 0.394838 -0.091251 -0.166189 0.311219 -0.318353 -227.369846 71.766958 -201.180307
1 2331 30.410364 38.857829 1.002922 -0.014420 -0.214615 -0.192162 0.907413 0.149111 -0.392895 0.203623 -0.675915 0.213755 55.341635 -35.914471 137.268504
1 2396 29.848145 39.931344 1.007348 0.198759 0.300755 0.030680 -0.475653 -0.363233 -0.801134 -0.404736 -0.086816 0.279663 142.725559 280.087019 38.984016
1 2460 30.996474 39.830333 0.994210 0.310200 -0.170748 0.131616 0.927995 0.372432 0.010975 -0.276723 0.677350 0.412815 -177.902397 -288.498615 30.494486
1 2332 31.128433 37.997917 0.975275 -0.216068 0.167863 -0.513043 0.004872 -0.404327 0.914602 0.713131 -0.505173 -0.227126 298.256254 -33.364589 151.011081
1 2333 31.671751 38.920860 1.006615 0.004803 0.134622 -0.250141 -0.208622 -0.252815 0.944755 -0.008113 0.210552 0.054552 209.639382 -274.172909 181.505325
1 2334 33.365599 37.935208 1.012977 -0.011851 -0.059267 0.229089 0.021997 0.026058 0.999418 -0.048091 0.111754 -0.001855 -41.853077 34.091790 120.953870
1 2269 32.257880 37.959985 1.006509 0.130669 0.156349 -0.198573 0.026344 -0.209323 0.977492 -0.372018 0.782753 0.177648 162.967858 -6.177409 -236.407661
1 2397 32.822644 38.896971 0.995359 -0.016358 -0.185340 0.297126 -0.152179 -0.107826 0.982454 -0.772509 0.295740 -0.087202 -216.433362 23.928979 -215.098973
1 2462 33.386509 39.887092 1.011424 -0.213392 0.018951 0.029064 -0.293162 0.035741 0.955394 -0.165779 0.080579 -0.053884 193.648109 208.811934 10.620615
1 2461 32.241974 39.858726 1.013057 0.205203 -0.144152 -0.151951 -0.468449 -0.216160 0.856639 -0.207632 0.615013 0.041647 317.488548 321.095465 -257.214429
1 2398 33.916773 38.926869 1.034174 0.050864 -0.015808 0.139282 -0.131737 0.108904 0.985284 -0.437159 0.470915 -0.110501 58.283015 243.253457 -254.662876
1 2463 34.544127 39.947754 1.000097 0.623653 -0.134255 -0.277984 -0.218918 0.238865 0.946054 0.063523 -0.409402 0.118068 -185.695256 183.094665 -172.942046
1 2399 34.483803 37.973447 1.003219 0.383435 -0.040980 0.005457 -0.068904 -0.242513 -0.967698 -0.299619 -0.418979 0.126333 63.971926 54.703653 -7.945900
1 2400 34.986491 38.959171 1.003470 0.013865 0.270756 0.244124 -0.051846 0.356221 0.932962 -0.476395 0.241872 -0.118825 -133.954961 -47.009034 96.275940
1 2402 35.613184 37.993016 0.982330 0.157151 0.054543 -0.527026 -0.064898 -0.997772 -0.015474 -0.907843 0.041178 1.152339 -203.244340 -237.521565 123.324293
1 2464 36.350829 38.852301 1.022012 0.014757 -0.130430 -0.011780 -0.123137 0.422143 -0.898127 -0.467367 -0.020463 0.054460 55.210342 157.496297 252.529151
1 2403 36.825345 37.871578 0.983906 -0.050818 0.463714 0.153012 0.312421 -0.223672 0.923235 -0.772476 -0.663386 0.100686 -120.969479 -139.832998 43.994233
1 2527 35.735743 39.823046 0.999587 -0.154362 -0.059848 -0.319272 -0.008545 -0.999782 -0.019031 -0.567113 -0.004319 0.481552 11.191588 43.313805 -98.822550
1 2465 36.840725 39.897065 0.996080 0.143613 -0.142146 -0.098418 -0.032952 0.300554 -0.953195 -0.087812 0.456449 0.146960 121.166192 -241.667925 -55.332915
1 2466 37.426940 38.943778 1.041003 -0.027959 -0.135805 0.007350 -0.188564 0.188615 -0.963778 0.360515 0.827764 0.091462 106.724248 67.765927 -201.301373
1 2467 37.946480 37.934942 0.985855 0.193297 0.172956 0.284491 -0.397888 -0.020279 -0.917210 0.027685 0.229742 -0.017089 109.441598 -42.802608 -106.304226
1 2468 38.530465 38.975525 0.998869 -0.061382 0.317024 0.008360 0.246093 0.075433 0.966306 -0.321069 0.285942 0.059446 -119.507893 -0.020735 -10.108984
1 2404 39.054054 38.018596 0.992602 0.081492 -0.034194 0.002529 -0.496315 -0.310609 -0.810675 -0.374931 0.115142 0.185425 163.650240 4.200177 228.930333
1 2405 39.657832 39.065587 0.999645 0.290661 -0.009942 0.243216 -0.354878 -0.289373 -0.889002 -0.013142 -0.024686 0.013282 -51.515744 -52.619436 200.844855
1 2531 39.087793 40.022077 0.980851 0.118762 0.197912 -0.278836 0.138670 0.103569 0.984908 -1.176820 -0.747247 0.244268 -428.235285 64.265985 74.252983
1 2530 37.974690 39.977064 0.980846 -0.082691 0.325764 0.093517 0.050030 -0.099753 0.993754 0.455372 -0.411619 -0.064244 -271.918944 174.143569 -70.117927
1 2341 40.228963 38.139264 1.011664 0.019303 0.204161 -0.484329 -0.842494 -0.486406 0.231545 -0.258080 0.522661 0.158909 -24.357910 12.166219 16.319046
1 2470 40.255953 40.049212 0.993807 -0.059557 0.169759 -0.200565 0.238420 0.341341 0.909199 0.957811 -0.126545 -0.203658 -164.729598 223.357837 -243.509204
1 2406 40.875789 39.122899 0.976881 -0.179814 -0.091320 -0.039600 -0.874538 -0.483199 0.041253 -0.579258 1.142475 1.101953 -44.138128 -216.094344 70.830663
1 2342 41.452361 38.171936 1.025193 0.073351 0.197282 0.111917 0.091198 0.404264 -0.910084 -0.210890 -0.119971 -0.074425 -35.567083 -104.212803 170.145679
1 2407 42.055231 39.128178 0.973258 0.083575 -0.166849 0.241858 -0.321848 -0.334442 0.885755 0.460024 0.056778 0.188593 212.768137 -249.457985 94.337357
1 2473 42.587150 38.142771 0.983614 0.301516 0.100839 -0.308471 -0.123907 -0.201965 0.971523 0.768723 0.707917 0.245207 -253.360958 197.834033 -87.600705
1 2471 41.489692 40.115981 1.003163 0.230211 -0.103620 0.695921 0.907268 0.373251 0.193773 -0.056805 -0.132561 0.521311 344.649394 21.572456 245.023759
1 2472 42.682079 40.059634 0.995266 -0.078129 -0.077454 -0.127296 -0.538799 -0.259155 0.801582 -0.258696 0.220988 -0.102441 232.189339 148.107624 -83.415934
1 2408 43.215723 39.094730 1.017568 -0.173154 0.188847 0.062800 -0.282838 -0.127560 0.950648 -0.268844 -0.779599 -0.184595 149.726800 -83.327351 120.299784
1 2409 43.711500 38.077063 1.015109 0.179272 -0.306957 0.111350 0.085240 -0.013008 -0.996276 -0.230897 -0.345101 -0.015249 273.781308 72.102772 34.613002
1 2537 43.854628 40.057090 0.993468 -0.023148 0.096450 0.341825 -0.351284 -0.034928 0.935617 -0.283452 -0.581973 -0.128150 -1.535204 -164.973435 -1.454310
1 2474 44.340128 39.046342 0.994299 -0.058893 0.077012 -0.016502 -0.176937 0.102695 0.978850 1.031642 1.072756 0.073933 -284.651845 -82.010040 -18.104902
1 2410 44.883088 38.082545 0.983591 0.016815 0.057791 -0.149075 -0.014616 -0.166070 -0.986006 -0.514346 -0.784475 0.139751 -297.727665 83.797290 -20.751496
1 2475 45.508997 39.044026 0.989587 -0.426863 0.248686 0.293999 -0.138273 0.298664 0.944288 -0.066251 -0.072575 0.013253 -166.465229 51.723950 7.678612
1 2411 45.997190 38.064646 1.009667 0.030501 0.190472 0.277564 -0.081177 -0.463747 -0.882241 -0.370974 -0.275091 0.178735 89.501454 -440.375526 -166.077397
1 2538 44.970006 39.987989 1.010852 0.202437 -0.042669 -0.060029 0.350373 -0.207450 -0.913347 -0.003217 0.758014 -0.173404 -283.348112 449.112239 -125.158056
1 2539 46.091124 40.136529 1.015608 0.526363 0.129971 -0.208019 0.316201 0.874056 0.368840 -0.132208 0.232644 -0.437966 39.431965 131.835909 -33.697023
1 2476 46.642832 39.118253 0.997452 -0.430049 -0.383688 0.122165 -0.139197 -0.990133 -0.016146 0.015367 -0.010374 0.503734 207.301325 -342.809321 81.683339
1 2477 47.193418 38.096529 1.017749 -0.147111 0.120836 -0.066385 0.350324 0.870847 -0.344818 0.213938 -0.315167 -0.578609 -3.549667 88.729830 -2.185924
1 2541 47.793141 39.190411 0.977028 -0.203454 -0.322229 -0.125724 -0.152620 0.343570 -0.926643 0.278109 0.101345 -0.008230 -256.967450 -213.282408 102.707883
1 2478 48.331517 38.230907 0.995505 0.296069 0.159509 0.079355 -0.407394 0.302497 -0.861699 -0.914125 0.166578 0.490657 -57.165741 160.823014 -88.232994
1 2542 48.943382 39.168793 1.013906 0.172090 -0.184264 0.196759 0.150138 -0.233638 0.960662 -0.059987 0.217338 0.062233 -162.199446 -64.806323 149.895136
1 2540 47.300451 40.165258 1.016690 0.125703 -0.191424 0.174782 -0.078701 -0.509057 0.857127 0.644931 0.340707 0.261567 -100.765418 59.015515 103.188995
1 2606 48.399397 40.163434 0.992368 -0.040104 0.092677 0.082560 0.044215 0.244133 -0.968733 -0.190714 0.445605 0.103593 401.165029 -40.141851 -12.338232
1 2607 49.552831 40.124262 0.993485 -0.127316 0.030330 -0.197543 0.005460 0.041687 -0.999116 -0.467537 0.023111 -0.001591 124.703684 151.575636 137.848353
1 2414 49.461015 38.144264 1.011616 0.224128 -0.379798 -0.351982 -0.336012 0.075860 -0.938798 -0.195543 -0.582672 0.022905 311.299381 -98.334704 -50.334751
1 2479 50.093010 39.145363 0.976245 0.534896 0.222522 0.343024 -0.189869 0.016909 -0.981664 -0.160832 -1.283909 0.008992 252.497973 190.294801 -283.138242
1 2415 50.655077 38.176441 1.004575 0.563405 0.205981 0.208425 -0.461969 -0.100528 -0.881180 0.657111 0.663842 -0.420232 69.461661 50.595260 -100.617100
1 2480 51.284131 39.137351 1.002550 -0.199277 -0.238138 -0.110263 -0.258316 -0.157566 -0.953124 0.114592 -0.155131 -0.005411 -68.517598 -218.894161 -84.100067
1 2416 51.821704 38.173350 1.003472 -0.204770 -0.281171 -0.150713 0.510209 0.302079 0.805255 -0.252386 -0.457416 0.331504 335.803925 -74.373256 74.548925
1 2481 52.419497 39.123694 1.028414 0.235291 -0.319875 -0.015187 0.181090 0.353739 0.917646 0.192988 0.734142 -0.321086 328.264603 40.532581 -117.871970
1 2543 50.708673 40.081100 0.969266 -0.437290 -0.096365 -0.017382 -0.002796 -0.095773 -0.995399 0.407672 -0.102219 0.008690 -97.365335 -55.310002 -70.164935
1 2544 51.860372 40.070849 0.995877 0.113425 0.020084 0.186895 -0.008864 -0.224355 -0.974467 -0.026824 0.037771 -0.008452 -407.423898 306.251371 -72.456520
1 2417 52.986243 38.109223 1.008651 -0.256931 0.028840 0.239774 0.956351 0.291707 -0.017317 -0.027594 -0.000419 -1.530975 -151.882764 -84.752729 2.355897
1 2545 53.029664 40.088611 1.005474 -0.066076 0.069382 -0.212302 -0.020488 -0.388768 -0.921108 0.177348 -0.201304 0.081019 10.612841 196.730274 135.294828
1 2482 53.607674 39.090196 1.019024 0.248551 -0.170430 0.078450 0.900437 0.373810 0.222440 0.141254 0.037148 -0.634222 44.944953 -278.454845 -11.000374
1 2483 54.203232 38.160844 0.999913 -0.086730 0.100822 -0.162781 -0.391550 -0.317472 0.863655 0.277015 -0.354852 -0.004852 -34.169516 -49.118169 143.650540
1 2484 54.825593 39.134800 0.995070 -0.046829 0.192619 -0.129329 -0.563773 -0.327187 0.758359 -0.767324 0.053019 -0.547564 29.594262 224.642640 -98.887602
1 2419 55.423483 38.201682 0.987244 0.124264 0.056437 -0.049886 0.362209 0.183992 -0.913757 -0.622098 0.714053 -0.102817 -78.266697 -63.949963 64.769654
1 2546 54.217610 40.058878 1.005448 -0.109512 0.134857 0.533068 -0.710749 -0.518270 -0.475639 -0.218778 0.189843 0.120063 259.792946 -140.492482 264.177558
1 2547 55.367790 40.194368 0.984886 0.147001 -0.117348 -0.290480 -0.743975 -0.628436 -0.227089 -0.509701 0.673421 -0.193743 322.820806 -307.367887 69.351451
1 2485 55.993208 39.187853 1.006538 -0.029154 0.147755 -0.386784 -0.490195 -0.127187 0.862283 -0.227087 -0.319415 -0.176209 32.506423 -113.686159 -58.026519
1 2548 56.511062 40.241485 0.978937 0.256694 -0.104141 0.022050 -0.757250 -0.652753 0.022055 -0.248152 0.275095 -0.378324 -70.815131 10.683403 111.927760
1 2420 56.571533 38.276609 0.986930 -0.016979 -0.004547 -0.145708 -0.247148 -0.071386 0.966345 0.802858 -1.274279 0.111202 2.359446 -118.404644 89.370614
1 2486 57.136060 39.310164 0.996150 0.045201 0.006634 -0.113791 0.452849 0.013795 -0.891481 -0.078972 -0.227904 -0.043642 -44.888772 94.481249 -59.472810
1 2422 57.710045 38.341722 0.998365 -0.102153 -0.153176 -0.012809 0.236480 -0.116214 -0.964662 0.495792 0.167414 0.101371 11.025223 386.671393 101.502417
1 2487 58.300754 39.319391 0.995263 -0.016563 0.350909 0.030932 -0.445061 0.144586 0.883751 -0.370622 -1.468439 0.053596 -127.307080 54.332087 -149.356565
1 2424 58.839856 38.319556 1.004950 0.000197 0.059647 -0.037736 -0.285662 0.307505 0.907655 0.399397 0.632448 -0.088567 42.675938 -321.339492 -296.698412
1 2549 57.712859 40.320957 1.022650 0.152113 -0.023234 0.040434 0.984214 0.172976 -0.037439 0.027044 -0.109446 0.205291 -81.674915 280.766793 -126.299797
1 2550 58.901476 40.337462 1.003482 0.176961 -0.293855 0.216504 0.069159 -0.932457 -0.354600 -0.677138 -0.030897 -0.050817 -96.172264 162.990602 209.856587
1 2360 60.800009 37.398737 1.031316 0.326018 0.589555 0.019149 0.424766 -0.344866 0.837043 -0.655240 -0.516727 0.119614 100.191075 230.686994 40.955230
