50.490000 0.897026 0.4182985255
50.520000 0.890427 0.4136467059
50.550000 0.886829 0.4108482200
50.580000 0.874966 0.4067501490
50.610000 0.870146 0.4018381172
50.640000 0.863465 0.3978518567
50.670000 0.867792 0.3994163915
50.700000 0.854877 0.3913595203
50.730000 0.846070 0.3888532960
50.760000 0.845587 0.3879416672
50.790000 0.841251 0.3838075080
50.820000 0.834404 0.3815882105
50.850000 0.834102 0.3797129889
50.880000 0.824613 0.3748695006
50.910000 0.815009 0.3694032624
50.940000 0.816018 0.3711292136
50.970000 0.817152 0.3700791996
51.000000 0.815819 0.3688896717
51.030000 0.807615 0.3659102849
51.060000 0.797707 0.3609198147
51.090000 0.806705 0.3652683725
51.120000 0.802263 0.3622018718
51.150000 0.798679 0.3594517220
51.180000 0.800657 0.3603280816
51.210000 0.795495 0.3576631449
51.240000 0.793756 0.3559993262
51.270000 0.795162 0.3557356870
51.300000 0.792261 0.3564852491
51.330000 0.794329 0.3565520563
51.360000 0.793170 0.3541586107
51.390000 0.794515 0.3557817834
51.420000 0.793729 0.3575934755
51.450000 0.794592 0.3562699573
51.480000 0.791955 0.3567382039
51.510000 0.793362 0.3575118595
51.540000 0.794887 0.3579796499
51.570000 0.802026 0.3609867324
51.600000 0.800877 0.3596374552
51.630000 0.804320 0.3622071629
51.660000 0.811039 0.3652264426
51.690000 0.813444 0.3675918129
51.720000 0.812704 0.3686983144
51.750000 0.818905 0.3711838815
51.780000 0.823209 0.3740128681
51.810000 0.826345 0.3758459561
51.840000 0.830976 0.3779953428
51.870000 0.840694 0.3837947635
51.900000 0.837813 0.3817369004
51.930000 0.847279 0.3883003557
51.960000 0.851646 0.3902327736
51.990000 0.862205 0.3959238455
52.020000 0.859148 0.3956469083
52.050000 0.866945 0.3995741211
52.080000 0.874697 0.4045955020
52.110000 0.884030 0.4095815879
52.140000 0.886813 0.4120043917
52.170000 0.888764 0.4143383052
52.200000 0.903981 0.4218001847
52.230000 0.901420 0.4208641157
52.260000 0.914847 0.4273084699
52.290000 0.919020 0.4311373337
52.320000 0.924613 0.4351513141
52.350000 0.936761 0.4411670291
52.380000 0.945480 0.4453908355
52.410000 0.950539 0.4500887220
52.440000 0.954363 0.4522237030
52.470000 0.963444 0.4579690082
52.500000 0.970857 0.4618597756
52.530000 0.978826 0.4657929864
52.560000 0.981113 0.4682548660
52.590000 0.993192 0.4758435145
52.620000 1.005463 0.4811811555
52.650000 1.001213 0.4797440658
52.680000 1.011655 0.4862612806
52.710000 1.020541 0.4904186188
52.740000 1.026186 0.4946443665
52.770000 1.031780 0.4976274444
52.800000 1.042877 0.5031354948
52.830000 1.046944 0.5061050813
52.860000 1.052623 0.5090920152
52.890000 1.060346 0.5140087857
52.920000 1.068446 0.5174059079
52.950000 1.071357 0.5207248722
52.980000 1.083643 0.5271274439
53.010000 1.087697 0.5294972677
53.040000 1.089287 0.5298562122
53.070000 1.095772 0.5361192557
53.100000 1.102380 0.5369476093
53.130000 1.108504 0.5431682991
53.160000 1.116920 0.5459615440
53.190000 1.116880 0.5463016445
53.220000 1.125656 0.5523496867
53.250000 1.133104 0.5538179387
53.280000 1.133287 0.5556085989
53.310000 1.139085 0.5586677489
53.340000 1.143076 0.5615109328
53.370000 1.147646 0.5649732294
53.400000 1.143348 0.5609789444
53.430000 1.151143 0.5664091798
53.460000 1.157111 0.5695720444
53.490000 1.156503 0.5691649216
53.520000 1.155509 0.5690973593
53.550000 1.157620 0.5705180797
53.580000 1.161707 0.5710636680
53.610000 1.172622 0.5764097334
53.640000 1.170822 0.5770550975
53.670000 1.166932 0.5737513069
53.700000 1.168367 0.5742820700
53.730000 1.173064 0.5776587827
53.760000 1.177207 0.5784612641
53.790000 1.175197 0.5783521074
53.820000 1.174780 0.5786146723
53.850000 1.179345 0.5818342549
53.880000 1.178942 0.5796057252
53.910000 1.175370 0.5777058588
53.940000 1.180464 0.5825930238
53.970000 1.170669 0.5760538504
54.000000 1.169660 0.5756187973
54.030000 1.163491 0.5723103173
54.060000 1.173364 0.5768995409
54.090000 1.171369 0.5761888661
54.120000 1.172138 0.5757351355
54.150000 1.167702 0.5726037336
54.180000 1.165440 0.5723732256
54.210000 1.162638 0.5696411792
54.240000 1.157203 0.5687006882
54.270000 1.158415 0.5684737152
54.300000 1.151711 0.5647668267
54.330000 1.154562 0.5663925730
54.360000 1.142820 0.5600065324
54.390000 1.146415 0.5616812100
54.420000 1.143845 0.5599145546
54.450000 1.136899 0.5554310279
54.480000 1.137431 0.5548273769
54.510000 1.140630 0.5564013760
54.540000 1.130905 0.5524382328
54.570000 1.127155 0.5478273084
54.600000 1.122330 0.5477450202
54.630000 1.115716 0.5444732120
54.660000 1.122107 0.5457076740
54.690000 1.110324 0.5409369459
54.720000 1.110198 0.5406383662
54.750000 1.105686 0.5365691054
54.780000 1.108372 0.5376140905
54.810000 1.092497 0.5310120528
54.840000 1.084471 0.5247714283
54.870000 1.082159 0.5227793770
54.900000 1.076962 0.5215830609
54.930000 1.078923 0.5228975927
54.960000 1.068815 0.5190906649
54.990000 1.064912 0.5153198919
55.020000 1.067424 0.5158864045
55.050000 1.056063 0.5095549315
55.080000 1.050921 0.5082259760
55.110000 1.051872 0.5074344470
55.140000 1.046121 0.5037726542
55.170000 1.043767 0.5013603361
55.200000 1.031898 0.4961387436
55.230000 1.022447 0.4904411804
55.260000 1.019866 0.4889901353
55.290000 1.012992 0.4867414075
55.320000 1.015909 0.4855658813
55.350000 1.005679 0.4815876604
55.380000 0.998299 0.4766717617
55.410000 0.991947 0.4730052219
55.440000 0.987443 0.4712909869
55.470000 0.984566 0.4684551138
55.500000 0.981151 0.4666154373
55.530000 0.977534 0.4643397140
55.560000 0.967940 0.4599395697
55.590000 0.964572 0.4577910685
55.620000 0.957569 0.4546205641
55.650000 0.956910 0.4523920328
55.680000 0.954701 0.4515056077
55.710000 0.947840 0.4467802718
55.740000 0.932683 0.4414407280
55.770000 0.935980 0.4424371983
55.800000 0.932072 0.4386507938
55.830000 0.924866 0.4349044048
55.860000 0.920153 0.4322407039
55.890000 0.912155 0.4280430412
55.920000 0.915286 0.4303655471
55.950000 0.905059 0.4228439647
55.980000 0.899208 0.4200764997
56.010000 0.896344 0.4185305747
56.040000 0.892730 0.4157439044
56.070000 0.885309 0.4120004629
56.100000 0.882120 0.4100319855
56.130000 0.878907 0.4088351246
56.160000 0.877483 0.4084203593
56.190000 0.869969 0.4036190531
56.220000 0.871058 0.4028690543
56.250000 0.858842 0.3963742870
56.280000 0.862765 0.3991235151
56.310000 0.854106 0.3927380867
56.340000 0.855684 0.3946444654
56.370000 0.853216 0.3921620399
56.400000 0.840308 0.3859831779
56.430000 0.843963 0.3877738497
56.460000 0.842268 0.3864518521
56.490000 0.842118 0.3856438469
56.520000 0.834054 0.3826749103
56.550000 0.828939 0.3799201812
56.580000 0.828968 0.3788200677
56.610000 0.825650 0.3764413502
56.640000 0.828515 0.3779125661
56.670000 0.824658 0.3751111282
56.700000 0.828755 0.3762096086
56.730000 0.827612 0.3758741717
56.760000 0.822808 0.3734347371
56.790000 0.819721 0.3730526905
56.820000 0.821736 0.3733191074
56.850000 0.822722 0.3742800922
56.880000 0.821330 0.3724283409
56.910000 0.825080 0.3745037782
56.940000 0.820373 0.3737310199
56.970000 0.827254 0.3755897317
57.000000 0.821211 0.3736045061
57.030000 0.828607 0.3766383880
57.060000 0.833063 0.3788511088
57.090000 0.827713 0.3766484202
57.120000 0.832388 0.3772847206
57.150000 0.835503 0.3814110639
57.180000 0.840723 0.3808330826
57.210000 0.836272 0.3813326311
57.240000 0.839587 0.3824023534
57.270000 0.848292 0.3884129195
57.300000 0.850571 0.3883867586
57.330000 0.851148 0.3880444873
57.360000 0.855418 0.3911317041
57.390000 0.866088 0.3969384280
57.420000 0.869371 0.3987468859
57.450000 0.874078 0.4019803718
57.480000 0.876659 0.4039378871
57.510000 0.882805 0.4072897214
57.540000 0.891911 0.4122643375
57.570000 0.895216 0.4150275089
57.600000 0.902764 0.4200700822
57.630000 0.909490 0.4222830125
57.660000 0.912388 0.4247214927
57.690000 0.920033 0.4279766154
57.720000 0.923313 0.4298077270
57.750000 0.930880 0.4349769918
57.780000 0.939904 0.4402531813
57.810000 0.942114 0.4425466755
57.840000 0.954093 0.4487175788
57.870000 0.958601 0.4534237911
57.900000 0.964907 0.4551799138
57.930000 0.973394 0.4611280136
57.960000 0.980058 0.4668752751
57.990000 0.988005 0.4688490888
58.020000 0.992922 0.4715560021
58.050000 1.002832 0.4778509304
58.080000 1.008146 0.4816866729
58.110000 1.015589 0.4858019268
58.140000 1.027060 0.4917628333
58.170000 1.024304 0.4933707687
58.200000 1.036301 0.4979359087
58.230000 1.051811 0.5077891535
58.260000 1.049847 0.5081209764
58.290000 1.060034 0.5134066006
58.320000 1.066084 0.5160702618
58.350000 1.073439 0.5201630370
58.380000 1.081183 0.5246081347
58.410000 1.080599 0.5258853089
58.440000 1.088558 0.5303443281
58.470000 1.102679 0.5367694266
58.500000 1.100086 0.5382908846
58.530000 1.112069 0.5421471977
58.560000 1.113892 0.5451331139
58.590000 1.118515 0.5491178062
58.620000 1.130514 0.5560489683
58.650000 1.138757 0.5575240174
58.680000 1.134433 0.5573216253
58.710000 1.140814 0.5607977369
58.740000 1.144135 0.5641600695
58.770000 1.147709 0.5636472432
58.800000 1.155604 0.5700566112
58.830000 1.154988 0.5696930513
58.860000 1.161747 0.5723503406
58.890000 1.160013 0.5723489191
58.920000 1.171224 0.5782887384
58.950000 1.176077 0.5818049400
58.980000 1.173500 0.5802919785
59.010000 1.172535 0.5793944011
59.040000 1.176490 0.5804098644
59.070000 1.176730 0.5796549556
59.100000 1.176381 0.5813694380
59.130000 1.181096 0.5857280251
59.160000 1.183058 0.5857342565
59.190000 1.179365 0.5836338385
59.220000 1.182294 0.5842076245
59.250000 1.181563 0.5844151657
59.280000 1.180745 0.5842556961
59.310000 1.182409 0.5847994612
59.340000 1.172474 0.5785697320
59.370000 1.178751 0.5806326908
59.400000 1.178745 0.5801044931
59.430000 1.175739 0.5795299215
59.460000 1.173945 0.5772121901
59.490000 1.169228 0.5765542074
59.520000 1.171289 0.5784105449
59.550000 1.167658 0.5719678765
59.580000 1.161502 0.5718147852
59.610000 1.160943 0.5725719662
59.640000 1.156058 0.5687461910
59.670000 1.149974 0.5654852819
59.700000 1.150894 0.5633793426
59.730000 1.145004 0.5604377476
59.760000 1.141071 0.5580885079
59.790000 1.137359 0.5564308360
59.820000 1.124629 0.5496692732
59.850000 1.126308 0.5489030292
59.880000 1.128880 0.5501626308
59.910000 1.124521 0.5471863054
59.940000 1.114971 0.5443021305
59.970000 1.114323 0.5423249126
60.000000 1.107004 0.5372321438
60.030000 1.104614 0.5362155979
60.060000 1.092344 0.5300016043
60.090000 1.087464 0.5246930129
60.120000 1.083331 0.5248785790
60.150000 1.080598 0.5215823588
60.180000 1.074686 0.5187671941
60.210000 1.071105 0.5154708693
60.240000 1.066997 0.5139241134
60.270000 1.061589 0.5102193887
60.300000 1.052007 0.5069519334
60.330000 1.047402 0.5024125875
60.360000 1.040186 0.5003972801
60.390000 1.041278 0.4983298932
60.420000 1.028830 0.4931681936
60.450000 1.024223 0.4898265585
60.480000 1.017151 0.4866726288
60.510000 1.017294 0.4860054988
60.540000 1.009143 0.4808817168
60.570000 1.004503 0.4782153543
60.600000 0.995985 0.4741091147
60.630000 0.991978 0.4713791266
60.660000 0.992825 0.4710731301
60.690000 0.985673 0.4673619968
60.720000 0.978662 0.4633308828
60.750000 0.976486 0.4628480085
60.780000 0.967333 0.4565023240
60.810000 0.966490 0.4559785953
60.840000 0.958004 0.4522907961
60.870000 0.955859 0.4510146787
60.900000 0.948115 0.4466761996
60.930000 0.945688 0.4453103134
60.960000 0.943605 0.4432318488
60.990000 0.939944 0.4405390532
61.020000 0.929735 0.4361339930
61.050000 0.926851 0.4343995177
61.080000 0.921602 0.4323662097
61.110000 0.924453 0.4327584927
61.140000 0.916863 0.4303484220
61.170000 0.916114 0.4283188143
61.200000 0.910975 0.4253821079
61.230000 0.903448 0.4217296650
61.260000 0.898622 0.4194520548
61.290000 0.900354 0.4190405576
61.320000 0.895424 0.4172774745
61.350000 0.890450 0.4140735160
61.380000 0.896882 0.4165285242
61.410000 0.893404 0.4148656909
61.440000 0.881950 0.4103167564
61.470000 0.885312 0.4124614993
61.500000 0.886661 0.4112894505
61.530000 0.879762 0.4075399622
61.560000 0.877559 0.4076827422
61.590000 0.874597 0.4066667608
61.620000 0.871199 0.4041622852
61.650000 0.872630 0.4032005750
61.680000 0.868131 0.4009993981
61.710000 0.864427 0.3987052877
61.740000 0.871162 0.4035831599
61.770000 0.867444 0.4019237819
61.800000 0.856896 0.3958491687
61.830000 0.863463 0.3987805674
61.860000 0.856291 0.3941975956
61.890000 0.857409 0.3954454512
61.920000 0.858424 0.3969847880
61.950000 0.853025 0.3934848183
61.980000 0.861904 0.3987574205
62.010000 0.860452 0.3961660144
62.040000 0.859506 0.3970324595
62.070000 0.858824 0.3956328564
62.100000 0.861967 0.3963115155
62.130000 0.857716 0.3955867735
62.160000 0.857184 0.3947910748
62.190000 0.854934 0.3940049437
62.220000 0.858362 0.3944375062
62.250000 0.860912 0.3971923382
62.280000 0.866766 0.4003192515
62.310000 0.862169 0.3982202107
62.340000 0.860656 0.3960171477
62.370000 0.861803 0.3976347598
62.400000 0.865143 0.3991883551
62.430000 0.869276 0.4012199913
62.460000 0.868118 0.4000135068
62.490000 0.868308 0.4023177591
62.520000 0.876521 0.4051705999
62.550000 0.874743 0.4055250833
62.580000 0.880273 0.4065732411
62.610000 0.877537 0.4064002671
62.640000 0.880276 0.4069823771
62.670000 0.880081 0.4083319345
62.700000 0.886640 0.4122326199
62.730000 0.889048 0.4123973774
62.760000 0.896309 0.4168343747
62.790000 0.901225 0.4188998096
62.820000 0.898232 0.4173133003
62.850000 0.904883 0.4205735584
62.880000 0.906953 0.4217697169
62.910000 0.912370 0.4263739243
62.940000 0.917902 0.4279272425
62.970000 0.922053 0.4297085962
63.000000 0.927437 0.4337031770
63.030000 0.930896 0.4356526197
63.060000 0.936283 0.4393843274
63.090000 0.941804 0.4413762113
63.120000 0.946060 0.4452158235
63.150000 0.950828 0.4479945771
63.180000 0.957793 0.4517365247
63.210000 0.959595 0.4526019985
63.240000 0.965477 0.4563274801
63.270000 0.970765 0.4578525008
63.300000 0.976174 0.4617978957
63.330000 0.982713 0.4668806017
63.360000 0.987523 0.4676570322
63.390000 0.991201 0.4711157485
63.420000 1.000719 0.4753161208
63.450000 1.003831 0.4761354163
63.480000 1.009320 0.4811100851
63.510000 1.012125 0.4826557934
63.540000 1.019943 0.4880850184
63.570000 1.026336 0.4914180354
63.600000 1.032853 0.4954486971
63.630000 1.032615 0.4938490981
63.660000 1.044032 0.5035257339
63.690000 1.053209 0.5065720164
63.720000 1.057584 0.5080664763
63.750000 1.062781 0.5112849647
63.780000 1.068135 0.5151586918
63.810000 1.073188 0.5190092054
63.840000 1.078010 0.5223480067
63.870000 1.078759 0.5220704543
63.900000 1.090075 0.5290348831
63.930000 1.095070 0.5305531387
63.960000 1.093650 0.5314046995
63.990000 1.102782 0.5367593989
64.020000 1.110930 0.5397858416
64.050000 1.114065 0.5432591211
64.080000 1.115897 0.5421417728
64.110000 1.116051 0.5448613299
64.140000 1.126170 0.5507520683
64.170000 1.131469 0.5532732624
64.200000 1.134619 0.5548276679
64.230000 1.134702 0.5550654794
64.260000 1.137455 0.5579546642
64.290000 1.141809 0.5590607059
64.320000 1.147326 0.5638873327
64.350000 1.150570 0.5641901519
64.380000 1.147611 0.5641904277
64.410000 1.155479 0.5670996336
64.440000 1.157344 0.5683164568
64.470000 1.154940 0.5702704676
64.500000 1.154983 0.5674830953
64.530000 1.165631 0.5735879491
64.560000 1.156336 0.5699670350
64.590000 1.167769 0.5748953622
64.620000 1.162212 0.5728061404
64.650000 1.161293 0.5727945937
64.680000 1.162976 0.5736336523
64.710000 1.167870 0.5747800152
64.740000 1.164582 0.5744061086
64.770000 1.161459 0.5720770958
64.800000 1.162058 0.5708354931
64.830000 1.160649 0.5707292253
64.860000 1.163007 0.5731518029
64.890000 1.163844 0.5737674546
64.920000 1.158501 0.5694787047
64.950000 1.155290 0.5686524418
64.980000 1.156919 0.5685997696
65.010000 1.151464 0.5655256986
65.040000 1.147666 0.5639549426
65.070000 1.139953 0.5589146258
65.100000 1.145090 0.5624256891
65.130000 1.135019 0.5567968734
65.160000 1.135865 0.5554323248
65.190000 1.136644 0.5578440729
65.220000 1.131632 0.5537414242
65.250000 1.124305 0.5497395261
65.280000 1.122088 0.5491021815
65.310000 1.124878 0.5498405054
65.340000 1.114432 0.5445564939
65.370000 1.113269 0.5434068330
65.400000 1.101573 0.5369523098
65.430000 1.097533 0.5327616267
65.460000 1.094199 0.5310443627
65.490000 1.094287 0.5319746135
65.520000 1.083956 0.5254615910
65.550000 1.080725 0.5241896887
65.580000 1.076452 0.5209772346
65.610000 1.071256 0.5186007682
65.640000 1.065693 0.5145495218
65.670000 1.057419 0.5092589137
65.700000 1.050733 0.5073780172
65.730000 1.052513 0.5064210235
65.760000 1.042535 0.5008086549
65.790000 1.036929 0.4978525076
65.820000 1.029758 0.4926926652
65.850000 1.019269 0.4885096810
65.880000 1.018383 0.4869942135
65.910000 1.010127 0.4818489290
65.940000 1.012541 0.4832717628
65.970000 0.995836 0.4751979933
66.000000 0.999091 0.4758501780
66.030000 0.992144 0.4704869804
66.060000 0.981585 0.4651302195
66.090000 0.979696 0.4636188016
66.120000 0.977900 0.4621662143
66.150000 0.971338 0.4582802233
66.180000 0.962922 0.4538792192
66.210000 0.956967 0.4514747556
66.240000 0.950369 0.4477813888
66.270000 0.939195 0.4416551933
66.300000 0.938891 0.4410858540
66.330000 0.936237 0.4396464828
66.360000 0.928768 0.4347573998
66.390000 0.929220 0.4348137714
66.420000 0.924323 0.4309124657
66.450000 0.914688 0.4253574273
66.480000 0.913475 0.4252319137
66.510000 0.903110 0.4202723270
66.540000 0.907550 0.4227450837
66.570000 0.902966 0.4193559174
66.600000 0.901746 0.4181727369
66.630000 0.893072 0.4150263955
66.660000 0.886378 0.4101428535
66.690000 0.887414 0.4105837586
66.720000 0.884682 0.4097740777
66.750000 0.880019 0.4058238607
66.780000 0.876591 0.4054555236
66.810000 0.874134 0.4034887807
66.840000 0.872621 0.4023952713
66.870000 0.865292 0.3993823942
66.900000 0.869050 0.3997335139
66.930000 0.863664 0.3977258017
66.960000 0.864294 0.3974075783
66.990000 0.859993 0.3959062868
67.020000 0.862051 0.3966497172
67.050000 0.862140 0.3958787952
67.080000 0.855613 0.3935612880
67.110000 0.855791 0.3937986303
67.140000 0.856731 0.3941233273
67.170000 0.857301 0.3945893291
67.200000 0.855353 0.3928947354
67.230000 0.860079 0.3962744435
67.260000 0.857392 0.3933798124
67.290000 0.853889 0.3924923250
67.320000 0.852996 0.3922253145
67.350000 0.852992 0.3918119309
67.380000 0.857771 0.3929712327
67.410000 0.856171 0.3938718059
67.440000 0.859627 0.3945536293
67.470000 0.869222 0.4016482257
67.500000 0.862070 0.3968896554
67.530000 0.860739 0.3951455540
67.560000 0.870568 0.4011936807
67.590000 0.864098 0.3977716112
67.620000 0.869993 0.4024582749
67.650000 0.871142 0.4021765495
67.680000 0.872912 0.4048859148
67.710000 0.871998 0.4022084659
67.740000 0.876669 0.4061608800
67.770000 0.876806 0.4063589324
67.800000 0.883468 0.4095961940
67.830000 0.886729 0.4099961514
67.860000 0.888796 0.4137250457
67.890000 0.892993 0.4160126965
67.920000 0.893490 0.4148673857
67.950000 0.899913 0.4195665651
67.980000 0.903916 0.4211534673
68.010000 0.906125 0.4232882577
68.040000 0.907891 0.4237290339
68.070000 0.907181 0.4240153782
68.100000 0.916166 0.4286292498
68.130000 0.917439 0.4294720741
68.160000 0.924662 0.4339520186
68.190000 0.935074 0.4384330124
68.220000 0.933172 0.4390377903
68.250000 0.936609 0.4399062905
68.280000 0.939574 0.4434539285
68.310000 0.946632 0.4460204439
68.340000 0.951755 0.4482686601
68.370000 0.955066 0.4514745203
68.400000 0.961180 0.4546355352
68.430000 0.965128 0.4566868295
68.460000 0.971163 0.4604554230
68.490000 0.973140 0.4604848396
68.520000 0.978778 0.4649425851
68.550000 0.985727 0.4686751827
68.580000 0.986144 0.4694081313
68.610000 0.989575 0.4713619761
68.640000 1.000098 0.4766645080
68.670000 1.000642 0.4761168776
68.700000 1.007543 0.4806328897
68.730000 1.012080 0.4842566520
68.760000 1.018121 0.4870560225
68.790000 1.021183 0.4881473793
68.820000 1.023897 0.4910785009
68.850000 1.028335 0.4936126033
68.880000 1.035804 0.4969130704
68.910000 1.038718 0.4988764147
68.940000 1.040595 0.5001707701
68.970000 1.048643 0.5045223723
69.000000 1.050879 0.5074366195
69.030000 1.058849 0.5101525921
69.060000 1.058066 0.5090036530
69.090000 1.063263 0.5129166948
69.120000 1.069543 0.5162740184
69.150000 1.076174 0.5200847580
69.180000 1.073182 0.5199765846
69.210000 1.077326 0.5218388090
69.240000 1.083004 0.5245049326
69.270000 1.084519 0.5247776667
69.300000 1.087803 0.5266722784
69.330000 1.093454 0.5311400844
69.360000 1.097803 0.5327861469
69.390000 1.098599 0.5330082139
69.420000 1.102293 0.5351148480
69.450000 1.105373 0.5383705469
69.480000 1.107442 0.5389611533
69.510000 1.112046 0.5419263399
69.540000 1.111855 0.5419382912
69.570000 1.113598 0.5419906156
69.600000 1.113767 0.5412377465
69.630000 1.119500 0.5447730317
69.660000 1.121781 0.5464668260
69.690000 1.124020 0.5478353635
69.720000 1.124732 0.5474531199
69.750000 1.123683 0.5488620514
69.780000 1.129540 0.5512497554
69.810000 1.126011 0.5494550454
69.840000 1.131644 0.5514821636
69.870000 1.131985 0.5528950113
69.900000 1.132198 0.5539187352
69.930000 1.133497 0.5524591462
69.960000 1.134995 0.5538677080
69.990000 1.137958 0.5547457734
70.020000 1.135677 0.5547487069
70.050000 1.135289 0.5547471237
70.080000 1.132362 0.5548503945
70.110000 1.136144 0.5551478670
70.140000 1.136991 0.5567743567
70.170000 1.134235 0.5555014066
70.200000 1.123838 0.5502739929
70.230000 1.132092 0.5546834182
70.260000 1.128252 0.5513034491
70.290000 1.127918 0.5515249395
70.320000 1.126842 0.5507177941
70.350000 1.128668 0.5513187767
70.380000 1.126860 0.5501407369
70.410000 1.123590 0.5486420229
70.440000 1.124377 0.5478097288
70.470000 1.116061 0.5445820280
70.500000 1.116910 0.5435759576
70.530000 1.119257 0.5464652737
70.560000 1.106383 0.5381484138
70.590000 1.111117 0.5416306551
70.620000 1.104419 0.5378449955
70.650000 1.104018 0.5376978211
70.680000 1.098097 0.5340552951
70.710000 1.096138 0.5324863490
70.740000 1.089964 0.5290135995
70.770000 1.092858 0.5281732642
70.800000 1.085724 0.5266090882
70.830000 1.082807 0.5257424281
70.860000 1.074105 0.5191642598
70.890000 1.078629 0.5228422979
70.920000 1.069011 0.5177165278
70.950000 1.066244 0.5149497444
70.980000 1.059303 0.5124272147
71.010000 1.059805 0.5131825039
71.040000 1.054463 0.5080922253
71.070000 1.049194 0.5069065050
71.100000 1.048624 0.5061322490
71.130000 1.042728 0.5024995694
71.160000 1.040703 0.5007154983
71.190000 1.034632 0.4972905029
71.220000 1.024198 0.4923703982
71.250000 1.024346 0.4900751359
71.280000 1.023261 0.4906153759
71.310000 1.013563 0.4847780662
71.340000 1.007142 0.4811280390
71.370000 0.999175 0.4785599900
71.400000 1.003404 0.4785660121
71.430000 0.993756 0.4736174999
71.460000 0.991529 0.4734788294
71.490000 0.989048 0.4710536147
71.520000 0.978969 0.4653830878
71.550000 0.973799 0.4616211196
71.580000 0.967628 0.4582781636
71.610000 0.963677 0.4556305030
71.640000 0.957506 0.4536116469
71.670000 0.950943 0.4485364712
71.700000 0.945906 0.4462844516
71.730000 0.948206 0.4477290647
71.760000 0.939444 0.4413701024
71.790000 0.936521 0.4409409803
71.820000 0.932597 0.4382568497
71.850000 0.927879 0.4335051106
71.880000 0.922400 0.4332462982
71.910000 0.919693 0.4305664078
71.940000 0.915374 0.4283064073
71.970000 0.911223 0.4263939874
72.000000 0.906548 0.4206175900
72.030000 0.907026 0.4215321633
72.060000 0.894013 0.4171703037
72.090000 0.899110 0.4176145627
72.120000 0.891026 0.4148748248
72.150000 0.885784 0.4098796154
72.180000 0.884544 0.4093277648
72.210000 0.884432 0.4082624815
72.240000 0.880733 0.4082221867
72.270000 0.880471 0.4067796479
72.300000 0.875649 0.4040729659
72.330000 0.870625 0.4009790222
72.360000 0.868997 0.4009686907
72.390000 0.871015 0.4005212500
72.420000 0.866261 0.3985422214
72.450000 0.867241 0.3984850801
72.480000 0.861295 0.3954797200
72.510000 0.861928 0.3954221366
72.540000 0.860031 0.3951067870
72.570000 0.856958 0.3923271326
72.600000 0.859411 0.3947624861
72.630000 0.865959 0.3967007153
72.660000 0.861024 0.3945094961
72.690000 0.859379 0.3937059414
72.720000 0.856509 0.3921899570
72.750000 0.856594 0.3944988125
72.780000 0.853585 0.3911845108
72.810000 0.861619 0.3951066570
72.840000 0.859872 0.3946935997
72.870000 0.864135 0.3961582425
72.900000 0.858564 0.3945157995
72.930000 0.860664 0.3958792351
72.960000 0.867887 0.3994500962
72.990000 0.867085 0.3984945153
73.020000 0.867784 0.3998087958
73.050000 0.866720 0.3993260647
73.080000 0.867462 0.3998687063
73.110000 0.874058 0.4038604481
73.140000 0.877269 0.4036654929
73.170000 0.883980 0.4074698558
73.200000 0.884166 0.4094810075
73.230000 0.886858 0.4104604937
73.260000 0.889432 0.4113289216
73.290000 0.894969 0.4151858934
73.320000 0.899592 0.4174280315
73.350000 0.902294 0.4179783649
73.380000 0.909766 0.4236074642
73.410000 0.911152 0.4247212194
73.440000 0.913463 0.4255436074
73.470000 0.916625 0.4273709615
73.500000 0.923227 0.4318899273
73.530000 0.926608 0.4338815697
73.560000 0.933329 0.4374816730
73.590000 0.931969 0.4370050851
73.620000 0.943104 0.4428961492
73.650000 0.947492 0.4460472162
73.680000 0.952036 0.4481245485
73.710000 0.952908 0.4487270227
73.740000 0.957225 0.4515594829
73.770000 0.963704 0.4554394473
73.800000 0.971711 0.4584721768
73.830000 0.973031 0.4606369853
73.860000 0.980731 0.4650109682
73.890000 0.988857 0.4702670190
73.920000 0.995838 0.4737495607
73.950000 0.998655 0.4768996334
73.980000 1.005235 0.4804867159
74.010000 1.006803 0.4802093298
74.040000 1.009562 0.4830382014
74.070000 1.019896 0.4887144375
74.100000 1.022034 0.4895382777
74.130000 1.028246 0.4933281058
74.160000 1.030591 0.4948764729
74.190000 1.031461 0.4964850338
74.220000 1.044617 0.5027532064
74.250000 1.046187 0.5051046016
74.280000 1.055018 0.5092874024
74.310000 1.051881 0.5075010674
74.340000 1.059157 0.5097820293
74.370000 1.059779 0.5122765602
74.400000 1.069167 0.5162211939
74.430000 1.071876 0.5195739443
74.460000 1.074426 0.5207496564
74.490000 1.081714 0.5234096725
74.520000 1.085319 0.5271910612
74.550000 1.091838 0.5299263413
74.580000 1.087931 0.5290204482
74.610000 1.095393 0.5330048804
74.640000 1.094340 0.5335579225
74.670000 1.101981 0.5364515055
74.700000 1.109662 0.5403442402
74.730000 1.108687 0.5395964901
74.760000 1.107372 0.5406026229
74.790000 1.116418 0.5440193854
74.820000 1.111709 0.5415542090
74.850000 1.116576 0.5446168594
74.880000 1.118421 0.5460191368
74.910000 1.120172 0.5461709062
74.940000 1.129097 0.5500347354
74.970000 1.121958 0.5470816404
75.000000 1.121005 0.5472423860
75.030000 1.121905 0.5491871146
75.060000 1.124140 0.5482435956
75.090000 1.123398 0.5493069857
75.120000 1.128551 0.5517057177
75.150000 1.122216 0.5471593399
