##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 10000.002001 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.024564
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1516 40.103110 31.402962 1.023325 0.292260 -0.470804 0.193923 0.096107 0.185305 -0.977970 -1.923194 -0.163900 -0.220052 240.691183 280.241262 65.284852
1 3381 37.595852 32.511247 0.982952 1.232395 0.317207 0.084103 0.232329 0.172402 0.957236 -0.109671 0.233320 -0.015404 122.288191 -180.360833 -260.240281
1 3636 38.168455 33.416251 0.967023 -0.136916 -0.075134 0.331595 -0.064427 0.273725 0.959648 -0.627172 2.164715 -0.659557 -30.811399 63.070692 199.081546
1 1838 38.746722 32.429690 0.948621 -0.642579 0.320733 0.567682 0.679482 0.733692 -0.000131 0.197813 -0.183116 0.452026 243.080142 -149.666107 150.485203
1 2429 39.505893 33.443477 0.968668 -0.332324 -0.514691 0.630469 0.984476 0.151431 0.088750 -0.096808 -0.160369 1.347502 50.661200 122.354032 0.677513
1 1194 39.894681 32.419493 0.958372 -1.040913 0.219582 0.408234 0.471904 0.028323 -0.881195 -1.167137 -0.468166 -0.640082 48.669766 215.850146 57.115404
1 1491 43.226574 34.289314 1.019950 -0.400365 0.228879 0.490328 -0.663398 -0.711380 0.232040 -1.444649 2.026472 2.082461 -200.223766 -169.864372 121.464242
1 3062 41.944101 31.214454 1.003056 0.344966 -0.134183 0.426761 -0.102119 0.311805 0.944643 1.281084 -0.653071 0.354053 177.384261 155.398427 13.713144
1 3126 41.010214 34.298127 1.009836 -0.292149 0.247949 0.198275 -0.488839 0.085210 -0.868202 1.917167 -0.437652 -1.122410 59.958633 221.780104 -89.608542
1 1720 41.044442 31.955766 0.986876 0.784353 -0.032518 0.042184 -0.274162 -0.026784 0.961310 1.009076 -0.406941 0.276447 -151.652069 -281.063864 -157.501115
1 2683 40.808790 33.141866 1.010941 0.200856 0.141851 0.287861 0.968333 -0.196977 -0.153397 -0.488375 -2.152877 -0.318399 -262.057199 148.455872 -4.015918
1 2488 42.019541 32.435863 0.968107 -0.038217 -0.616887 -0.056743 -0.312000 0.337588 0.888082 0.141780 -1.881112 0.764879 -31.781432 -266.255220 -157.288314
1 3253 42.025992 33.607629 0.981934 -0.122916 0.599633 -0.869806 0.999021 0.026912 0.035124 -0.074959 0.426607 1.805186 -32.838850 -16.704828 -148.444671
1 1785 42.907640 31.676966 0.991511 0.662277 0.532865 0.044507 -0.177808 0.455406 0.872347 0.315183 0.593368 -0.245523 -104.845869 -291.972829 -108.234274
1 1397 43.093412 32.834531 1.018381 -0.392880 -0.272222 -0.216232 0.630030 -0.757619 0.170516 0.543817 0.945225 2.190409 239.582812 -55.832881 130.888884
1 1450 45.152279 31.230483 0.996589 0.153150 0.761496 -0.345232 -0.925075 0.376545 0.049496 0.078539 0.062445 0.992844 85.279578 346.871147 306.536954
1 1070 43.890969 31.101846 1.045627 -0.400014 0.199979 1.212590 0.098668 -0.850545 -0.516563 -1.321398 -0.529812 0.619963 -118.355572 -31.101755 82.317912
1 2806 46.466600 31.203485 0.978767 -0.765040 -0.337970 -0.161852 -0.843294 0.495115 -0.209083 0.922921 0.702653 -2.058512 -239.539805 -137.700495 47.442255
1 2476 45.910032 34.181034 0.985845 -0.327700 0.261240 0.168511 0.175619 0.224295 -0.958566 2.668036 0.035774 0.497182 -136.535064 -154.154317 23.510827
1 3445 44.015683 33.420464 0.982815 -0.956118 0.178659 -0.180549 -0.245111 -0.531676 0.810704 1.410987 0.319109 0.635880 281.834345 -111.339531 14.246324
1 1500 44.260010 32.264666 1.001816 -0.061896 0.354367 -0.232852 -0.737805 0.531015 -0.416734 -0.273628 -1.266681 -1.129598 -72.354777 219.229089 -141.013786
1 1458 45.656069 32.155472 0.977044 -0.643879 0.418888 0.179737 0.264021 -0.233423 0.935845 0.616164 -1.036236 -0.432295 -309.281314 -174.328078 -198.931742
1 2978 45.152354 33.207659 0.998658 0.257527 -0.251724 0.357679 -0.073982 -0.293669 0.953040 -1.045004 1.000177 0.227073 101.375725 26.956256 39.772065
1 1642 46.352235 33.158551 0.982472 0.616894 0.015053 0.328932 -0.033013 0.070281 -0.996981 2.828985 -0.213342 -0.108717 45.889341 46.252286 -13.434693
1 1178 46.915083 32.161264 0.963506 -0.155595 0.164255 -0.309903 0.278803 -0.097058 0.955431 -1.917642 1.555308 0.717581 -85.240712 -0.052086 -15.572186
1 2656 47.053031 34.078219 1.021734 -0.848863 -0.092868 0.174290 -0.199382 -0.023651 0.979636 1.036536 -2.472366 0.151273 57.199348 -21.240571 -137.189691
1 3317 48.240698 33.979209 0.947043 -0.513082 0.630297 -0.949766 -0.239516 0.107981 0.964869 0.401297 1.191310 -0.033706 -50.025981 117.388911 100.360137
1 2365 49.515371 33.893335 1.014299 -0.162609 -0.117859 -0.238797 0.338069 -0.127058 -0.932505 -0.277956 0.117366 -0.116761 55.322800 171.543046 46.748612
1 2809 47.534840 33.078036 1.000112 -0.395060 0.153582 -0.114815 -0.010160 0.003957 -0.999941 0.027890 0.714970 0.002546 43.556814 -63.080914 74.985741
1 1597 48.236055 32.187364 0.971747 0.063576 0.480215 -1.146887 -0.238913 0.097309 -0.966153 0.334978 1.345005 0.052632 320.558567 61.700723 -120.034351
1 1920 48.897328 33.010549 1.032516 0.495970 0.083142 -0.850008 0.005080 -0.008686 0.999949 -0.360416 1.175700 0.012044 -145.369396 -178.168320 -26.374676
1 1532 49.427356 31.991497 0.995402 0.636013 0.070349 -0.201889 0.167001 0.087883 0.982032 -0.583157 2.003653 -0.080139 19.337875 197.004588 -15.705999
1 1788 50.087357 32.891709 0.999218 0.164550 -0.750652 0.002043 -0.051639 0.178816 0.982526 -0.057162 -1.124973 0.201737 191.584701 -64.571365 270.258483
1 2367 50.777658 33.772910 0.949358 0.118440 0.248186 0.000636 0.474940 0.018351 -0.879827 -0.205959 0.998818 -0.090346 -182.877075 -186.871701 -99.330526
1 1002 50.683794 31.935181 0.990824 -0.682313 -0.871096 -0.602540 -0.426875 0.062248 -0.902166 -0.486096 -0.420197 0.201011 276.729017 -92.537950 18.036210
1 998 51.895770 31.806891 0.966064 -0.329197 -0.528428 0.404070 0.441814 0.002786 0.897102 -0.214226 1.385297 0.101201 36.308747 252.214937 -28.014226
1 1468 51.342682 32.780269 0.994536 0.719749 -0.068042 0.105113 -0.010690 0.010976 -0.999883 1.189599 2.481522 0.014521 195.004452 -82.123345 -72.258568
1 1725 51.989745 33.674464 1.032755 0.458205 -0.258654 -0.381157 0.361300 -0.008812 -0.932408 -0.045688 -0.665912 -0.011410 -249.312377 -37.598186 -39.855887
1 1272 52.581184 32.682299 0.998617 -0.093467 -0.280139 -0.120634 0.090603 0.101367 -0.990715 -1.105986 0.602470 -0.039502 87.915258 -56.713740 -124.545588
1 1402 54.381236 31.726199 1.016366 -0.131826 0.123480 -1.096400 0.199076 -0.083457 0.976424 -0.143855 -0.459905 -0.009980 -108.282205 114.014321 345.886598
1 2494 55.618715 33.518525 1.044861 0.089185 -1.384843 -0.159572 -0.172861 0.072865 0.982247 -0.440210 -1.550455 0.037545 161.925571 -18.185545 13.567683
1 1918 55.591903 31.595093 0.999996 0.313373 0.039624 -0.089139 0.005969 -0.056809 -0.998367 -0.773909 -0.012559 -0.003913 -343.313431 -88.153166 -127.545669
1 1659 53.812949 32.696286 0.959321 -0.047311 -0.465225 -0.270214 -0.016170 0.081844 -0.996514 3.588154 1.492023 0.064317 5.878536 -183.350900 42.283750
1 2621 53.162387 33.605707 1.031974 0.578453 -0.105338 0.256416 0.292357 -0.008211 -0.956274 -0.830495 -0.802342 -0.247013 152.215911 -264.201785 -21.038175
1 943 53.233666 31.815970 1.045581 0.274602 0.716064 0.417463 0.292741 -0.170269 0.940910 -1.745350 -0.884437 0.382973 -263.759723 48.983645 -8.022473
1 1984 55.031816 32.607906 1.006170 -0.700076 0.436089 -0.045782 -0.121814 -0.062177 0.990603 2.431556 1.400632 0.386921 -16.076450 5.334408 15.010279
1 2173 54.505595 33.583574 0.989266 -0.050263 0.066482 -0.048476 -0.308504 -0.224686 0.924306 2.137077 -1.221845 0.416275 -103.078490 -162.755544 -201.514093
1 2176 56.942804 31.482036 1.010234 -0.371582 -0.138101 -0.104473 -0.396390 -0.135775 0.907987 2.132381 0.199844 0.960794 -101.162336 -163.786893 179.862806
1 2556 58.192159 33.375839 1.013661 0.313585 -0.754000 0.256531 0.398293 0.027382 0.916849 -0.478130 -1.367904 0.248560 -192.447945 -129.147963 -111.464834
1 2366 56.980624 33.474808 1.002921 -0.302724 0.695296 0.977201 -0.504871 0.090829 -0.858403 -0.262667 -0.628974 0.087935 -104.729611 22.194968 -48.633629
1 2303 57.499516 32.480993 0.990658 -0.027299 1.310571 1.220034 0.904414 -0.425697 -0.028602 -0.003419 0.033979 -0.613825 119.032669 499.446370 -85.042273
1 2495 58.801591 32.446372 1.011791 0.087570 0.120226 -0.460550 0.978104 -0.190871 0.082955 -0.203609 -0.166038 2.018678 -330.898246 136.346504 -169.123859
1 2177 56.294510 32.473822 0.990600 0.630168 -0.860753 -0.943136 -0.773801 0.531701 0.344275 -0.735154 -0.510330 -0.864194 237.082792 75.082773 35.635896
1 2240 58.200333 31.514831 1.037670 -0.710233 -0.301825 0.114745 -0.400453 -0.011149 0.916250 -0.978362 -0.152200 -0.429452 -114.436088 39.814957 -3.884242
1 2241 60.610435 31.418723 0.979113 0.258795 0.136151 0.002517 -0.356249 0.080741 0.930896 1.381505 -0.761266 0.594723 63.032235 -219.889708 -75.126424
1 2432 59.994481 32.442531 0.974734 0.623307 0.275750 -0.206647 0.983656 -0.162659 0.077225 0.211145 1.559862 0.596065 228.246305 -343.285900 156.453312
1 2559 60.665572 33.356893 0.994739 -0.051912 0.014010 -0.142592 0.354392 0.103955 0.929301 -1.708844 2.201545 0.405400 308.000141 151.843671 82.697814
1 2049 61.798324 31.429093 1.011053 -0.410195 -0.082703 -0.872543 -0.264800 0.154328 0.951874 -0.262733 0.865357 -0.213391 58.149852 328.131731 -5.217384
1 2622 59.367330 33.373858 1.015121 0.230865 -0.219861 0.171050 0.300028 0.097027 0.948983 -1.055669 1.330553 0.197717 220.543691 -156.593295 -12.193315
1 2431 61.850990 33.324373 0.990095 0.594578 -0.185952 -0.466862 -0.807932 -0.495245 -0.319341 1.131353 -1.109572 -1.141557 -149.901839 -257.613984 3.488445
1 2430 59.355265 31.492898 0.968435 0.116785 -0.057169 -0.079889 -0.452622 0.021175 0.891451 -0.008078 0.847504 -0.024233 -194.011287 73.631246 198.795090
1 2304 61.229230 32.379717 1.042843 -0.137679 0.138744 0.062501 -0.932298 -0.319151 0.170182 -0.222057 -0.477649 -2.112243 -334.890111 25.606240 226.225548
1 2113 62.451343 32.448254 0.953036 -0.346018 0.104982 0.517503 0.579305 0.175007 -0.796102 0.088749 -0.702996 -0.089959 -210.322162 -229.172753 143.668845
1 2178 63.583550 32.325164 1.021617 -0.017970 0.894959 0.160672 -0.631920 0.070265 0.771842 1.506764 -0.277595 1.258883 26.990196 147.974716 -162.857214
1 1985 64.875764 32.258314 0.980782 0.487497 1.386850 -0.556853 -0.455885 0.113016 0.882834 -0.241159 -0.828045 -0.018530 -64.690832 138.874600 106.405883
1 2368 66.226975 32.334303 0.977736 -0.009668 -0.002685 0.409316 -0.120519 -0.207888 0.970700 1.224253 0.074101 0.167869 88.043345 -134.569092 -133.322918
1 2114 62.919550 31.442839 0.956618 -0.409864 -0.248635 -0.025809 -0.270330 0.255476 0.928253 1.018653 0.852993 0.061894 227.733834 16.944936 -107.620397
1 1986 64.175990 31.400401 1.011541 0.616528 -0.279972 -0.372964 0.316709 -0.079812 -0.945159 -0.508014 -1.015999 -0.084435 -109.370995 -71.755839 -104.171500
1 1794 65.496174 31.386910 1.008231 0.600332 -0.332591 0.641151 0.052457 -0.003284 0.998618 -0.822953 0.782014 0.045801 -111.930315 212.244595 46.534489
1 2051 66.724855 31.386871 1.009792 0.797199 -0.192102 -0.013404 -0.129636 -0.010964 -0.991501 -0.939214 -0.928671 0.133070 116.526419 -15.496336 -81.129445
1 2243 64.333546 33.243110 1.039914 1.433582 -0.122926 -0.561665 -0.958453 -0.280295 0.052942 -0.028828 0.051532 -0.249072 83.193645 137.385230 2.257810
1 2305 63.110487 33.387960 1.008783 0.810665 -0.010784 0.181261 -0.957625 -0.284073 0.047498 0.269600 -1.037318 -0.768421 78.841287 -90.601342 199.206163
1 2496 65.511943 33.218274 0.989090 -1.100917 -0.408351 -0.130102 -0.903569 -0.272998 0.330203 -0.652915 1.425360 -0.608209 -60.541554 -36.116432 92.897953
1 2434 66.779812 33.257606 0.973317 0.133870 -0.756513 -0.361346 -0.374496 -0.139363 0.916695 0.673775 -0.988428 0.124988 30.734856 215.606776 171.156232
1 2561 66.193553 34.214320 1.004021 0.267431 -0.046074 0.205820 -0.868880 -0.488659 -0.079123 -2.003380 3.882660 -1.979211 106.573418 -6.013477 -159.407921
1 2242 67.324580 32.326861 1.029838 -0.184392 -0.528133 0.431134 -0.094031 -0.034416 0.994974 -0.100047 0.550876 0.009600 -269.288533 147.580964 15.809852
1 2624 65.035293 34.199267 0.996513 -0.170106 0.435415 -0.050512 0.461707 0.226714 0.857570 0.883230 1.212348 -0.796028 149.706572 -170.116403 188.543558
1 2369 63.836857 34.248122 0.980729 0.681884 -0.734927 0.500228 0.410023 0.012483 0.911990 0.182585 -0.687702 -0.072676 95.389327 217.955559 -63.570413
1 2497 67.421587 34.180940 1.002979 0.136516 0.025215 0.077274 0.697773 0.089957 -0.710648 -1.187786 -1.075810 -1.302448 105.933384 23.157502 -104.328498
1 2627 1.831562 35.052405 1.007399 0.403263 -0.021413 -0.180166 -0.888990 -0.445228 -0.107096 0.679044 -1.251603 -0.433393 -107.274785 159.037947 78.209923
1 2563 0.587081 35.108417 0.975152 -0.028596 -0.289212 -0.042031 -0.901149 -0.322619 -0.289564 0.729839 -2.327904 0.322319 -158.825155 -230.545951 -85.497553
1 2755 1.293127 36.009256 1.057433 -1.054107 -0.127753 -0.419535 0.189752 -0.026519 0.981474 -1.695718 1.592704 0.370873 -326.883650 -194.335980 27.535737
1 2691 2.486464 36.015372 1.029336 0.467560 0.770498 0.104154 -0.372238 -0.115016 -0.920983 -0.349238 -1.300895 0.303613 -63.878068 -81.075317 224.674280
1 2819 0.736841 36.907272 0.984548 0.958029 0.025716 0.595640 -0.041215 -0.085076 0.995522 -0.639523 0.605469 0.025266 -32.581208 21.840991 -76.660080
1 2883 1.898382 36.863064 1.001037 -0.300572 -0.365498 -0.179625 -0.044564 0.017268 0.998857 -0.121577 -0.502455 0.003262 64.937180 133.311059 -37.229102
1 2626 0.131231 36.038632 0.961283 -0.460727 0.769880 0.411118 0.109850 -0.169791 0.979338 -1.230742 -1.324672 -0.091613 194.854987 -21.680210 45.225892
1 2307 3.046562 35.102015 0.983622 0.295722 -0.104193 -0.595706 -0.922245 -0.383171 -0.051415 0.202201 -0.763033 2.059557 14.767203 -99.651901 -178.563507
1 2884 3.150640 36.910876 1.029918 -0.294883 -0.099532 0.366728 -0.061477 -0.031989 -0.997596 -1.189818 -1.857278 0.132878 -51.591057 -125.720917 274.493256
1 2562 3.779559 36.038048 1.016860 -0.174626 -0.053784 0.043736 -0.421950 -0.024786 -0.906280 -1.216406 1.203229 0.533432 104.624751 88.769593 -14.769196
1 2436 4.242702 35.035977 0.999898 -0.860843 -0.510764 0.195567 0.968797 0.218834 -0.116384 0.040974 0.578767 1.429311 172.593584 -80.411564 -309.469498
1 2435 4.948099 35.987989 1.005964 0.061867 -0.948906 0.451717 -0.618904 -0.280681 -0.733605 0.127053 0.778436 -0.405022 -157.959888 -167.638544 60.835914
1 1987 5.455398 34.960824 1.041365 -0.805024 -0.436325 0.054031 -0.868278 -0.034291 0.494892 0.578166 1.313804 1.105414 86.287272 -210.224497 -191.253066
1 2498 5.568470 36.902987 1.027523 -0.329236 -0.302770 -0.009063 -0.179994 -0.119899 -0.976333 -3.279685 -1.121534 0.742362 -29.863120 124.455676 132.001065
1 2499 4.395212 37.005235 0.984822 -0.346386 0.122749 0.363115 -0.186043 -0.075244 -0.979656 -0.295620 -0.694662 0.109494 -226.242727 -138.873921 -92.107704
1 2372 6.138177 35.887821 1.038387 -0.056115 -0.227474 -0.184116 -0.924711 -0.335645 -0.179589 -0.090944 0.684041 -0.810171 -107.727753 171.123321 -42.656767
1 1860 6.818820 35.059922 0.957084 1.132776 0.434262 0.651496 -0.517908 -0.105010 0.848967 0.475741 -0.809475 0.190098 -215.140343 76.633396 -17.954829
1 2438 6.675751 36.880902 0.998661 -0.458347 -0.793296 -0.284636 0.242280 0.327458 0.913275 1.248738 0.356133 -0.458966 125.990744 91.987266 -14.806714
1 2052 7.412288 36.029311 0.969342 -0.165493 0.320531 -0.440600 -0.940166 -0.305617 0.150617 -0.328004 1.230462 0.449296 105.543067 115.280754 -25.017870
1 2820 8.704791 35.977525 1.005283 -0.262171 -0.090115 -0.713603 0.788101 0.102335 -0.606979 0.511561 -1.537378 0.405013 -56.858773 -120.754508 36.846595
1 1988 8.010290 35.138254 0.988014 -0.430388 -0.347859 0.233416 -0.359075 0.066274 0.930953 0.108663 1.581575 -0.070680 165.839718 -215.562253 4.647105
1 2885 8.155749 36.928845 0.984689 -0.366490 0.313662 -0.442881 0.786207 -0.185020 0.589615 -0.170789 0.683417 0.442189 119.307674 127.969217 -138.832280
1 2565 9.275431 35.046816 0.951894 0.373439 -0.231262 -0.221087 0.326167 0.052496 -0.943853 -0.952131 -0.702632 -0.368107 -287.205072 -59.147277 245.504190
1 2951 9.392384 36.913037 0.948852 -0.063961 0.440322 -0.094883 0.999990 0.003079 0.003285 0.002384 -0.803584 0.027475 -36.944872 -73.953889 79.633387
1 2886 9.940927 35.967985 1.021815 0.694040 -0.317304 0.149593 0.587698 0.035253 -0.808312 2.054477 0.228711 1.503718 -66.406565 227.554538 419.887892
1 2628 10.617402 35.017397 0.983148 0.557984 0.287837 -0.424697 0.149444 0.078457 -0.985652 -1.663586 -0.607743 -0.300609 63.102380 130.291128 68.926641
1 2952 11.258438 35.876725 1.007928 0.193821 -0.118653 -0.206752 -0.340624 0.018288 0.940022 0.029146 -1.459751 0.038960 190.281372 87.756433 -130.837041
1 2887 11.815922 34.966705 1.004448 0.166505 0.292795 0.367056 -0.038924 0.039851 0.998447 0.064871 0.492128 -0.017113 10.722374 -226.650608 35.138038
1 3082 12.095451 36.733348 0.980245 -0.178463 0.135277 0.021279 -0.986504 -0.158948 -0.039309 0.142219 -0.867362 -0.061942 217.325760 -74.790624 -41.245297
1 3016 10.816957 36.813501 0.979826 0.361996 -0.652438 0.464227 0.890449 0.449124 0.073404 -0.665487 1.450468 -0.801836 34.478633 -70.270229 107.663622
1 3274 12.569915 35.748035 0.977482 -0.357247 0.299125 -0.405243 -0.307249 0.138946 0.941431 0.932741 -0.246467 0.340789 88.186562 277.987002 -30.294373
1 2821 13.151625 34.810022 0.976970 -1.059163 -0.534859 0.148701 0.142078 -0.130419 -0.981226 0.670054 1.475170 -0.099051 -184.024072 -57.956264 83.910086
1 3147 13.294059 36.547595 1.011302 0.343803 -0.854688 -0.102638 -0.704559 0.041049 0.708457 -0.746949 -0.513570 -0.713082 -223.088738 18.727404 -3.972108
1 2889 13.907733 35.624032 1.012805 0.850827 -0.358658 -0.250469 0.437112 0.093329 -0.894552 -0.463486 0.607077 -0.163140 135.675208 184.905089 138.372436
1 3146 15.179688 35.588266 0.994687 0.063177 -0.210291 0.376856 -0.331482 -0.016916 0.943310 -1.274181 -0.055525 -0.448747 -289.009762 11.429928 -90.849320
1 2757 14.493785 34.706606 0.982797 0.527474 -0.078487 0.350426 0.224945 0.051602 -0.973004 0.818323 0.220344 0.200870 -44.119475 -45.679977 -255.765733
1 3212 14.667310 36.493040 0.955152 0.080880 0.977394 0.549943 -0.633198 -0.080039 0.769840 0.147285 -0.272930 0.092767 52.678764 -63.962565 -289.487455
1 2566 15.802160 34.721701 1.046576 -0.285031 0.430713 -0.331706 -0.051208 0.082202 -0.995299 0.117288 0.348413 0.022741 375.545839 169.716695 86.104435
1 3277 15.870794 36.542177 0.982557 0.974258 0.011511 -0.299723 -0.432936 0.143024 0.890006 -2.272936 0.464231 -1.180253 12.391277 -129.723893 -120.272398
1 3275 16.415078 35.595254 1.006772 0.796886 -0.302137 0.324058 0.195276 -0.078304 -0.977617 0.069173 -1.052817 0.098145 -215.847562 -201.794882 42.280319
1 2501 17.012426 34.642533 1.021829 0.163343 0.573098 -0.366585 0.029684 -0.120877 -0.992224 -0.912835 -0.703542 0.058400 -98.942626 148.206640 87.307043
1 3092 17.108925 36.413632 1.031478 0.221126 0.613501 -0.243876 -0.615263 0.064530 0.785677 -1.014565 1.367590 -0.906830 216.265867 88.289721 -82.547270
1 2967 17.692342 35.455623 0.987730 -0.068767 -0.087181 -0.424462 -0.276257 0.177790 0.944496 1.908048 1.916233 0.197380 37.413366 438.961408 162.142960
1 2971 18.373751 36.347896 1.050419 -0.345271 -0.175475 0.539480 -0.669520 0.103715 0.735518 -0.277822 -1.211674 -0.082036 65.760480 33.776155 76.103974
1 2822 18.301393 34.469723 0.966346 -0.426749 0.241509 0.106490 -0.043220 0.123515 0.991401 1.816949 0.423273 0.026475 30.677832 -49.380066 12.497932
1 1748 17.806947 37.322465 0.969536 -0.243288 0.228784 0.450045 0.939751 -0.256586 0.225904 -0.852085 -2.662341 0.520704 -121.989208 93.928644 -7.774404
1 2973 18.958229 35.343417 1.017446 -0.887786 0.368778 0.624233 -0.335976 0.092182 0.937349 1.632452 1.291174 0.458144 -158.912702 -86.681275 61.998215
1 3036 20.264538 35.372153 0.976565 -0.074629 0.465550 -0.334128 0.211880 -0.096536 -0.972516 -1.714391 0.251578 -0.398484 -29.295625 -23.606280 253.102873
1 3033 19.608917 36.254251 0.992764 0.561469 0.297335 -0.573593 -0.954698 -0.074659 0.288059 -0.254718 -2.457351 -1.481091 54.178573 -529.664540 -163.691179
1 2120 20.947718 36.205186 0.992080 0.541852 -0.793944 0.079723 0.900727 -0.414314 -0.130518 0.227231 0.453038 0.130046 204.516253 51.150798 -43.958817
1 1937 21.574272 37.127424 0.981486 -0.928228 -0.951043 0.341571 0.487912 0.053612 0.871245 -0.904810 1.752893 0.398845 -25.104551 129.150659 -117.448427
1 1891 20.337603 37.189380 0.940752 -0.354837 1.106416 0.551048 -0.622886 0.062452 -0.779816 -0.814434 -1.358806 0.541717 -158.940725 110.467561 -104.362845
1 2500 19.688305 34.474518 1.034037 0.433414 0.282568 -0.227460 -0.078777 0.061221 0.995011 -2.914685 -1.681338 -0.127310 -425.904959 -338.103039 113.102383
1 2124 21.559428 35.206372 1.000390 0.039578 0.512118 -0.148839 -0.525051 0.195159 0.828393 -1.596119 -1.604857 -0.633565 180.105982 -128.944871 -105.092104
1 2838 19.029242 37.301599 0.995212 -0.379323 0.466248 -0.055105 0.801202 -0.385688 0.457515 -0.651095 -1.242805 0.092507 78.196688 65.009920 -31.990454
1 2823 20.779533 34.403321 0.939852 0.055094 0.468333 0.450354 0.027059 -0.297727 -0.954267 -1.427470 -0.779287 0.202658 -445.135920 164.530688 -57.184302
1 2478 22.190076 36.097031 0.981340 0.138529 0.425231 -0.111241 -0.882341 0.387705 -0.266757 -0.206189 -0.854271 -0.559593 34.633523 10.299729 98.046657
1 2632 22.854442 35.143603 1.016044 -0.072066 0.288053 -0.294217 0.448994 -0.238530 -0.861109 0.535489 -3.579014 1.270609 -198.038016 144.319635 9.406419
1 2455 24.085788 35.147620 1.020815 0.089427 0.275588 -0.182972 0.758904 -0.639357 -0.123642 0.288942 0.448655 -0.546511 424.521973 249.275963 194.107479
1 2702 23.406609 36.177818 0.994516 1.010718 -0.325378 -0.339984 0.943718 -0.266057 0.196495 0.333997 -0.483520 -2.258796 63.223176 -154.904201 -87.986942
1 2630 24.627985 36.179045 0.982180 -0.541338 -0.537401 0.538980 -0.549801 0.195773 -0.812030 -0.927209 0.041550 0.637803 196.457087 -9.154876 100.989486
1 2387 22.735893 37.160925 1.015729 0.539489 0.309008 0.149538 -0.186996 -0.349370 -0.918135 0.194350 0.589794 -0.264013 -99.724924 4.674047 67.638841
1 1808 23.907953 37.252498 1.001744 -0.394605 0.454267 -0.206443 0.025569 0.966361 -0.255917 -1.503431 -0.398120 -1.653545 -236.948378 31.108579 -25.063952
1 2826 25.022273 37.173832 0.969965 -0.217893 0.641693 0.405844 -0.186477 0.085336 -0.978746 -0.303348 -0.626252 0.003193 -164.440364 -78.255678 12.353673
1 907 25.221957 35.113125 1.029494 -0.469445 -0.025362 0.015362 0.619952 -0.763736 0.179908 -0.838551 -0.568960 0.474276 -60.497420 -208.729052 71.430548
1 1671 25.764339 36.202408 0.977781 -0.675953 0.196934 -0.447694 -0.240978 0.025980 -0.970183 -0.870068 -1.136268 0.185683 -285.919355 -14.826068 0.962303
1 2185 26.824951 36.275188 0.997309 0.049513 0.470281 -0.000150 -0.116841 -0.250712 -0.960985 -0.378023 2.344890 -0.565800 130.550234 -39.413700 -133.250535
1 846 26.337454 35.259929 0.957619 -0.915918 -1.216290 -0.330405 0.470697 0.271963 0.839333 -1.971251 1.262735 0.696319 -111.570133 197.080214 94.383042
1 2523 27.457013 35.357907 1.038659 0.439637 0.057927 0.220326 -0.414421 -0.910054 0.007551 0.157112 -0.077823 -0.756505 137.058036 247.086963 -95.079829
1 2843 26.181626 37.255940 1.005374 0.025493 -0.167720 -0.157126 0.060217 0.031516 0.997688 -0.149971 1.139635 -0.026948 29.988734 39.860081 -79.458329
1 2957 27.342911 37.454074 0.994890 0.700015 -0.422934 0.606556 0.123869 0.129013 0.983876 -1.064367 -2.046541 0.402361 5.380684 221.409383 71.790350
1 2577 27.940074 36.485941 1.006885 0.706396 0.722990 -0.197972 0.167103 0.645869 0.744936 1.836027 0.676241 -0.998165 120.057582 207.050371 108.435600
1 2472 28.530799 35.193497 0.915882 -0.335578 0.125483 0.223405 -0.013840 -0.306993 0.951611 -1.135112 -0.219402 -0.087289 -276.117172 64.588294 12.188684
1 2379 28.972343 36.350440 1.017474 0.355251 1.075302 -0.712508 0.246088 0.878382 -0.409739 2.003816 -0.954189 -0.842064 157.405246 -268.424241 114.970004
1 3114 29.559469 35.250394 0.935702 0.234267 0.687817 -0.028601 0.055153 -0.028558 -0.998069 -0.926249 -0.133367 -0.047368 212.048880 -98.423292 58.530058
1 1419 30.065531 36.341978 1.009776 0.192537 0.620709 0.054967 -0.145657 0.153002 0.977432 1.580420 1.632432 -0.020018 8.453873 33.926407 297.428743
1 1813 30.614681 35.328464 1.032919 -0.602306 0.576483 0.859056 -0.057124 0.351433 0.934469 -0.435328 -0.804393 0.275903 87.792777 203.202498 -151.456451
1 2969 31.139805 36.385123 0.972944 0.076628 0.237564 0.814039 -0.036419 0.967461 0.250385 -0.747856 -0.262780 0.906577 180.261107 -280.001882 -148.430292
1 976 31.694124 35.387541 1.062591 -0.359583 -0.323533 0.081002 0.065613 0.993996 -0.087561 -0.863159 -0.011339 -0.775525 82.561490 345.782581 -91.869237
1 1625 32.265471 36.462405 1.018993 -0.571168 0.384323 -0.521797 -0.112876 -0.451430 0.885138 -1.123154 -0.164856 -0.227307 102.151510 -130.804038 -60.586574
1 2330 32.726826 35.467101 1.011644 -0.139382 -0.245184 -0.219779 0.049083 -0.160280 0.985850 1.544404 0.169462 -0.049340 -296.463327 -202.928240 -343.922227
