##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 2.000000 0.050000 0.046708
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2501 2.027324 37.174780 1.003398 -0.040576 0.290671 0.225914 0.144788 -0.170427 0.974675 -0.499886 -0.617353 -0.033689 337.959506 103.154039 -219.204303
1 2370 0.888270 37.260044 0.988051 0.086536 -0.240392 -0.167186 0.275820 -0.289424 0.916601 0.535842 -1.218194 -0.545898 51.265698 13.425417 -26.607441
1 2372 3.142070 37.045762 0.997811 -0.029033 0.039235 -0.048078 0.029993 0.012270 0.999475 0.265036 -0.691069 0.000530 26.638140 -94.118621 -92.062961
1 2244 3.235115 35.016114 1.006212 0.271207 0.336070 0.057882 -0.244338 0.287603 -0.926058 -0.221472 -0.128575 0.018504 -257.011127 245.799957 -56.055740
1 2309 3.738883 35.978827 1.017407 0.131886 -0.198002 -0.196946 0.078017 -0.040393 0.996133 -0.394128 0.020801 0.031711 160.673950 7.478222 -125.926913
1 2245 4.378601 34.890296 0.989793 -0.031847 -0.368015 -0.125416 -0.043263 -0.081150 0.995763 0.983208 1.423717 0.158744 34.721963 183.006490 66.374391
1 2246 5.527859 34.831903 0.996237 0.055336 0.014580 -0.057808 0.108594 -0.057131 -0.992443 -0.871475 -0.323502 -0.076735 98.369115 -100.769636 -28.139445
1 2310 4.918709 35.853915 1.018480 0.118599 0.149232 0.306513 0.269926 -0.130215 -0.954036 0.216389 0.190156 0.035269 -28.097993 44.566945 180.550317
1 2374 5.355781 36.863132 1.000440 0.269439 -0.336583 -0.102213 -0.450228 0.500866 0.739208 0.693632 0.856860 -0.158115 -390.324921 191.785519 120.322566
1 2373 4.241231 36.964342 0.995822 -0.128590 -0.028382 0.443063 0.046400 -0.249096 -0.967367 0.408740 0.278050 -0.051992 -80.747474 -168.896113 241.091945
1 2311 6.030686 35.811571 1.024865 -0.330605 0.039278 0.193652 -0.319651 0.343317 0.883151 0.152260 -0.097859 0.093151 169.988078 11.908145 -185.175526
1 2247 6.651487 34.787770 0.991398 -0.132261 0.356671 0.126802 -0.095058 0.296475 0.950298 -0.340437 0.369907 -0.149458 -62.083024 100.470471 177.261725
1 2248 7.768657 34.721284 0.971265 -0.162728 -0.004336 -0.057952 -0.142395 0.498027 0.855391 -0.218589 0.448710 -0.297637 -212.303746 -251.230575 47.224355
1 2312 7.248286 35.760595 0.980801 -0.154232 0.035986 -0.343348 -0.817046 0.552292 0.165558 -0.184023 -0.325481 0.177614 -129.210147 42.594677 57.736995
1 2313 8.424404 35.896819 0.975365 0.399429 -0.122277 -0.513218 -0.466839 0.249594 -0.848389 0.333513 -0.231732 -0.251696 -202.583850 -145.048074 -53.538115
1 2249 8.940162 34.874198 0.992507 -0.557094 0.050445 0.216863 -0.609878 -0.638589 -0.469311 0.392740 -0.188919 -0.253312 274.136152 346.751673 56.294436
1 2376 7.746796 36.768891 1.011021 0.328410 -0.057498 0.095031 0.264344 -0.385329 0.884106 -0.308730 0.273116 0.211344 259.520544 -57.639430 -123.065999
1 2375 6.545832 36.741074 1.002046 -0.075674 0.513707 0.271671 0.825126 -0.538229 0.171687 -0.721798 -1.121336 -0.046374 31.254627 -128.098039 190.453296
1 2377 8.892785 36.888297 1.020368 0.326600 -0.023654 -0.117569 -0.203187 0.131394 -0.970284 0.082018 0.505940 0.051338 -43.742080 -157.283027 -361.566999
1 2314 9.550690 35.973014 1.005958 0.014067 -0.094369 0.173603 0.363695 0.000113 0.931518 0.338328 0.062378 -0.132102 294.604436 121.488235 -58.328538
1 2250 10.097513 34.980884 0.988263 -0.116718 -0.122295 0.014891 -0.796674 -0.599516 -0.076761 0.008106 0.074468 -0.665730 -38.741910 -232.165288 25.453876
1 2251 11.302579 35.108728 0.997871 0.198217 0.242708 0.144867 -0.715757 -0.647831 0.260783 0.384831 -0.879544 -1.128715 108.737807 174.196928 6.956932
1 2315 10.658341 36.043165 0.998882 -0.066411 -0.207568 -0.237464 -0.397942 -0.282022 -0.872987 0.321176 -0.108103 -0.111481 -143.189710 189.600109 -59.847644
1 2252 11.813691 36.200056 1.000827 0.104426 0.352648 0.136800 -0.679641 -0.732794 0.033180 -0.090383 0.064356 -0.430032 -78.085347 150.999863 10.204742
1 2378 10.035978 37.010150 0.984909 -0.031817 0.178895 0.160048 -0.207887 -0.052095 -0.976765 -0.318754 1.049843 0.011849 92.831808 142.064062 25.951862
1 2316 11.148986 37.060279 0.987347 -0.133734 0.346247 -0.009066 0.159290 0.329231 0.930717 0.508826 0.348955 -0.210524 70.942754 61.048979 -72.852773
1 2317 12.331292 37.311942 0.987725 -0.253052 -0.061347 -0.069015 -0.619057 -0.784300 -0.040510 -0.492031 0.335497 1.023582 -40.638650 173.830021 -146.853863
1 2189 12.476764 35.334319 1.008222 0.012895 0.489211 -0.043838 -0.128884 -0.418416 0.899064 -0.322603 -0.040397 -0.065047 102.895298 -197.670998 289.515772
1 2188 12.943324 34.364306 0.987628 -0.050217 0.159464 -0.074520 -0.047545 0.152218 0.987203 -0.023995 0.497574 -0.077877 -76.036577 -31.742830 -36.483526
1 2124 14.043776 34.509002 0.983072 0.043232 0.135498 -0.031873 -0.106353 -0.407301 -0.907080 -0.396413 0.200463 -0.043534 121.365410 204.701211 169.741041
1 2190 13.573774 35.504216 0.982996 0.006180 -0.389625 0.098330 0.058501 -0.179179 0.982076 -0.236431 -0.888806 -0.148078 -122.538087 47.719001 201.045794
1 2191 14.691880 35.671771 1.000638 -0.065428 -0.341052 -0.382923 -0.220762 0.008975 -0.975287 0.141742 -0.664512 -0.038199 -30.929780 -118.387783 40.668625
1 2253 12.988127 36.425029 0.996467 -0.133490 0.008823 0.250781 -0.201874 -0.319834 0.925718 0.120271 -0.255902 -0.062186 13.689953 6.363315 -48.784350
1 2254 14.086225 36.579601 1.009337 -0.146754 0.338576 -0.029768 0.096284 0.126413 -0.987294 -0.626840 -0.946923 -0.182375 189.088349 -258.094607 -17.724587
1 2126 15.209042 34.738866 1.006209 -0.071180 0.027430 -0.017398 -0.783427 -0.569646 -0.248486 -0.107583 0.293459 -0.333555 -229.172737 -142.432342 30.125440
1 2192 15.201801 36.678393 1.014757 -0.238887 -0.133553 -0.282059 0.070725 0.089253 0.993495 -1.242651 0.420719 0.050666 118.637311 -100.680239 -3.795289
1 2193 15.821125 35.775252 0.970329 -0.165790 0.346606 -0.246971 0.407479 0.199367 0.891186 -0.291319 -0.351590 0.211855 -334.496668 24.670220 -42.652899
1 2127 16.390006 34.828922 0.999174 0.341754 0.056081 -0.244610 -0.806432 -0.568252 0.163576 0.497865 -0.731270 -0.085902 -106.127325 33.621486 -68.920862
1 2258 17.561283 34.881091 0.978937 -0.204450 -0.058987 -0.120344 0.525115 0.161360 -0.835594 0.628401 -0.226684 0.351134 44.595869 -1.698734 212.700957
1 2194 17.027533 35.859567 0.998638 0.140495 0.227384 0.038463 0.874154 0.413520 0.254667 -0.465455 0.708516 0.447227 -29.390159 120.345744 67.298585
1 2255 16.390911 36.775146 1.012681 0.108541 -0.106651 0.074704 -0.100117 -0.136724 -0.985537 0.024492 0.280597 -0.041415 316.270887 214.425993 -140.051392
1 2256 17.714574 36.822302 0.966724 0.367592 -0.299641 0.180810 -0.426057 0.089511 -0.900257 0.365318 0.571889 -0.116029 16.637940 -30.073091 -50.396264
1 2195 18.198391 35.838933 0.997444 -0.235121 -0.006017 0.207103 -0.939987 -0.340780 -0.017157 0.228979 -0.604337 -0.541537 -76.846920 170.329641 -4.769675
1 2323 18.771809 34.903712 1.007987 -0.208412 -0.177538 -0.376787 0.412925 0.013643 -0.910663 0.745732 -0.216041 0.334903 36.570662 -6.143728 -11.061870
1 2257 18.875849 36.812246 0.990381 0.012072 -0.138919 -0.034698 0.346671 0.034637 0.937347 -0.227393 0.065948 0.081663 79.565279 49.474462 135.932759
1 2196 20.003328 34.904659 0.991684 0.003143 0.075964 -0.401872 -0.435985 0.005979 0.899934 0.702774 -0.259106 0.342190 299.569017 -135.457918 -146.905215
1 2260 19.438592 35.858978 0.996081 0.019335 -0.155694 0.552353 -0.970260 -0.228448 -0.080042 -0.015471 0.185700 -0.342466 -167.758021 -22.960349 138.284885
1 2197 20.658082 35.882003 0.988528 -0.093958 -0.161955 0.027293 0.882895 0.432576 -0.182687 0.157931 0.059280 0.903615 -94.427537 56.698133 -34.808443
1 2131 21.257304 34.970632 0.994215 -0.161498 -0.099671 0.029891 0.155056 0.108371 -0.981944 -0.511187 -0.552425 -0.141688 -220.320849 -154.748278 157.446982
1 2387 20.046065 36.824380 0.971328 0.133361 0.017632 0.093418 0.408411 0.177475 0.895379 -1.148256 0.419947 0.440518 293.910177 -73.047166 104.221621
1 2259 21.264048 36.903769 1.004365 0.081749 -0.250022 0.422840 -0.892510 -0.356585 -0.276177 -0.313576 0.549294 0.304150 -238.009376 248.937353 -59.869042
1 2326 21.853767 35.916817 1.021023 0.011323 -0.335971 -0.186495 -0.464196 -0.220147 0.857938 0.163563 0.324336 0.171722 71.059248 -302.216103 -26.975332
1 2262 22.446731 35.003784 0.996981 0.013373 0.143756 0.172100 -0.118001 -0.065453 0.990854 0.063406 0.501378 0.040671 -117.510271 25.036078 -95.673921
1 2392 23.635048 35.004763 0.993191 -0.165056 0.010696 0.098460 -0.084570 0.007987 0.996386 -0.116335 0.354472 -0.012715 -117.461944 -96.271664 -113.301250
1 2391 23.024026 35.937711 1.020512 0.200772 0.017890 -0.282145 0.390784 0.050638 -0.919088 0.265451 -0.421204 0.089660 363.205317 24.338818 88.616786
1 2455 24.243013 35.938750 1.005610 0.025909 -0.399842 -0.057962 0.393734 0.054900 -0.917584 0.055853 -0.121823 0.016678 178.562558 120.012261 -116.684355
1 2452 22.490284 36.892849 1.003383 -0.106915 0.216283 0.078566 0.939515 0.336625 0.063208 0.318758 -0.785374 -0.555332 76.620536 93.290312 83.710337
1 2390 23.709496 36.894494 0.987922 -0.032788 -0.032657 0.127407 -0.980072 -0.198096 -0.014696 -0.017417 0.147582 -0.827806 -2.125547 134.705520 111.783736
1 2329 24.845565 35.058798 1.020467 -0.025024 -0.235593 0.377259 -0.080540 0.003708 0.996744 -0.167932 -0.604837 -0.011320 -120.951835 19.935466 -220.857717
1 2393 24.912872 36.914792 1.000420 0.005451 -0.018174 -0.186443 0.916187 0.396719 -0.056705 0.033541 0.007087 0.591492 84.884601 135.668105 -66.960266
1 2330 25.487850 35.974055 1.016892 -0.174762 0.517254 0.132133 0.304541 0.018876 -0.952312 0.401596 -1.256154 0.103528 24.087202 -170.563641 101.820133
1 2331 26.098554 35.085605 0.981994 0.287135 -0.101344 -0.283834 0.040433 -0.012138 0.999109 0.330865 0.536128 -0.006877 78.633069 85.501557 2.774838
1 2266 27.307938 35.102723 1.016353 -0.238580 0.140256 -0.184665 0.127417 -0.045085 0.990824 -0.642763 -0.530501 0.058518 -50.176168 -84.284884 -84.999421
1 2332 26.681728 36.009844 1.003240 0.104199 -0.007304 0.207316 0.185807 -0.029307 -0.982149 0.753834 0.542001 0.126440 -312.839032 -8.960528 -110.575332
1 2394 26.133871 36.954910 0.963312 0.213787 0.143277 0.027410 -0.917079 -0.333137 0.219055 0.337842 -0.645782 0.432285 94.744467 -320.085151 24.589755
1 2395 27.328054 36.926009 1.001206 -0.006380 0.189886 0.073418 0.588023 0.139276 -0.796763 0.452795 -0.948822 0.168314 -151.833476 -119.004780 160.776271
1 2333 27.945084 36.014009 1.033968 0.114632 -0.180706 0.117715 0.181543 0.133413 -0.974291 -0.161618 -0.516004 -0.100773 96.306800 -16.489773 28.158647
1 2267 28.555098 35.110934 1.006088 0.178971 -0.348008 0.000721 -0.119122 0.057417 -0.991218 0.211862 -0.467758 -0.052556 355.321489 33.319936 44.986135
1 2270 29.750720 35.142273 0.991247 0.145629 0.260208 -0.374842 0.226274 0.005068 0.974050 -0.236172 0.314532 0.053227 -115.059391 177.874879 4.259533
1 2335 29.157875 36.043587 0.999013 0.575682 -0.002389 -0.224570 -0.080784 -0.030382 0.996268 0.173660 -0.697343 -0.007185 -228.570064 -224.954583 80.834230
1 2397 30.366109 36.088226 1.003367 0.189039 0.039495 -0.172442 0.044681 -0.005906 0.998984 -0.826335 0.434896 0.039530 -132.571473 68.210677 4.399155
1 2460 28.539446 36.941354 1.015835 0.145094 -0.020390 -0.172569 0.429155 0.043623 -0.902177 0.515172 0.120258 0.250876 18.146200 -114.253233 142.408688
1 2271 30.928001 35.160554 0.999961 -0.480732 0.135383 0.042809 -0.242174 -0.130446 -0.961424 -0.164281 -0.882531 0.161123 -122.323111 150.091433 -203.113985
1 2269 30.900851 37.075657 0.988680 -0.021923 -0.379035 0.315409 -0.168033 0.057612 0.984096 1.451995 -1.441993 0.332345 195.053660 -334.673974 -10.090350
1 2461 29.770751 37.007350 1.014194 0.266186 0.222801 -0.083721 -0.267825 -0.067086 0.961129 0.128302 -0.102001 0.028633 -71.893007 192.530219 -170.090960
1 2207 31.504558 34.252744 1.003709 0.129076 -0.091695 0.064763 -0.842310 -0.530083 -0.097599 -0.017035 0.152881 -0.683314 4.879646 6.344339 103.006270
1 2336 32.700764 34.341970 1.009090 0.173729 0.025935 -0.276704 0.769082 0.581356 -0.265589 -0.382918 0.586615 0.175222 100.974905 -56.232749 -80.375609
1 2274 33.880040 34.537733 0.994795 0.050910 0.109838 -0.126694 0.150612 0.305016 -0.940362 -0.020388 0.710741 0.227270 91.841914 -275.806515 -43.845365
1 2334 31.493302 36.197202 1.004092 0.014526 -0.307769 0.153839 0.111352 0.182128 0.976949 -0.292256 -0.397200 0.107359 -12.799012 243.911507 273.869837
1 2208 32.108476 35.290353 1.009946 0.126920 0.035935 0.033080 -0.415459 -0.334329 -0.845942 -0.706528 0.289010 0.232769 -51.088426 -12.205365 177.246352
1 2337 33.262296 35.432413 0.998386 -0.203033 0.160297 0.328968 -0.662070 -0.748032 0.045949 -0.158848 0.126914 -0.222695 291.986605 86.325321 -153.216229
1 2209 32.613209 36.320964 1.005755 0.054427 -0.130815 -0.182383 0.201421 0.351473 0.914273 0.209096 0.301984 -0.162157 -214.992223 26.797645 48.751462
1 2273 33.792654 36.531009 1.010094 0.249383 0.047579 -0.030284 -0.773990 -0.632855 0.020853 0.294368 -0.377919 -0.543301 81.932759 47.101232 18.966273
1 2463 32.033987 37.218845 0.987781 -0.070129 0.107608 0.638136 0.035843 -0.200912 -0.978953 0.074153 0.152825 -0.028649 -199.930518 -102.163683 160.668350
1 2399 34.407193 35.669204 0.974528 -0.273632 0.200835 0.043253 0.162376 0.338206 -0.926958 -0.861471 -0.036443 -0.164201 -98.347281 158.689579 -162.152917
1 2210 34.981364 34.749415 0.989666 0.136505 0.315658 0.467288 0.033506 -0.082394 0.996036 -0.065955 -0.564401 -0.044470 57.803843 -68.844926 -18.250590
1 2145 36.095633 34.898087 0.990408 0.265545 0.154008 0.108357 -0.046104 -0.099966 -0.993922 0.504905 -0.630504 0.039993 136.511371 78.998899 160.052139
1 2275 35.501053 35.784669 0.989886 -0.162759 -0.179026 0.584533 0.133696 0.138014 -0.981365 0.392828 0.523889 0.127194 -190.859925 -93.013222 -40.313815
1 2211 36.666644 35.972063 1.016442 -0.094796 -0.456624 0.046936 -0.102840 -0.075218 -0.991850 -0.554576 -0.244345 0.076031 47.750109 247.064787 142.116969
1 2338 34.951169 36.714465 0.982060 -0.211714 0.022924 0.422085 -0.396766 -0.362585 0.843273 0.597478 0.044732 0.300352 168.112440 -128.659080 -39.244814
1 2148 36.059820 36.859423 0.994092 0.022400 -0.251056 -0.162846 0.105017 0.084206 -0.990899 1.141024 -2.129938 -0.060074 -239.942919 267.875607 -191.426910
1 2279 37.140031 36.980295 1.001834 -0.019473 0.122452 0.191681 -0.080882 0.160157 0.983772 0.852903 1.201955 -0.125554 -80.599582 -52.640770 -70.601231
1 2212 37.218698 35.038144 0.991973 -0.413067 -0.058909 0.177662 0.302078 0.343741 0.889152 -0.438309 1.086505 -0.271127 -36.404537 12.619329 139.909434
1 2149 38.992070 34.297799 0.988861 0.295947 0.101183 -0.223686 0.179518 0.272767 -0.945183 0.533308 0.887258 0.357342 -61.636341 -137.184899 108.221536
1 2088 40.096926 34.461907 1.010302 -0.217104 0.184332 -0.022634 0.058078 0.072286 -0.995692 -0.854613 -0.329040 -0.073737 35.888503 -265.741085 39.156442
1 2277 37.770637 36.090740 0.988850 -0.242756 0.066683 0.193230 -0.196281 -0.317700 -0.927653 0.155891 -0.783275 0.235269 16.461716 -170.675810 -53.229909
1 2214 38.391871 35.196046 1.028996 -0.069813 0.144108 -0.289121 -0.825071 -0.563756 -0.037903 -0.025643 -0.003212 0.605963 301.809776 309.776201 -70.675710
1 2022 39.580391 35.404395 0.975722 0.089125 0.062725 -0.221381 0.216784 0.416678 -0.882827 2.130887 -0.219006 0.419885 -132.594926 -177.809809 -26.480237
1 2087 38.927031 36.283502 0.997759 -0.053794 -0.307429 -0.053679 0.721710 0.671185 0.169248 -0.022017 0.264680 -0.955756 -88.139700 168.579011 -199.417241
1 2150 40.109588 36.461986 0.994030 -0.169005 -0.484785 -0.052599 0.420231 0.390157 -0.819258 -0.125900 -0.079577 -0.102477 195.488636 -71.163655 82.712768
1 2344 38.257690 37.156907 1.003870 -0.192616 0.091306 0.168510 0.019808 0.316816 0.948280 -0.961005 -1.042152 0.368252 13.103915 183.012994 -121.846835
1 2152 40.709602 35.532479 1.010079 -0.273985 -0.416759 0.112193 -0.164754 -0.240054 0.956677 -0.972597 0.313106 -0.088929 13.457574 99.821214 -168.460429
1 2089 41.187097 34.592177 1.023354 -0.127032 0.044443 0.391489 0.043401 -0.144440 -0.988561 -0.866091 0.028954 -0.042255 125.763512 -231.848297 218.351043
1 2155 42.274138 34.805874 0.990282 0.270628 0.003492 -0.116791 0.159088 0.368876 0.915763 -0.123724 0.352536 -0.120510 -21.839232 339.739480 -5.837560
1 2151 41.243756 36.675315 1.009279 0.227792 0.247194 0.012636 0.136780 0.230144 -0.963496 1.114363 0.074871 0.176081 -66.786438 -53.581467 273.060490
1 2090 41.825936 35.783039 0.989019 0.207969 -0.200124 -0.202979 -0.051212 0.031792 -0.998182 -0.215163 0.293024 0.020372 15.443607 -158.885945 -13.020807
1 2153 42.915155 35.949400 1.002212 -0.277252 0.277741 -0.093715 0.170729 0.169308 0.970663 0.012057 0.477953 -0.085488 193.026698 69.269619 -161.458469
1 2217 42.388820 36.856448 0.999465 0.212722 -0.151523 0.223015 0.013369 0.100709 -0.994826 -0.399272 -0.387771 -0.044621 -140.711155 -131.114501 49.646802
1 2154 43.444575 35.032302 0.990668 0.006058 -0.618954 -0.099633 -0.812358 -0.563761 -0.149160 0.331777 -0.377430 -0.380404 71.129948 82.983028 99.315671
1 2218 43.507992 37.014576 1.026272 0.161471 -0.065357 0.003111 -0.138834 -0.108859 -0.984314 -0.315353 0.296844 0.011650 -138.694769 217.573620 -31.417523
1 2093 46.281233 34.256362 1.021028 -0.195338 -0.011457 -0.080510 0.372674 -0.228993 -0.899264 -0.838420 0.536223 -0.484005 105.424084 -407.676011 57.666142
1 2220 44.653650 35.132038 0.998587 -0.162597 0.152598 -0.364008 0.755520 0.640334 -0.138426 0.122150 -0.310068 -0.767635 -109.215476 -214.580645 76.872235
1 2219 44.078531 36.104509 1.005484 -0.189360 -0.408139 0.492533 -0.349411 -0.260285 -0.900091 0.393342 2.024537 -0.738142 288.927248 357.188258 -13.361226
1 2157 45.815682 35.277078 0.992840 0.044878 -0.050206 -0.127771 -0.516656 -0.684045 0.514926 0.742246 -1.360863 -1.063078 -6.815541 142.335476 29.682076
1 2221 45.196321 36.206542 0.981077 -0.258162 -0.167920 -0.013926 -0.507164 -0.513785 -0.691961 -0.310857 0.746913 -0.326749 -148.095462 -173.551427 -153.343632
1 2285 45.752754 37.282092 1.015428 0.169452 0.119657 0.239102 -0.389165 -0.474777 -0.789390 -0.190092 0.119275 0.021976 -9.587592 297.994459 10.640750
1 2284 44.605106 37.156712 0.993977 0.000378 0.122139 -0.171454 0.255501 0.317205 0.913291 -1.406117 0.106021 0.356549 -30.825606 -48.424421 -105.680682
1 2222 46.361246 36.386544 0.989089 -0.224697 0.204948 -0.212255 -0.714643 -0.603439 0.353761 0.035009 -0.218601 -0.302163 131.268647 -42.726432 -61.602915
1 2096 49.755255 34.293657 1.005203 0.226482 0.093776 -0.469377 0.193671 -0.075005 0.978195 -0.382461 -1.168629 -0.013884 -276.770800 -144.484720 276.475951
1 2095 48.649823 34.352257 1.002620 -0.120064 -0.049622 0.007318 -0.237877 0.276249 -0.931183 -0.385099 0.954603 0.381573 357.608201 264.725526 78.406304
1 2094 47.428547 34.410917 1.000245 0.029182 0.400423 -0.007712 -0.794549 0.600020 -0.093102 0.072777 0.050457 -0.295911 24.432015 63.992548 196.585048
1 2159 46.927486 35.453754 1.019548 -0.116195 -0.411288 0.047797 0.093292 -0.440218 0.893031 0.829756 -0.634546 -0.399480 -214.924114 169.715933 307.050262
1 2160 49.183360 35.274568 1.016930 0.218759 0.055565 -0.339934 -0.027824 0.045525 -0.998576 -0.577296 0.073380 0.019431 109.447759 -48.269511 53.526177
1 2224 48.015303 35.367970 0.978744 -0.075127 0.175123 0.127382 0.088909 -0.228757 0.969415 -0.422087 -1.038679 -0.206390 -182.092265 -353.711460 -209.566474
1 2223 47.515527 36.391593 1.002440 -0.145404 -0.031187 -0.042566 0.141191 0.324948 -0.935133 -0.519773 0.218819 -0.002441 218.130055 211.031974 -194.874325
1 2288 48.629704 36.297442 1.000443 0.143323 -0.144877 -0.332617 0.092762 0.084006 -0.992138 -0.819319 -0.030390 -0.079177 114.099842 31.633997 43.963020
1 2287 48.139708 37.283869 1.016672 -0.016084 -0.034303 0.171665 -0.322809 -0.200246 0.925038 -0.495963 0.146989 -0.141256 109.780334 132.015232 -232.099665
1 2289 49.256172 37.222517 0.991047 -0.161106 -0.337491 0.261239 0.292144 -0.043461 -0.955386 0.306628 -0.209176 0.103278 -169.761281 159.426242 -25.029745
1 2225 49.775670 36.210200 1.004281 -0.087679 0.227191 0.346396 -0.123842 0.091423 0.988081 -0.725405 -0.627353 -0.032873 -78.590651 -7.701559 43.259864
1 2290 50.353690 37.189847 1.006368 0.408570 0.317062 -0.300881 -0.382976 0.300222 0.873611 0.590289 0.403589 0.120076 -57.868258 62.660967 162.850467
1 2162 51.418540 35.079434 1.006514 0.077855 -0.019296 -0.145608 -0.152123 0.340624 0.927811 -0.206677 -0.615454 0.192063 -22.345506 83.486066 132.909044
1 2161 50.319202 35.216272 1.000920 0.337385 -0.464888 0.117726 -0.018272 -0.108495 -0.993929 -0.459625 0.056500 0.002282 96.766530 -399.527411 65.594950
1 2226 50.897846 36.202312 1.005483 -0.093293 -0.034086 -0.274739 0.139730 -0.336863 -0.931128 -0.532561 -0.630923 0.148336 66.758869 -87.143516 29.407306
1 2228 52.047602 36.006673 1.008435 -0.078483 -0.087505 -0.052561 0.432230 -0.901593 -0.017514 -0.453660 -0.233499 0.824250 -237.425294 -95.819370 112.905959
1 2227 51.515273 37.113673 0.958200 -0.406442 -0.130433 -0.255558 0.755898 -0.654492 -0.016096 0.059033 0.076079 -0.321188 -206.518867 456.935605 23.852547
1 2356 52.675059 36.944723 0.991786 0.225849 -0.289381 -0.079111 -0.130417 0.403186 -0.905777 1.031298 -0.435804 -0.342478 50.032786 -86.338266 -105.310405
1 2034 52.596126 34.904800 0.990890 0.034154 0.237062 0.026085 0.725863 -0.685734 -0.053769 0.316040 0.294296 0.513177 -222.885579 -188.933329 -104.211729
1 2099 53.174904 35.852929 0.978904 0.133805 0.110118 0.007909 -0.166334 0.353215 -0.920637 1.168863 0.320885 -0.088069 273.394834 89.526090 -94.042377
1 2105 54.884914 34.752216 1.002515 -0.245091 0.408782 0.084131 0.122724 -0.090989 0.988261 0.137137 0.766770 0.053567 151.959798 -105.977470 190.355478
1 2229 53.758538 34.832949 0.978515 -0.184711 0.169956 0.134773 -0.325918 0.287151 -0.900734 0.649362 -0.136922 -0.278613 -11.196480 154.061459 -168.069085
1 2167 55.436456 35.683668 0.995963 0.265188 0.003615 0.003869 -0.061963 0.062091 0.996145 -0.185305 -0.546828 0.022558 70.052811 290.882274 129.462978
1 2293 54.288787 35.782267 1.019265 -0.154294 0.158853 -0.300034 -0.105149 0.096558 -0.989758 0.283819 0.766985 0.044673 218.722484 -48.223496 -3.133777
1 2292 53.747558 36.822977 0.982635 0.150580 -0.252587 0.091547 0.037441 0.152354 -0.987616 -1.246122 -0.241192 -0.084448 343.222435 0.198191 -74.814586
1 2232 54.879255 36.721040 1.014529 -0.110720 0.071377 -0.009201 -0.131121 0.097598 0.986550 0.998806 0.066073 0.126214 -357.087243 24.093688 91.804924
1 2295 55.966465 36.639540 0.998288 0.096640 0.021379 0.259649 0.225959 -0.328245 -0.917169 -0.419153 0.002866 -0.104290 -25.570869 36.191018 -142.872933
1 2230 55.989801 34.573335 1.003798 0.153593 0.031255 0.203846 -0.034636 0.085479 0.995738 0.188468 1.375441 -0.111518 -198.160696 -21.345814 -75.261155
1 2041 58.256577 34.329403 0.999414 0.307726 -0.338738 -0.059579 0.728731 -0.581354 -0.361910 1.140241 1.313714 0.185672 107.291041 -54.200622 -1.705667
1 2040 57.083548 34.458038 1.009215 0.132474 0.199204 -0.032350 -0.090147 0.320352 0.942999 0.007865 -0.209125 0.071795 179.287218 -137.262050 36.126501
1 2169 56.517420 35.540721 1.013018 -0.133310 0.131623 -0.176752 0.189466 -0.313385 -0.930533 1.232836 -0.008142 0.253760 -107.386663 29.523441 -116.616622
1 2106 57.683817 35.398266 0.987509 -0.092373 -0.054040 0.025424 0.734890 -0.669725 -0.106800 0.275603 0.190635 0.700982 -78.320116 -127.474662 -49.616191
1 2231 57.105339 36.490650 1.022773 0.123929 -0.256268 -0.026504 -0.702154 0.709772 0.056609 -0.630919 -0.682882 0.736421 -284.953397 62.408351 -54.111055
1 2363 58.315045 36.313764 1.004319 -0.008504 -0.023875 -0.498963 -0.258034 0.390064 -0.883894 -0.095029 0.754888 0.360875 65.184070 62.275256 198.394306
1 2233 58.856653 35.293574 1.021908 0.180724 0.163901 0.308824 -0.400999 0.381967 -0.832647 0.030018 0.140593 0.050039 72.133686 -122.610769 -143.921930
1 2361 58.827210 37.284422 1.025147 0.260245 0.140504 0.004405 0.049492 -0.122524 0.991231 0.174795 0.506807 0.053918 45.053933 100.592033 -132.657866
1 2298 59.433674 36.238021 0.989468 -0.336123 -0.391918 0.302232 -0.124780 0.207181 -0.970312 0.517786 -0.357430 -0.142904 454.374185 -118.116220 -87.286339
1 2236 61.117366 35.045681 0.998438 0.110295 -0.149292 -0.505698 -0.023357 -0.043859 -0.998765 -0.121206 -0.321774 0.016965 163.737665 -74.513693 11.034006
1 2234 60.001572 35.169495 0.993359 -0.334201 -0.219985 -0.006427 -0.152862 0.220093 -0.963427 0.097710 -0.711880 -0.178131 247.447070 203.268244 -55.229585
1 2366 60.542902 36.127621 1.010098 0.108375 -0.044981 -0.002319 0.027907 -0.040908 -0.998773 -0.959272 0.225657 -0.036046 231.910802 152.633789 37.918781
1 2299 61.628273 35.996121 0.974004 0.221224 -0.326710 0.265953 -0.201000 0.302737 0.931638 0.730933 0.731708 -0.080072 -24.575108 133.031654 -111.606259
1 2364 61.062685 37.108799 1.005289 0.031875 -0.080560 -0.018002 0.156058 -0.344171 -0.925847 -1.057676 0.577396 -0.392918 -179.142939 81.341264 38.495010
