##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 4.000000 0.050000 0.098574
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1756 28.420700 26.000334 0.989573 -0.132483 0.182313 -0.058869 0.158225 -0.913489 0.374838 0.008424 0.190540 0.460794 -81.070647 60.190134 -54.321947
1 1757 29.479717 25.966358 0.998891 -0.493110 -0.078493 0.309121 -0.291784 -0.705770 0.645563 -0.043450 0.286500 0.293581 83.514308 -194.042906 -189.581472
1 1821 30.110518 26.975993 0.993954 0.064092 0.074124 -0.381211 -0.807335 -0.529302 0.260863 0.627858 -1.081649 -0.251578 96.222638 314.972687 -225.141880
1 1755 28.982860 27.017336 0.986578 -0.162688 -0.031788 -0.065886 0.435070 0.881476 -0.183612 0.374550 -0.411284 -1.086976 18.313564 299.418777 61.198934
1 1758 30.641131 26.042083 1.005180 0.056288 -0.009274 -0.377387 0.856505 0.044904 -0.514181 -0.154119 0.130597 -0.245322 75.503627 -108.755457 -10.219092
1 1885 30.874420 27.998544 0.983409 0.133337 -0.013263 0.546716 0.778263 0.515347 0.358782 0.136251 0.673824 -1.263422 16.311894 -237.779552 313.725681
1 1820 29.723206 27.990286 1.024545 0.072921 -0.081466 -0.140996 -0.964502 0.097658 -0.245354 -0.051732 0.444669 0.380355 312.751187 140.749271 -61.652112
1 1696 32.427709 24.952893 1.026200 0.489028 -0.011326 0.184837 0.546302 -0.827523 -0.129464 0.413913 0.338765 -0.418760 -3.060158 79.684990 45.684331
1 1695 31.268860 25.080209 1.016922 0.003878 0.023907 -0.067530 0.580952 -0.639965 -0.502932 -0.834474 -1.040330 0.359861 8.514635 147.812829 322.484346
1 1822 31.301508 26.995267 1.010154 -0.332066 0.286517 -0.109008 -0.994627 0.041043 0.095036 0.012693 -0.826515 0.489788 54.075961 7.331424 -72.629802
1 1759 31.824888 25.971166 0.992580 -0.034579 -0.172799 0.400061 0.818590 -0.514806 -0.254725 0.294106 0.444173 0.047461 55.938598 -88.860639 -107.768806
1 1760 33.067914 25.794430 1.000752 -0.035350 0.624210 0.122411 0.849984 -0.464151 0.249182 0.260809 0.998502 0.970263 98.555785 -92.022187 -21.322470
1 1823 32.493812 26.804210 1.034628 0.360883 -0.106384 -0.521365 -0.391676 0.903654 -0.173206 0.402247 0.286387 0.584532 -76.524898 152.185307 -82.142535
1 1824 33.647511 26.745969 0.987266 0.123976 -0.060467 0.067438 -0.390295 0.728120 -0.563481 -1.423537 -0.269824 0.637349 -135.578268 -140.877507 -198.634213
1 1887 33.084286 27.784075 1.016790 0.480044 -0.401990 0.322518 -0.099165 -0.940187 0.325906 0.424484 -0.413450 -1.063579 -87.791439 -136.698628 -335.184570
1 1886 32.018242 27.915245 1.017683 0.135725 0.334441 0.296198 -0.594191 -0.772738 -0.223189 -0.332777 0.401932 -0.505646 50.805087 136.163771 89.414203
1 1825 34.152156 27.773032 0.980788 0.058761 -0.146766 -0.180050 -0.574810 -0.608362 0.547256 0.097978 0.241257 0.371106 -130.865642 -268.545310 226.800752
1 1761 34.266746 25.777799 0.994277 0.225763 -0.135029 -0.085894 -0.761985 -0.331727 -0.556180 0.192633 0.400942 -0.503051 228.944530 111.932420 38.109969
1 1826 34.768888 26.792696 0.955439 0.089804 -0.227710 -0.472637 -0.160803 0.280272 0.946356 -0.209743 0.090923 -0.062567 142.452566 83.413927 -70.568816
1 1762 35.418187 25.833501 0.977258 -0.130949 0.025764 -0.025164 0.000949 -0.804131 -0.594452 -1.422160 0.003736 -0.007325 -51.665461 84.400872 -85.135504
1 1763 36.498385 25.807263 1.004982 0.219106 0.499496 0.170216 -0.060603 0.936059 0.346584 -0.591939 0.259515 -0.804408 -35.181368 201.260675 109.826747
1 1827 35.941224 26.821835 0.969526 -0.266404 0.081988 0.056553 -0.767938 0.448131 0.457658 0.123379 0.259892 -0.047456 -95.489314 197.949519 72.933313
1 1892 36.534656 27.731856 1.027774 0.094938 -0.180597 -0.308591 -0.920658 0.358348 0.154840 -0.149209 -0.147216 -0.546472 -109.396460 113.472914 -14.235145
1 1828 37.120820 26.743607 0.988016 -0.287458 -0.154899 -0.166332 0.468962 -0.863135 -0.187279 -0.594591 -0.247008 -0.350491 158.671547 124.002814 -49.595221
1 1891 35.322833 27.784846 0.992912 0.636720 0.084632 0.040682 -0.959109 -0.032875 0.281123 -0.000995 0.596984 0.066416 105.255036 158.005452 9.830453
1 1764 37.569679 25.649707 1.030813 -0.158087 -0.131780 -0.360922 0.590457 0.803606 -0.074682 -0.356728 0.249996 -0.130344 -35.350577 -104.073243 -177.907223
1 1893 37.787332 27.583904 0.984266 0.190681 -0.084501 -0.243112 -0.830190 0.343706 -0.438921 -0.054925 -0.338582 -0.161247 -229.516887 21.163803 19.346809
1 1702 39.858326 25.580957 1.026343 0.010005 -0.302318 -0.112224 0.981901 -0.099687 -0.161035 -0.072060 -0.443572 -0.164794 174.017520 -230.057352 215.199535
1 1829 38.294890 26.593072 1.012328 0.185984 -0.084301 0.485180 -0.960733 0.188587 -0.203536 0.068730 0.206198 -0.133366 -288.523632 78.600322 -33.286855
1 1765 38.677015 25.579163 1.014042 0.076831 -0.103033 0.246517 -0.792738 -0.535753 0.290748 0.111945 -0.441425 -0.508179 -74.959748 -58.895869 -89.677505
1 1831 39.456374 26.613092 1.006980 0.014389 0.297300 0.187175 0.756428 0.533610 0.378255 -0.586795 0.891384 -0.084027 -58.470510 -108.046471 -264.814708
1 1895 38.961399 27.583965 1.005248 0.120229 -0.060869 -0.102157 0.734548 0.222800 0.640937 -0.336480 0.786855 0.112100 -39.184021 -66.150061 44.943479
1 1894 40.105053 27.565434 0.993372 -0.028312 0.014087 0.046942 0.001278 -0.870743 -0.491737 0.135256 -0.015637 0.028041 -22.269860 -335.501310 237.957660
1 1766 40.595918 26.493108 1.001565 0.136185 0.381516 -0.451031 0.658164 0.720274 0.219148 0.097110 -0.059818 -0.095044 118.024033 71.998052 97.525305
1 1640 42.236403 25.317825 0.993041 0.283389 0.407560 -0.007908 -0.618218 0.472084 -0.628445 -0.818903 -0.141342 0.699401 85.674187 145.720041 -58.383559
1 1703 41.067615 25.416910 1.011820 0.165584 -0.010396 -0.038043 -0.379887 0.902055 -0.204896 -0.956556 -0.515904 -0.497767 -143.359465 24.050092 -89.527855
1 1767 41.204553 27.505881 1.004928 -0.271857 -0.634611 0.137889 0.046671 -0.983013 -0.177505 -0.018036 -0.109117 0.599544 -54.895386 -44.183949 173.680866
1 1705 41.699891 26.347559 1.010085 -0.032153 -0.050301 -0.079119 0.066960 -0.898692 0.433438 -0.165025 0.100420 0.233705 41.536684 -23.054119 -235.221794
1 1706 42.794062 26.340897 0.990846 0.157855 0.073949 0.131506 -0.441770 -0.601383 0.665716 -1.939302 0.925089 -0.451233 86.625668 111.505890 56.499343
1 1704 42.296236 27.352983 0.998475 -0.101167 -0.403204 0.023421 -0.756929 -0.523025 0.391796 -0.296937 0.501450 0.095740 83.138015 289.953417 -21.247379
1 1641 43.395264 25.382372 1.027561 -0.727870 -0.166007 0.220032 -0.236596 -0.361043 -0.902037 -0.482987 0.138131 0.071396 373.713243 62.303823 -239.696424
1 1769 43.464124 27.322559 1.012553 -0.537476 0.006759 -0.045725 0.944360 -0.139029 -0.298085 0.001547 0.462572 -0.210845 56.137853 -124.728296 -159.531266
1 1582 45.757590 25.193127 1.011000 0.114863 -0.288463 -0.137781 0.986901 -0.057398 0.150774 -0.197811 -0.254069 1.198063 -71.169368 -190.250202 141.597978
1 1708 44.545175 25.355365 1.006707 -0.197792 0.067678 0.302070 0.388308 -0.883428 -0.262243 0.289854 0.099136 0.095228 -188.328786 -218.585383 -52.078459
1 1770 43.928094 26.318071 0.986649 0.236098 0.255166 0.060407 0.814934 -0.252410 -0.521701 0.054567 0.825991 -0.314394 -110.262352 -29.268552 32.235585
1 1771 44.632989 27.168730 0.991340 0.043538 0.121244 -0.224771 -0.478458 0.849031 -0.224106 0.357515 0.294667 0.353072 -273.912341 -99.259043 412.708787
1 1772 45.219352 26.179894 0.993925 -0.128732 -0.140861 0.182039 0.809805 -0.475437 0.343767 0.368019 0.863128 0.326789 -149.900715 352.560230 -201.217886
1 1581 45.820433 27.081647 0.989392 0.744844 -0.328098 0.191335 0.556377 -0.572694 0.602052 0.369964 0.143432 -0.205459 205.353778 -14.367544 -98.720830
1 1707 46.413108 26.123163 1.012916 0.138820 -0.303657 -0.432234 -0.802589 -0.240553 -0.545879 -0.205056 0.253954 0.189577 -20.055282 333.737605 -64.173158
1 1648 49.158655 24.996907 0.983257 0.192481 0.086280 -0.216597 0.129795 -0.888573 0.439989 0.876997 -0.108340 -0.477506 89.100955 85.447999 155.053003
1 1645 46.934830 25.211599 0.998236 -0.059700 -0.199215 -0.017501 0.832229 0.478278 0.280437 0.038632 -0.429465 0.617797 -42.543153 -113.593736 134.096638
1 1583 48.070889 25.156196 1.030647 -0.185396 0.102612 -0.299088 0.645359 0.749437 0.147840 0.148757 -0.176009 0.242873 -113.480301 -80.221386 7.393909
1 1711 46.924984 27.150676 0.990741 0.075691 -0.254385 0.114002 -0.188525 0.030548 0.981593 0.289679 0.087720 0.052906 78.366066 -157.197446 26.349982
1 1646 47.574324 26.187443 0.953292 -0.027274 -0.014369 -0.625480 0.034432 -0.805775 -0.591220 -0.673465 0.339738 -0.502251 -25.704796 -22.779194 235.496053
1 1647 48.645768 26.162730 1.022765 0.176523 -0.048088 -0.161803 -0.063521 0.941951 0.329685 -0.090378 -0.234864 0.653622 -60.077380 -93.484432 192.520460
1 1712 48.092512 27.184155 0.990576 0.365039 -0.125247 0.113919 -0.750728 0.435969 0.496324 0.178029 0.535849 -0.201405 289.232677 -278.973907 128.690235
1 1777 49.284300 27.081705 0.992393 0.174115 0.213640 -0.125023 -0.550013 0.829656 0.095693 -0.752904 -0.439837 -0.514077 45.808969 248.237155 -179.159898
1 1713 49.739639 25.966305 1.002087 0.151904 -0.100644 -0.194879 -0.564324 -0.768956 0.300406 0.043908 -0.166071 -0.342613 33.077013 -84.870483 125.597989
1 1588 52.569121 24.969025 1.011230 0.141137 -0.196160 -0.297967 0.773906 -0.546440 -0.320113 -0.529708 -0.378102 -0.635194 175.866374 235.184448 -118.093747
1 1587 51.402719 24.968760 0.983319 0.095948 -0.219591 0.117693 -0.321705 0.402412 0.857071 0.632509 0.420528 0.039968 -49.152110 -6.663944 -283.228626
1 1714 50.447433 26.916138 1.003137 -0.269147 0.347983 -0.149528 0.983019 -0.151620 0.103367 0.143509 0.356445 -0.841932 -55.158628 -137.998620 101.427664
1 1650 50.845938 25.904448 0.992854 -0.146339 0.242566 0.086704 -0.650940 -0.553059 0.520003 -0.398451 0.251121 -0.231697 -44.860001 337.673274 -81.710749
1 1651 52.008886 25.949129 0.986865 0.201405 0.393518 -0.383414 0.984743 -0.049367 -0.166868 0.047516 0.329584 0.182903 -296.477618 -35.379761 -83.309361
1 1715 51.596371 26.938979 0.959171 0.023430 0.291722 0.117624 0.809225 0.484180 0.332752 0.505638 -0.487329 -0.520570 16.818743 -61.256840 -192.293137
1 1716 52.721815 26.910336 1.013697 0.311548 0.051044 0.134414 -0.612489 -0.778610 -0.136473 0.063680 0.011073 -0.348967 -235.370082 -142.025342 8.948601
1 1842 51.122944 27.873239 0.980762 -0.113018 -0.486161 -0.110106 0.736703 0.366672 0.568173 0.248518 -0.566595 0.043420 31.105502 89.046312 390.958911
1 1778 52.246485 27.972635 1.029432 0.060219 0.245554 -0.428164 -0.143159 -0.825048 -0.546627 -1.555244 -0.250907 0.786016 138.327291 -375.180816 -176.328596
1 1776 49.952632 27.925697 1.011302 -0.153565 0.000339 0.103216 -0.826152 0.485770 -0.285482 -0.004517 -0.333472 -0.554355 37.350185 -128.386224 45.164167
1 1652 53.187683 25.857360 1.000688 -0.297775 0.099490 0.009134 -0.460973 0.871104 -0.169356 0.256060 0.181863 0.238462 -78.049959 -69.649717 -74.544408
1 1590 54.378711 25.762297 0.981260 -0.129849 0.090374 -0.330232 0.836596 -0.243795 0.490583 -0.305661 -0.218054 0.412886 -116.140673 282.018211 63.828038
1 1718 53.828866 26.756996 0.981518 0.156712 -0.243691 -0.171678 -0.142870 0.895025 -0.422513 -0.175840 -0.120810 -0.196457 -39.251801 183.694662 -218.288297
1 1653 54.936472 26.768941 0.980480 0.232262 -0.152752 0.067654 -0.065350 -0.723463 0.687264 0.067734 -0.164293 -0.166506 107.660852 11.499121 -33.683252
1 1655 55.603616 25.864990 0.995385 0.084451 -0.154129 -0.058853 -0.458577 -0.209114 -0.863701 -0.561328 -0.891888 0.513972 -98.953239 17.291750 202.009545
1 1719 55.547423 27.783579 0.973456 0.027585 0.091155 -0.207877 -0.767530 -0.484964 0.419175 -0.140353 0.866565 0.745578 173.969895 139.079102 66.697176
1 1717 54.383874 27.764203 1.027228 -0.283755 0.044126 -0.331989 0.523418 0.819878 -0.232020 -0.649299 0.634117 0.775985 -263.972723 -205.789807 -91.645665
1 1779 53.312365 27.916955 0.994539 -0.059929 0.111859 -0.250279 -0.078992 0.957998 0.275681 0.292718 0.070012 -0.159418 131.835839 29.106819 138.152123
1 1654 56.123158 26.837534 1.013007 0.157128 -0.609325 -0.138928 -0.700970 0.338587 0.627694 -0.079548 0.113652 -0.150140 171.275000 -43.670174 2.481623
1 1720 56.683868 25.802415 0.984361 0.247674 0.009325 0.188293 0.138728 -0.904272 -0.403791 0.510264 -0.373857 1.012544 22.839848 -93.090373 -227.847692
1 1783 57.748270 25.655229 1.021524 0.330142 -0.275423 0.014375 0.586885 0.792742 -0.164702 0.508069 -0.338666 0.180347 -51.283302 -95.094485 193.295007
1 1848 57.275803 26.742496 1.032332 -0.412782 0.180976 -0.381597 -0.434014 0.877152 0.205515 -0.364534 -0.128059 -0.223269 -55.864514 -29.353073 26.691549
1 1722 58.489556 26.571457 1.019305 0.195385 0.129259 0.302172 -0.997937 -0.007659 -0.063743 -0.069626 -0.265817 1.121965 248.204642 -57.909447 58.171610
1 1785 58.007661 27.567392 0.999841 0.116141 0.138548 0.364933 0.894892 -0.335502 0.294292 -0.374386 -0.913144 0.097433 -71.413521 246.292665 -180.430860
1 1910 56.718611 27.753523 0.998167 0.177390 0.046111 0.024796 -0.816994 0.423368 0.391510 0.098721 0.913330 -0.781642 -69.653441 -159.214601 -6.438860
1 1658 58.885480 25.588818 1.016788 0.530100 0.227526 0.204532 -0.851037 -0.423703 0.310180 -0.023631 0.552084 0.689305 -91.799490 -209.252581 366.414062
1 1786 59.208268 27.543810 1.006131 -0.062526 0.380047 0.164939 -0.827443 -0.258693 -0.498414 -0.237370 -0.328503 0.564574 252.401676 -85.629784 -12.894390
1 1787 59.667743 26.596355 1.011609 -0.531179 -0.216623 0.423721 -0.883295 -0.388606 -0.262252 -0.249468 0.702723 -0.201061 -135.378569 -137.254557 -247.393060
1 1721 60.063353 25.623934 0.994953 0.019268 -0.128656 -0.151671 0.987436 0.096818 -0.124886 -0.045375 0.798310 0.260122 -186.032187 -113.714129 62.676243
1 1659 60.823029 26.535475 0.975853 0.025020 0.047391 -0.028977 -0.468703 -0.874767 -0.122881 0.222954 -0.126896 0.052940 -27.963927 217.391861 -154.772677
1 1724 61.266231 25.436791 1.025564 0.106584 -0.410557 -0.173154 0.364029 -0.905655 0.217419 0.297602 0.098573 -0.087678 2.722434 372.178127 -165.507306
1 1852 61.429792 27.569359 1.022369 0.209821 -0.467753 -0.107126 -0.060165 -0.959625 -0.274772 0.703247 -0.091114 0.164224 108.801275 -186.480455 146.897994
1 1723 60.367863 27.594764 0.994595 -0.365110 0.490171 0.080601 0.255825 0.786456 0.562175 -0.264787 0.151883 -0.091983 48.213454 33.695263 60.251871
1 1853 61.888355 26.393906 0.990065 -0.124510 -0.099448 0.176122 -0.025176 0.954478 -0.297217 -0.159603 0.104524 0.349187 -114.419379 -91.084947 117.599013
1 1788 62.429183 25.356576 0.998503 -0.169886 -0.363180 -0.025866 -0.637709 0.570836 -0.517179 0.829861 0.480901 -0.492469 121.002051 78.810704 -72.986401
1 1854 62.482778 27.416318 1.026799 0.152840 -0.122446 0.447963 -0.433048 -0.893426 0.119414 -0.713352 0.311330 -0.257634 -137.776111 -119.544127 -55.973925
1 1600 67.098311 25.158723 1.024587 0.397290 -0.380718 0.251554 0.962123 -0.001165 0.272613 -0.177334 -0.128279 0.625310 -100.356963 -15.091163 81.954405
1 1663 65.909917 25.359177 0.978754 -0.089188 -0.064139 -0.056557 -0.386600 0.908575 0.158217 0.025033 0.027624 -0.097463 19.992167 146.623205 13.982239
1 1662 64.738775 25.439959 1.000258 -0.215198 -0.127844 -0.076293 -0.473426 0.674332 0.566696 -0.196116 -1.003370 1.030108 329.663721 324.488386 185.669838
1 1728 67.186065 27.087639 1.010065 -0.161493 0.151587 0.316260 -0.612751 0.453278 -0.647360 1.149923 0.317786 -0.865934 -123.729312 -49.455256 -85.014809
1 1661 63.607283 25.358427 0.977801 0.080413 -0.221659 -0.189604 -0.229735 0.117895 -0.966086 -0.150459 -0.498673 -0.025076 -258.102785 -207.518624 -65.217331
1 1789 62.959079 26.355819 1.006652 0.099877 -0.080474 0.104946 0.079461 0.813477 -0.576143 -0.504676 0.553007 0.711207 178.781475 -221.223383 -190.037694
1 1664 66.613989 26.183877 0.994655 -0.024906 -0.026027 -0.374879 -0.814273 0.418676 -0.402082 0.247424 0.642317 0.167757 51.082323 307.166898 -340.842153
1 1726 64.122941 26.386966 1.028751 0.072326 -0.068089 -0.061933 -0.835115 -0.082608 0.543838 -0.026561 -0.541781 -0.123082 -68.856857 -84.186430 355.405782
1 1727 65.310338 26.354660 0.968015 0.157357 -0.207038 0.013354 0.832232 -0.451339 -0.321998 -0.763403 -0.171772 -1.732312 2.210729 -18.804780 10.040121
1 1791 66.008597 27.202836 1.019357 0.037700 0.262587 -0.277408 -0.441075 0.888220 -0.128519 -0.542465 -0.228576 0.281995 95.408352 -51.258139 -81.793295
1 1790 63.621380 27.340702 0.966870 -0.206317 0.018805 0.042864 0.803007 0.521010 -0.289359 0.388599 -0.492728 0.191221 66.509712 202.081622 2.971258
1 1855 64.794062 27.356048 1.022783 -0.281152 -0.061894 -0.519437 -0.998646 0.012546 0.050479 -0.006300 -0.137879 -0.090375 -55.018655 213.524898 134.719345
1 1793 0.131671 28.146935 1.008170 -0.175698 0.067743 0.310428 -0.416499 -0.595797 0.686698 -0.982145 0.294062 -0.340559 152.854265 -133.394347 -70.536671
1 1729 1.269255 28.115764 0.996659 0.154427 0.110299 -0.016691 0.775511 -0.410219 -0.479900 0.175547 -0.216223 0.468510 -64.713589 36.109405 42.994337
1 1858 1.938413 28.980032 1.036415 0.427384 -0.037250 0.156267 0.409853 -0.896935 0.165918 0.338837 0.231415 0.414005 89.183290 89.929369 104.810352
1 1857 0.796813 29.145440 0.975650 -0.361328 -0.055525 -0.052270 0.930960 -0.174722 -0.320601 -0.259862 -0.257816 -0.614081 150.971793 -220.590822 -374.017662
1 1922 1.524846 30.094807 1.008601 0.110134 -0.009357 -0.148560 0.281831 0.953466 0.107121 0.490290 -0.186847 0.373167 129.609885 -30.273368 100.593077
1 1796 2.580243 29.946357 0.969101 -0.102703 -0.111771 -0.038333 -0.212756 -0.948966 0.232807 -0.235400 0.144682 0.374625 61.933060 37.811334 -2.208411
1 1921 0.407906 30.177249 1.017680 -0.000292 0.047647 0.396589 -0.798642 -0.521980 -0.299513 -0.073168 0.649245 -0.936380 169.911829 -145.535787 39.643334
1 1795 3.108439 28.883757 0.993407 0.242427 0.009071 0.080409 -0.563202 0.669398 -0.484469 0.744912 0.610911 -0.021866 -41.569730 34.459648 172.651119
1 1859 3.165576 30.938579 1.031398 0.094077 0.017919 -0.168784 0.540622 0.821351 -0.181962 0.182957 -0.198745 -0.353529 -66.723746 -112.112308 -72.231056
1 1860 3.667653 29.898982 0.991013 0.083957 -0.056599 0.542051 0.254098 0.852227 -0.457322 0.156605 -0.006548 0.074812 -6.978087 -108.338958 -10.377648
1 1861 4.234698 28.928407 0.979600 -0.033579 -0.442605 -0.103952 -0.313699 -0.208319 0.926389 0.219592 0.209551 0.121482 215.620614 286.072843 -285.116413
1 1926 4.803490 29.951666 0.963307 -0.127234 -0.187598 -0.104318 -0.781553 -0.340476 0.522735 0.261153 -0.623318 -0.015533 114.488175 25.709014 240.309152
1 1862 5.440862 28.993021 0.995651 0.365666 -0.429076 -0.184665 -0.666606 0.507036 0.546398 -0.269971 0.022738 -0.350465 225.764625 72.176377 -186.707709
1 1925 5.513931 30.928714 1.005791 -0.064672 0.194500 0.022426 0.992548 -0.035583 -0.116547 0.001130 -0.071225 0.031372 -100.764893 228.190098 -3.973011
1 1924 4.321257 30.907396 1.012949 -0.012548 -0.058477 -0.202265 0.860492 0.434384 -0.266202 -0.108120 0.030173 -0.300259 -391.770663 -77.684637 -27.875361
1 1927 6.004485 29.902333 1.004564 0.226997 -0.014901 -0.025066 0.845370 -0.444766 -0.295858 -0.705626 -1.353886 0.019089 -162.509963 135.801948 -187.912817
1 1863 6.611446 28.911443 1.029685 0.192369 -0.057640 -0.307910 -0.333885 0.904505 0.265312 -0.911590 -0.332851 -0.012441 -94.550184 -139.021329 161.034546
1 1801 7.801466 28.788229 1.010575 0.086127 0.219091 -0.118364 0.987664 -0.011516 0.156164 0.038622 0.797575 -0.185451 -331.195978 -113.293751 98.697761
1 1864 7.285257 29.776706 0.961746 -0.297205 -0.331828 0.114314 -0.848752 0.369471 -0.378301 0.487652 0.174426 -0.923736 -82.752661 66.448258 -24.360241
1 1802 8.477091 29.761490 0.993979 -0.069175 0.383586 0.634775 0.793075 0.184777 0.580422 0.377200 1.050878 -0.849943 339.373130 338.050689 45.486924
1 1738 8.984401 28.815531 1.000001 0.203666 -0.046538 -0.485579 0.848470 0.414146 0.329516 -0.646335 0.573443 0.943523 -84.111755 -168.747980 -157.825946
1 1928 7.836838 30.715744 1.014066 -0.115736 0.042602 -0.223039 0.446785 -0.660857 0.603035 -0.325779 -0.949751 -0.799450 162.296284 -202.293799 41.094123
1 1991 6.705852 30.761922 1.009412 0.135373 -0.257548 0.011325 0.377987 -0.890494 0.253270 1.267710 0.686233 0.520826 265.382899 -223.725166 16.802726
1 1865 8.963357 30.793189 1.004403 0.223941 0.098856 0.251920 0.260104 -0.207801 -0.942955 0.064561 0.246190 -0.036445 -156.852663 -207.933180 -139.958284
1 1803 9.596355 29.828093 0.986269 -0.236282 0.051403 -0.082382 -0.175271 -0.811774 -0.557049 0.492229 -0.245704 0.203183 195.857717 -16.940516 -54.901250
1 1739 10.101975 28.761561 0.994006 -0.025423 -0.079242 -0.227325 -0.472303 -0.870485 -0.138510 -0.712232 0.357941 0.179100 142.058505 -106.561280 -146.550083
1 1740 11.159593 28.648197 0.986167 0.087951 0.375881 0.106215 0.027029 0.962491 -0.269964 -0.794592 0.197770 0.625546 -101.905245 0.478648 -115.239652
1 1804 10.649714 29.822041 1.012389 0.158275 0.388308 -0.137368 -0.028264 0.951628 0.305949 0.416905 -0.256471 0.836247 -80.625771 -39.799901 -209.749468
1 1805 11.728811 29.668740 1.005028 0.241913 -0.280580 0.325755 0.519656 0.843901 -0.133375 -0.059440 -0.023142 -0.378020 -184.369221 326.843686 -13.511289
1 1867 11.281038 30.766320 1.016358 0.120016 -0.007090 0.138519 -0.474559 0.859536 0.189715 1.060276 0.526436 0.267101 115.319729 -24.184798 -35.479960
1 1866 10.118966 30.864378 0.986662 -0.413552 -0.088670 -0.174562 0.614281 -0.548548 -0.567233 -0.023211 0.544317 -0.551523 -135.271360 -17.590075 32.089451
1 1741 12.232734 28.620148 0.985477 -0.056103 -0.110845 -0.008711 -0.245529 -0.824249 0.510225 -0.266686 0.166974 0.141405 189.812814 314.856499 193.174890
1 1868 12.473702 30.616323 0.952890 0.042698 -0.238555 0.152953 0.986683 0.094956 0.132063 -0.149939 1.430954 0.091351 7.028805 59.597655 63.856847
1 1743 14.588598 28.708599 0.987428 0.188101 -0.196202 0.171881 -0.884092 0.389853 0.257675 0.016754 0.055745 -0.026856 49.550185 122.968251 107.044698
1 1806 12.869873 29.643367 1.006192 0.061803 -0.295122 0.037878 0.856809 0.458999 -0.234944 0.087124 0.352135 1.005678 214.592486 -63.067852 32.196351
1 1742 13.370686 28.731205 0.992332 -0.036509 0.159765 0.335676 0.779903 0.320456 -0.537643 0.147078 0.911856 0.756853 -85.250850 -193.787080 62.065168
1 1807 14.066356 29.691133 1.001487 0.122241 -0.177302 -0.041456 -0.985532 -0.165007 0.038730 0.185021 -1.274208 -0.720598 3.064005 108.748563 -69.204541
1 1871 14.805603 30.619759 0.988100 -0.118022 -0.063233 0.180956 -0.458117 -0.875812 -0.151927 -0.068622 0.106040 -0.404369 -234.361642 -15.660502 93.474979
1 1869 13.668941 30.659308 1.029126 0.258751 -0.119028 0.065440 0.832606 0.477015 0.281468 0.470643 -1.069016 0.419502 -65.895284 -117.194770 142.253727
1 1808 15.261172 29.523774 1.031455 -0.171547 0.017355 -0.171966 0.489241 -0.849169 0.198886 -0.646541 -0.368418 0.017424 -158.115746 205.287811 157.990576
1 1744 15.913739 28.558579 1.003774 0.007269 -0.079479 -0.083178 0.882888 -0.389987 0.261571 -0.226358 -0.256794 0.381170 -106.306621 13.087085 76.217643
1 1872 15.886141 30.500722 1.008751 0.185574 0.214034 0.620335 -0.004527 0.946986 -0.321243 -0.864325 -0.072993 -0.202994 -322.382879 26.699769 -86.571224
1 1745 17.111588 28.533158 1.006344 -0.226667 -0.242735 -0.415593 -0.836016 -0.180528 -0.518157 0.795396 -0.387363 -1.148367 106.903868 22.867721 -113.787268
1 1809 16.473263 29.469013 0.973670 -0.143484 0.160730 -0.050019 0.654373 -0.529147 0.540185 -0.035802 -0.260868 -0.212167 220.362624 162.931939 -201.602912
1 1810 17.635312 29.533182 0.980314 -0.035709 -0.055923 -0.260275 0.228544 -0.260552 0.938019 -1.040944 -0.637922 0.076427 53.748759 78.474993 -45.667981
1 1873 16.958829 30.496012 0.995080 -0.116858 0.500401 -0.235704 -0.034807 0.810228 -0.585080 0.414833 -0.740976 -1.050795 261.111418 -28.948416 180.771384
1 1811 18.117477 30.568341 1.009875 -0.055401 0.317285 -0.204394 -0.762004 -0.347078 0.546705 -0.359216 0.668393 -0.076347 27.953459 -553.575224 -215.853287
1 1746 18.267482 28.603937 1.009283 0.123063 0.055012 -0.211443 0.324350 0.782117 0.532061 -0.309307 -0.161967 0.426644 32.576234 109.259582 98.632755
1 1875 18.777082 29.636852 0.996173 -0.343310 0.145012 -0.218722 -0.520766 0.561110 0.643396 -0.200991 0.118492 -0.266020 42.674766 -28.183651 288.795350
1 1748 20.421393 28.464456 1.000381 0.136789 0.145681 0.190612 0.493354 0.855441 -0.157552 0.522212 -0.160021 0.766396 -361.174807 -68.756167 -87.556213
1 1747 19.344226 28.593316 0.980226 -0.031081 0.033125 0.205859 -0.015489 -0.954006 -0.299386 0.197216 -0.121282 0.376266 -52.672417 -240.801044 106.696266
1 1812 19.946667 29.567380 1.013743 -0.186312 -0.068727 -0.150438 -0.358265 0.906997 0.221367 -0.189354 -0.025324 -0.202694 291.520140 -91.429434 136.540446
1 1813 21.170678 29.412150 1.022946 0.373632 0.097301 0.219582 0.988737 0.054153 0.139526 -0.124208 -0.017837 0.887115 64.587956 260.599634 63.111265
1 1876 20.620686 30.397375 1.016432 -0.140020 -0.016147 0.297666 -0.821698 0.451427 -0.347889 -0.167981 -0.033984 0.352667 -59.262936 -63.079537 99.430824
